stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
918,2024-08-02,-8908355.0,-4008500.0,0.0,-12916855.0,3602.0,254.0,-2.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-05,-8875069.0,-744403.0,0.0,-9619472.0,3579.0,2.0,-23.0,-252.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-06,-3299654.0,1575250.0,0.0,-1724404.0,3737.0,2.0,158.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-07,-1158506.0,-981500.0,0.0,-2140006.0,3687.0,5.0,-50.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-08,-3858243.0,-1008900.0,0.0,-4867143.0,3711.0,5.0,24.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-09,-579764.0,586128.0,0.0,6364.0,3730.0,6.0,19.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-12,-736279.0,159620.0,0.0,-576659.0,3667.0,6.0,-63.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-13,-1045504.0,124839.0,0.0,-920665.0,3692.0,6.0,25.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-14,151327.0,396750.0,0.0,548077.0,3723.0,7.0,31.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-15,289695.0,706470.0,0.0,996165.0,3693.0,7.0,-30.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-16,938377.0,482000.0,0.0,1420377.0,3706.0,15.0,13.0,8.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-19,-1912039.0,368750.0,0.0,-1543289.0,3857.0,15.0,151.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-20,-392318.0,432000.0,0.0,39682.0,3839.0,17.0,-18.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-21,-2775837.0,-774000.0,0.0,-3549837.0,3699.0,29.0,-140.0,12.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-22,-2867582.0,-777000.0,0.0,-3644582.0,3518.0,30.0,-181.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-23,-3672661.0,-1571000.0,0.0,-5243661.0,3506.0,30.0,-12.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-26,-3035790.0,-673676.0,0.0,-3709466.0,3580.0,18.0,74.0,-12.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-27,-7082603.0,-163404.0,0.0,-7246007.0,3878.0,7.0,298.0,-11.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-28,-4346137.0,-74970.0,0.0,-4421107.0,3896.0,7.0,18.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-29,-6686858.0,-301096.0,0.0,-6987954.0,3973.0,5.0,77.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-30,-6295276.0,-89000.0,0.0,-6384276.0,4099.0,5.0,126.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-02,-24102966.0,-351420.0,0.0,-24454386.0,4551.0,5.0,452.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-03,-52023226.0,-923000.0,0.0,-52946226.0,5058.0,5.0,507.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-04,-70706300.0,-7432740.0,0.0,-78139040.0,5883.0,15.0,825.0,10.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-05,-24253184.0,-4127990.0,0.0,-28381174.0,6162.0,12.0,279.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-06,-13880988.0,-2532780.0,0.0,-16413768.0,6685.0,15.0,523.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-09,-28737987.0,-2928709.0,0.0,-31666696.0,7253.0,20.0,568.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-10,-25694269.0,-5806500.0,0.0,-31500769.0,7249.0,2.0,-4.0,-18.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-11,-14267307.0,-986168.0,0.0,-15253475.0,7371.0,1.0,122.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-12,-3659650.0,-48500.0,0.0,-3708150.0,7303.0,0.0,-68.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-13,-19062884.0,-1573500.0,0.0,-20636384.0,7899.0,0.0,596.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-16,-31233704.0,-9690000.0,0.0,-40923704.0,8612.0,0.0,713.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-18,-30231547.0,-7211700.0,0.0,-37443247.0,9325.0,0.0,713.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-19,-8260656.0,488000.0,0.0,-7772656.0,8358.0,4.0,-967.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-20,-597930.0,3106750.0,0.0,2508820.0,8185.0,9.0,-173.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-23,-1433474.0,-361000.0,0.0,-1794474.0,8027.0,10.0,-158.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-24,-1418101.0,-76433.0,0.0,-1494534.0,7875.0,12.0,-152.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-25,2436137.0,5921200.0,0.0,8357337.0,7668.0,23.0,-207.0,11.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-26,-3214204.0,4885600.0,0.0,1671396.0,7788.0,23.0,120.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-27,2565983.0,3552189.0,0.0,6118172.0,7729.0,24.0,-59.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-09-30,-8559790.0,219831.0,0.0,-8339959.0,7610.0,12.0,-119.0,-12.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-01,391592.0,-1903629.0,0.0,-1512037.0,7414.0,12.0,-196.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-04,-9212888.0,-13898854.0,0.0,-23111742.0,7616.0,12.0,202.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-07,750842.0,-805850.0,0.0,-55008.0,7425.0,16.0,-191.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-08,-2972205.0,-5822572.0,0.0,-8794777.0,7468.0,12.0,43.0,-4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-09,510674.0,721230.0,0.0,1231904.0,7419.0,18.0,-49.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-11,477282.0,1358188.0,0.0,1835470.0,7388.0,23.0,-31.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-14,231529.0,637500.0,0.0,869029.0,7344.0,25.0,-44.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-15,4462585.0,6484250.0,0.0,10946835.0,6848.0,97.0,-496.0,72.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-16,-863922.0,1961298.0,0.0,1097376.0,6831.0,0.0,-17.0,-97.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-17,6085044.0,5329170.0,0.0,11414214.0,6707.0,0.0,-124.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-18,5478343.0,5386160.0,0.0,10864503.0,6277.0,24.0,-430.0,24.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-21,-73793.0,1397220.0,0.0,1323427.0,6205.0,24.0,-72.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-22,6777307.0,1689671.0,0.0,8466978.0,6021.0,25.0,-184.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-23,-3793185.0,215300.0,0.0,-3577885.0,5988.0,24.0,-33.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-24,-758175.0,-1198150.0,0.0,-1956325.0,5971.0,24.0,-17.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-25,2039935.0,-298830.0,0.0,1741105.0,5720.0,24.0,-251.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-28,-1358251.0,-66900.0,0.0,-1425151.0,5656.0,24.0,-64.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-29,-4074859.0,-7798086.0,0.0,-11872945.0,5582.0,25.0,-74.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-10-30,-474687.0,-2151900.0,0.0,-2626587.0,5554.0,25.0,-28.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-01,-3473588.0,-2838694.0,0.0,-6312282.0,5486.0,25.0,-68.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-04,3342205.0,-3907000.0,0.0,-564795.0,4840.0,25.0,-646.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-05,-55177.0,-213500.0,0.0,-268677.0,4816.0,25.0,-24.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-06,-1036263.0,276840.0,0.0,-759423.0,4908.0,3.0,92.0,-22.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-07,2586622.0,96100.0,0.0,2682722.0,4905.0,3.0,-3.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-08,2537265.0,4810900.0,0.0,7348165.0,4758.0,13.0,-147.0,10.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-11,-1781528.0,776000.0,0.0,-1005528.0,4678.0,14.0,-80.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-12,-3630113.0,-2096950.0,0.0,-5727063.0,4713.0,14.0,35.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-13,2669328.0,-490900.0,0.0,2178428.0,4676.0,16.0,-37.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-14,-1474059.0,-1671800.0,0.0,-3145859.0,4614.0,16.0,-62.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-15,-59424.0,-1206350.0,0.0,-1265774.0,4671.0,4.0,57.0,-12.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-18,-2287476.0,-2732850.0,0.0,-5020326.0,4865.0,4.0,194.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-19,342028.0,-582800.0,0.0,-240772.0,4999.0,4.0,134.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-20,362921.0,-1199350.0,0.0,-836429.0,4974.0,4.0,-25.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-21,-1716275.0,-2491776.0,0.0,-4208051.0,5013.0,4.0,39.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-22,1393399.0,-1412224.0,0.0,-18825.0,5007.0,4.0,-6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-25,-2646014.0,-618800.0,0.0,-3264814.0,4976.0,4.0,-31.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-26,-5342471.0,-2075350.0,0.0,-7417821.0,4949.0,4.0,-27.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-27,-16895819.0,-9400877.0,0.0,-26296696.0,5035.0,7.0,86.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-28,-14165881.0,-1294550.0,0.0,-15460431.0,5126.0,7.0,91.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-11-29,-4241092.0,-2310791.0,0.0,-6551883.0,5157.0,7.0,31.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-02,-27173492.0,207700.0,0.0,-26965792.0,5975.0,11.0,818.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-03,-63956830.0,-1420800.0,0.0,-65377630.0,6418.0,8.0,443.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-04,-63480684.0,-565285.0,0.0,-64045969.0,7188.0,8.0,770.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-05,-38186756.0,3468015.0,0.0,-34718741.0,7241.0,8.0,53.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-06,-32120283.0,-958300.0,0.0,-33078583.0,6980.0,10.0,-261.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-09,-30964050.0,1867550.0,0.0,-29096500.0,7017.0,6.0,37.0,-4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-10,-68234691.0,-4378430.0,0.0,-72613121.0,8563.0,11.0,1546.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-11,-65225725.0,-2791100.0,0.0,-68016825.0,9426.0,3.0,863.0,-8.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-12,-43601276.0,-1538050.0,0.0,-45139326.0,9745.0,2.0,319.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-13,-60373122.0,-5390950.0,0.0,-65764072.0,10503.0,0.0,758.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-16,-87200766.0,-5755210.0,0.0,-92955976.0,11285.0,0.0,782.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-17,-66815943.0,-1180886.0,0.0,-67996829.0,12439.0,0.0,1154.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-18,-79920892.0,-6261644.0,0.0,-86182536.0,16497.0,0.0,4058.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-19,-71154120.0,-898258.0,0.0,-72052378.0,17752.0,1.0,1255.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-20,-24314647.0,-2333792.0,0.0,-26648439.0,17773.0,7.0,21.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-23,-794269.0,162453.0,0.0,-631816.0,17718.0,42.0,-55.0,35.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-24,-3451.0,2001410.0,0.0,1997959.0,16061.0,71.0,-1657.0,29.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-25,-1542668.0,446175.0,0.0,-1096493.0,15532.0,58.0,-529.0,-13.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-26,-1259802.0,-603537.0,0.0,-1863339.0,15437.0,66.0,-95.0,8.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-27,-2863235.0,-91565.0,0.0,-2954800.0,15317.0,65.0,-120.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-30,-8103657.0,-1368088.0,0.0,-9471745.0,15486.0,10.0,169.0,-55.0,,2026-07-24T11:48:31.347454+08:00
918,2024-12-31,-8284903.0,-2074080.0,0.0,-10358983.0,15533.0,5.0,47.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-02,-778910.0,-245700.0,0.0,-1024610.0,15416.0,15.0,-117.0,10.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-03,-7801873.0,137573.0,0.0,-7664300.0,15333.0,15.0,-83.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-06,-72766.0,510677.0,0.0,437911.0,15136.0,15.0,-197.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-07,-2846724.0,3145925.0,0.0,299201.0,14981.0,15.0,-155.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-08,-933928.0,677080.0,0.0,-256848.0,14253.0,20.0,-728.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-09,-41355663.0,-14136366.0,0.0,-55492029.0,14166.0,8.0,-87.0,-12.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-10,-20281608.0,881946.0,0.0,-19399662.0,14079.0,13.0,-87.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-13,-21413941.0,-329826.0,0.0,-21743767.0,13402.0,30.0,-677.0,17.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-14,-7232690.0,-211801.0,0.0,-7444491.0,13345.0,20.0,-57.0,-10.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-15,-10894235.0,1851054.0,0.0,-9043181.0,13254.0,11.0,-91.0,-9.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-16,-1586226.0,2138890.0,0.0,552664.0,11199.0,43.0,-2055.0,32.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-17,-2655238.0,1620330.0,0.0,-1034908.0,11226.0,53.0,27.0,10.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-20,-6014275.0,257831.0,0.0,-5756444.0,11225.0,70.0,-1.0,17.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-21,-4883294.0,295550.0,0.0,-4587744.0,11187.0,37.0,-38.0,-33.0,,2026-07-24T11:48:31.347454+08:00
918,2025-01-22,-5338354.0,-203928.0,0.0,-5542282.0,11226.0,8.0,39.0,-29.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-03,-17088056.0,-381649.0,0.0,-17469705.0,11240.0,8.0,14.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-04,-14143517.0,-2691800.0,0.0,-16835317.0,11343.0,13.0,103.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-05,-2018675.0,-346550.0,0.0,-2365225.0,11379.0,13.0,36.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-06,-9168774.0,7500.0,0.0,-9161274.0,11377.0,8.0,-2.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-07,-4294452.0,17000.0,0.0,-4277452.0,11448.0,8.0,71.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-10,-6580163.0,-877562.0,0.0,-7457725.0,11420.0,8.0,-28.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-11,-3388437.0,402500.0,0.0,-2985937.0,11417.0,16.0,-3.0,8.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-12,-2638356.0,223250.0,0.0,-2415106.0,11416.0,48.0,-1.0,32.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-13,401257.0,981240.0,0.0,1382497.0,10576.0,114.0,-840.0,66.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-14,-8950403.0,56260.0,0.0,-8894143.0,10594.0,115.0,18.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-17,-800689.0,-677380.0,0.0,-1478069.0,10614.0,166.0,20.0,51.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-18,-5634153.0,52991.0,0.0,-5581162.0,10693.0,162.0,79.0,-4.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-19,-7190557.0,-1063585.0,0.0,-8254142.0,11026.0,160.0,333.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-20,-4387652.0,741000.0,0.0,-3646652.0,10922.0,165.0,-104.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-21,-9778225.0,399000.0,0.0,-9379225.0,11135.0,140.0,213.0,-25.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-24,-6581143.0,-1682310.0,0.0,-8263453.0,11016.0,140.0,-119.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-25,-12296354.0,-318500.0,0.0,-12614854.0,11026.0,140.0,10.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-26,-10122346.0,-367696.0,0.0,-10490042.0,11191.0,141.0,165.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-02-27,-17863545.0,-3287650.0,0.0,-21151195.0,11197.0,50.0,6.0,-91.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-03,-15624075.0,-3993700.0,0.0,-19617775.0,11337.0,0.0,140.0,-50.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-04,-23503511.0,-1894000.0,0.0,-25397511.0,11375.0,2.0,38.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-05,-12328047.0,-1100100.0,0.0,-13428147.0,11447.0,0.0,72.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-06,-11281024.0,148000.0,0.0,-11133024.0,11201.0,0.0,-246.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-07,-8892091.0,33000.0,0.0,-8859091.0,11238.0,0.0,37.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-10,-14093528.0,-645487.0,0.0,-14739015.0,11364.0,0.0,126.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-11,-34660238.0,-226983.0,0.0,-34887221.0,11903.0,0.0,539.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-12,-13305296.0,-2340800.0,0.0,-15646096.0,12046.0,0.0,143.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-13,-22402819.0,-1394900.0,0.0,-23797719.0,12420.0,0.0,374.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-14,-34048005.0,710100.0,0.0,-33337905.0,12730.0,0.0,310.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-17,-23289329.0,-1581000.0,0.0,-24870329.0,13041.0,0.0,311.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-18,-20510755.0,2161450.0,0.0,-18349305.0,12891.0,0.0,-150.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-19,-43464079.0,-1567000.0,0.0,-45031079.0,13376.0,0.0,485.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-20,-25020673.0,-762350.0,0.0,-25783023.0,12507.0,34.0,-869.0,34.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-21,-9304934.0,731200.0,0.0,-8573734.0,12304.0,33.0,-203.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-24,-11600674.0,-2130700.0,0.0,-13731374.0,12257.0,41.0,-47.0,8.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-25,-8607970.0,94200.0,0.0,-8513770.0,12372.0,30.0,115.0,-11.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-26,644643.0,1513050.0,0.0,2157693.0,12184.0,34.0,-188.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-27,-11698838.0,723150.0,0.0,-10975688.0,12137.0,5.0,-47.0,-29.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-28,-14004924.0,-2549850.0,0.0,-16554774.0,12062.0,0.0,-75.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-03-31,-26296244.0,-2809806.0,0.0,-29106050.0,12178.0,0.0,116.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-01,-1811230.0,3096000.0,0.0,1284770.0,12090.0,52.0,-88.0,52.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-02,-4068506.0,2599100.0,0.0,-1469406.0,12050.0,52.0,-40.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-07,-524633.0,19904.0,0.0,-504729.0,11573.0,44.0,-477.0,-8.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-08,10276889.0,12257350.0,0.0,22534239.0,9195.0,22.0,-2378.0,-22.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-09,-252352.0,912500.0,0.0,660148.0,8702.0,25.0,-493.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-10,0.0,-2623000.0,0.0,-2623000.0,8554.0,22.0,-148.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-11,-2320376.0,3068609.0,0.0,748233.0,7706.0,254.0,-848.0,232.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-14,-885240.0,-2996645.0,0.0,-3881885.0,7276.0,317.0,-430.0,63.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-15,-4219316.0,1830400.0,0.0,-2388916.0,7127.0,478.0,-149.0,161.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-16,-4765086.0,-1997800.0,0.0,-6762886.0,7118.0,433.0,-9.0,-45.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-17,2458704.0,-921800.0,0.0,1536904.0,6940.0,433.0,-178.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-18,-1122535.0,140000.0,0.0,-982535.0,6956.0,406.0,16.0,-27.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-21,-2120553.0,-162000.0,0.0,-2282553.0,6877.0,338.0,-79.0,-68.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-22,-1433357.0,934996.0,0.0,-498361.0,6892.0,213.0,15.0,-125.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-23,3458681.0,1952000.0,0.0,5410681.0,6809.0,225.0,-83.0,12.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-24,-519517.0,1177005.0,0.0,657488.0,6807.0,200.0,-2.0,-25.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-25,1551392.0,3399000.0,0.0,4950392.0,6678.0,211.0,-129.0,11.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-28,-705360.0,2271050.0,0.0,1565690.0,6619.0,217.0,-59.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-29,187280.0,524713.0,0.0,711993.0,6630.0,218.0,11.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-04-30,-3134461.0,-131900.0,0.0,-3266361.0,6688.0,218.0,58.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-02,-744997.0,-165900.0,0.0,-910897.0,6617.0,261.0,-71.0,43.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-05,2131518.0,-3176000.0,0.0,-1044482.0,6777.0,166.0,160.0,-95.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-06,4127437.0,-3494500.0,0.0,632937.0,6493.0,151.0,-284.0,-15.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-07,-265911.0,988000.0,0.0,722089.0,6502.0,119.0,9.0,-32.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-08,1550792.0,-297000.0,0.0,1253792.0,6441.0,79.0,-61.0,-40.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-09,1794758.0,32000.0,0.0,1826758.0,6618.0,72.0,177.0,-7.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-12,1427340.0,-1523307.0,0.0,-95967.0,6744.0,72.0,126.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-13,57565.0,-2474000.0,0.0,-2416435.0,6731.0,97.0,-13.0,25.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-14,3115735.0,283200.0,0.0,3398935.0,6665.0,156.0,-66.0,59.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-15,3372167.0,271000.0,0.0,3643167.0,6724.0,160.0,59.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-16,7277215.0,942300.0,0.0,8219515.0,6677.0,192.0,-47.0,32.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-19,-3747871.0,-288500.0,0.0,-4036371.0,6575.0,194.0,-102.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-20,647608.0,-395950.0,0.0,251658.0,6676.0,208.0,101.0,14.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-21,3802491.0,-298000.0,0.0,3504491.0,6694.0,156.0,18.0,-52.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-22,-3371479.0,35000.0,0.0,-3336479.0,6707.0,154.0,13.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-23,-3761719.0,-4293000.0,0.0,-8054719.0,6764.0,152.0,57.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-26,-1950487.0,-4703890.0,0.0,-6654377.0,6871.0,72.0,107.0,-80.0,,2026-07-24T11:48:31.347454+08:00
