stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
927,2025-02-04,1201253.0,-198900.0,0.0,1002353.0,2458.0,0.0,-45.0,-6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-05,1142350.0,-1850.0,0.0,1140500.0,2452.0,5.0,-6.0,5.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-06,1208204.0,-157900.0,0.0,1050304.0,2490.0,5.0,38.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-07,3371693.0,774000.0,0.0,4145693.0,2450.0,9.0,-40.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-10,957877.0,191362.0,0.0,1149239.0,2445.0,6.0,-5.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-11,1327343.0,462000.0,0.0,1789343.0,2357.0,6.0,-88.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-12,-210184.0,323100.0,0.0,112916.0,2314.0,6.0,-43.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-13,3710268.0,1482905.0,0.0,5193173.0,2093.0,5.0,-221.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-14,3220016.0,31900.0,0.0,3251916.0,2091.0,8.0,-2.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-17,5632008.0,444280.0,0.0,6076288.0,2031.0,14.0,-60.0,6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-18,2330063.0,157670.0,0.0,2487733.0,2020.0,14.0,-11.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-19,4966403.0,174000.0,0.0,5140403.0,1996.0,20.0,-24.0,6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-20,1695442.0,42026.0,0.0,1737468.0,1986.0,15.0,-10.0,-5.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-21,3997033.0,173155.0,0.0,4170188.0,1996.0,15.0,10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-24,1986160.0,-2000.0,0.0,1984160.0,1993.0,18.0,-3.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-25,492385.0,47000.0,0.0,539385.0,1874.0,15.0,-119.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-26,266826.0,-8900.0,0.0,257926.0,1870.0,15.0,-4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-27,-889033.0,-56700.0,0.0,-945733.0,1781.0,14.0,-89.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-03,-2557656.0,-1224336.0,0.0,-3781992.0,1802.0,5.0,21.0,-9.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-04,-14165.0,-1233000.0,0.0,-1247165.0,1786.0,0.0,-16.0,-5.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-05,2553272.0,-143000.0,0.0,2410272.0,1743.0,0.0,-43.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-06,-345835.0,275000.0,0.0,-70835.0,1753.0,0.0,10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-07,-125137.0,137951.0,0.0,12814.0,1733.0,0.0,-20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-10,-631101.0,394262.0,0.0,-236839.0,1737.0,0.0,4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-11,-1775874.0,-620500.0,0.0,-2396374.0,1765.0,11.0,28.0,11.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-12,1632593.0,-60000.0,0.0,1572593.0,1693.0,14.0,-72.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-13,-1005680.0,16035.0,0.0,-989645.0,1798.0,14.0,105.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-14,-322509.0,42019.0,0.0,-280490.0,1800.0,3.0,2.0,-11.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-17,227878.0,136000.0,0.0,363878.0,1765.0,4.0,-35.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-18,354802.0,450000.0,0.0,804802.0,1767.0,5.0,2.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-19,-16031.0,325000.0,0.0,308969.0,1772.0,5.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-20,1983431.0,968000.0,0.0,2951431.0,1605.0,6.0,-167.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-21,-230202.0,7000.0,0.0,-223202.0,1625.0,6.0,20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-24,-97401.0,-105850.0,0.0,-203251.0,1625.0,6.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-25,886538.0,41100.0,0.0,927638.0,1621.0,6.0,-4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-26,45444.0,256000.0,0.0,301444.0,1636.0,6.0,15.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-27,-2296931.0,-139300.0,0.0,-2436231.0,1648.0,5.0,12.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-28,-1149891.0,-1956000.0,0.0,-3105891.0,1578.0,5.0,-70.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-03-31,-4858726.0,-1322807.0,0.0,-6181533.0,1758.0,6.0,180.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-01,-424206.0,660000.0,0.0,235794.0,1580.0,33.0,-178.0,27.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-02,-1898392.0,110100.0,0.0,-1788292.0,1601.0,6.0,21.0,-27.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-07,-51398.0,270.0,0.0,-51128.0,1464.0,7.0,-137.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-08,-736357.0,930021.0,0.0,193664.0,1600.0,2.0,136.0,-5.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-09,14035.0,-713750.0,0.0,-699715.0,1438.0,12.0,-162.0,10.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-10,217671.0,105100.0,0.0,322771.0,1453.0,12.0,15.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-11,-2159980.0,1746000.0,0.0,-413980.0,1448.0,0.0,-5.0,-12.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-14,-1054163.0,-1004900.0,0.0,-2059063.0,1572.0,0.0,124.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-15,-1206764.0,699695.0,0.0,-507069.0,1559.0,0.0,-13.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-16,-1836866.0,-1694750.0,0.0,-3531616.0,2145.0,0.0,586.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-17,-3504644.0,-136900.0,0.0,-3641544.0,2451.0,0.0,306.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-18,457882.0,-242000.0,0.0,215882.0,2369.0,29.0,-82.0,29.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-21,378680.0,-64900.0,0.0,313780.0,2270.0,4.0,-99.0,-25.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-22,921036.0,1386000.0,0.0,2307036.0,2140.0,4.0,-130.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-23,238659.0,660000.0,0.0,898659.0,1658.0,2.0,-482.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-24,188588.0,-137000.0,0.0,51588.0,1664.0,2.0,6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-25,1302196.0,530000.0,0.0,1832196.0,1624.0,0.0,-40.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-28,450491.0,608100.0,0.0,1058591.0,1558.0,0.0,-66.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-29,268333.0,441000.0,0.0,709333.0,1579.0,0.0,21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-04-30,787906.0,63150.0,0.0,851056.0,1534.0,0.0,-45.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-02,670190.0,-41000.0,0.0,629190.0,1447.0,1.0,-87.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-05,209121.0,-170000.0,0.0,39121.0,1374.0,7.0,-73.0,6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-06,4171.0,-343655.0,0.0,-339484.0,1380.0,1.0,6.0,-6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-07,-333052.0,390000.0,0.0,56948.0,1377.0,1.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-08,1977859.0,-365000.0,0.0,1612859.0,1305.0,17.0,-72.0,16.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-09,580923.0,808000.0,0.0,1388923.0,1222.0,2.0,-83.0,-15.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-12,1301480.0,6000.0,0.0,1307480.0,1202.0,3.0,-20.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-13,643778.0,380000.0,0.0,1023778.0,1210.0,3.0,8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-14,1212634.0,152810.0,0.0,1365444.0,1171.0,3.0,-39.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-15,140734.0,127150.0,0.0,267884.0,1194.0,3.0,23.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-16,-77804.0,77000.0,0.0,-804.0,1173.0,3.0,-21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-19,-969919.0,97100.0,0.0,-872819.0,1069.0,3.0,-104.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-20,41147.0,654000.0,0.0,695147.0,1150.0,3.0,81.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-21,1300168.0,157000.0,0.0,1457168.0,1164.0,3.0,14.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-22,369142.0,-1000.0,0.0,368142.0,1164.0,24.0,0.0,21.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-23,-189798.0,-87000.0,0.0,-276798.0,1158.0,5.0,-6.0,-19.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-26,215631.0,-54000.0,0.0,161631.0,1055.0,3.0,-103.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-27,-411976.0,257000.0,0.0,-154976.0,1056.0,3.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-28,-148491.0,-120000.0,0.0,-268491.0,1052.0,3.0,-4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-05-29,304657.0,-70000.0,0.0,234657.0,1054.0,3.0,2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-02,-547801.0,-1147900.0,0.0,-1695701.0,1050.0,5.0,-4.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-03,924627.0,-395000.0,0.0,529627.0,1055.0,5.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-04,544127.0,1000.0,0.0,545127.0,1052.0,5.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-05,622765.0,193100.0,0.0,815865.0,1049.0,5.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-06,314862.0,394000.0,0.0,708862.0,1045.0,5.0,-4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-09,46172.0,525000.0,0.0,571172.0,1047.0,0.0,2.0,-5.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-10,1547876.0,1642000.0,0.0,3189876.0,995.0,4.0,-52.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-11,-170757.0,1285000.0,0.0,1114243.0,989.0,4.0,-6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-12,-342613.0,36200.0,0.0,-306413.0,991.0,4.0,2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-13,-1174202.0,22000.0,0.0,-1152202.0,1000.0,4.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-16,560358.0,164000.0,0.0,724358.0,1001.0,0.0,1.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-17,1209527.0,68000.0,0.0,1277527.0,992.0,0.0,-9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-18,797998.0,631000.0,0.0,1428998.0,998.0,0.0,6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-19,-594378.0,102000.0,0.0,-492378.0,1010.0,0.0,12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-20,-991840.0,-97000.0,0.0,-1088840.0,1046.0,0.0,36.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-23,205344.0,-164800.0,0.0,40544.0,1071.0,0.0,25.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-24,646599.0,-243930.0,0.0,402669.0,1085.0,0.0,14.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-25,1948484.0,-38000.0,0.0,1910484.0,1080.0,0.0,-5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-26,-841254.0,1826800.0,0.0,985546.0,1100.0,0.0,20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-27,1399151.0,566000.0,0.0,1965151.0,1129.0,0.0,29.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-06-30,28486.0,236230.0,0.0,264716.0,1168.0,0.0,39.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-01,2362188.0,2312000.0,0.0,4674188.0,837.0,0.0,-331.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-02,3806302.0,113250.0,0.0,3919552.0,832.0,0.0,-5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-03,3985177.0,1776000.0,0.0,5761177.0,805.0,0.0,-27.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-04,1684698.0,-12000.0,0.0,1672698.0,801.0,0.0,-4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-07,-284808.0,215000.0,0.0,-69808.0,817.0,0.0,16.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-08,-559631.0,-160000.0,0.0,-719631.0,826.0,0.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-09,3854582.0,-2000.0,0.0,3852582.0,810.0,0.0,-16.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-10,2158017.0,-42750.0,0.0,2115267.0,808.0,0.0,-2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-11,2230149.0,11000.0,0.0,2241149.0,797.0,0.0,-11.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-14,656606.0,-26000.0,0.0,630606.0,800.0,0.0,3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-15,2073924.0,75000.0,0.0,2148924.0,797.0,0.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-16,3728777.0,1018000.0,0.0,4746777.0,737.0,0.0,-60.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-17,4350803.0,1036000.0,0.0,5386803.0,677.0,6.0,-60.0,6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-18,2847484.0,-13995.0,0.0,2833489.0,664.0,9.0,-13.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-21,1294598.0,343000.0,0.0,1637598.0,663.0,9.0,-1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-22,1989384.0,263300.0,0.0,2252684.0,675.0,3.0,12.0,-6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-23,359935.0,44000.0,0.0,403935.0,669.0,5.0,-6.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-24,367253.0,160000.0,0.0,527253.0,666.0,6.0,-3.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-25,-135992.0,244000.0,0.0,108008.0,648.0,6.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-28,1391779.0,37000.0,0.0,1428779.0,649.0,6.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-29,993953.0,-36000.0,0.0,957953.0,656.0,0.0,7.0,-6.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-30,492658.0,512000.0,0.0,1004658.0,641.0,0.0,-15.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-07-31,2124848.0,321000.0,0.0,2445848.0,642.0,0.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-01,219828.0,412000.0,0.0,631828.0,644.0,0.0,2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-04,712246.0,563050.0,0.0,1275296.0,638.0,0.0,-6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-05,1583851.0,314000.0,0.0,1897851.0,639.0,0.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-06,56945.0,-16000.0,0.0,40945.0,653.0,0.0,14.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-07,1124051.0,1917000.0,0.0,3041051.0,645.0,0.0,-8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-08,1303986.0,159000.0,0.0,1462986.0,679.0,0.0,34.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-11,2470396.0,208850.0,0.0,2679246.0,659.0,0.0,-20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-12,2161841.0,1000000.0,0.0,3161841.0,642.0,0.0,-17.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-13,2722030.0,643000.0,0.0,3365030.0,624.0,0.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-14,2737415.0,109000.0,0.0,2846415.0,623.0,4.0,-1.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-15,642998.0,307387.0,0.0,950385.0,630.0,4.0,7.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-18,1451040.0,589100.0,0.0,2040140.0,635.0,0.0,5.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-19,581006.0,317000.0,0.0,898006.0,644.0,0.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-20,-1152514.0,-167000.0,0.0,-1319514.0,662.0,0.0,18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-21,238241.0,357000.0,0.0,595241.0,650.0,0.0,-12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-22,33979.0,97000.0,0.0,130979.0,669.0,0.0,19.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-25,2008814.0,673000.0,0.0,2681814.0,639.0,0.0,-30.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-26,1713410.0,-18000.0,0.0,1695410.0,641.0,0.0,2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-27,2860276.0,75000.0,0.0,2935276.0,641.0,0.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-28,499358.0,708100.0,0.0,1207458.0,641.0,0.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-08-29,2330618.0,226000.0,0.0,2556618.0,611.0,0.0,-30.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-01,1123086.0,547000.0,0.0,1670086.0,616.0,0.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-02,1307335.0,6000.0,0.0,1313335.0,597.0,0.0,-19.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-03,2331554.0,205000.0,0.0,2536554.0,597.0,0.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-04,1984943.0,934000.0,0.0,2918943.0,594.0,0.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-05,6027933.0,1682000.0,0.0,7709933.0,611.0,0.0,17.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-08,6575123.0,970313.0,0.0,7545436.0,601.0,0.0,-10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-09,4517622.0,1167000.0,0.0,5684622.0,578.0,10.0,-23.0,10.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-10,4704841.0,0.0,0.0,4704841.0,578.0,10.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-11,3308883.0,552000.0,0.0,3860883.0,567.0,10.0,-11.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-12,4007814.0,783000.0,0.0,4790814.0,567.0,10.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-15,4334622.0,570000.0,0.0,4904622.0,556.0,10.0,-11.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-16,8945422.0,579000.0,0.0,9524422.0,533.0,10.0,-23.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-17,3211781.0,-38000.0,0.0,3173781.0,545.0,10.0,12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-18,6294353.0,655500.0,0.0,6949853.0,573.0,10.0,28.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-19,2705282.0,480900.0,0.0,3186182.0,622.0,11.0,49.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-22,2983803.0,1445300.0,0.0,4429103.0,631.0,11.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-23,3175633.0,58000.0,0.0,3233633.0,711.0,11.0,80.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-24,637347.0,94899.0,0.0,732246.0,808.0,11.0,97.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-25,753347.0,44250.0,0.0,797597.0,845.0,11.0,37.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-26,-45383.0,78000.0,0.0,32617.0,835.0,10.0,-10.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-09-30,1771898.0,288500.0,0.0,2060398.0,793.0,10.0,-42.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-01,539000.0,444000.0,0.0,983000.0,684.0,10.0,-109.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-02,3834877.0,1363000.0,0.0,5197877.0,505.0,10.0,-179.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-03,5666755.0,44750.0,0.0,5711505.0,490.0,10.0,-15.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-07,8294268.0,949760.0,0.0,9244028.0,477.0,0.0,-13.0,-10.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-08,5470708.0,511400.0,0.0,5982108.0,452.0,0.0,-25.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-09,4485124.0,187000.0,0.0,4672124.0,445.0,0.0,-7.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-13,725216.0,158000.0,0.0,883216.0,495.0,0.0,50.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-14,1015700.0,-42009.0,0.0,973691.0,530.0,0.0,35.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-15,2184745.0,9660.0,0.0,2194405.0,539.0,0.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-16,7911649.0,216880.0,0.0,8128529.0,531.0,0.0,-8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-17,675619.0,-19000.0,0.0,656619.0,530.0,0.0,-1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-20,3263306.0,61100.0,0.0,3324406.0,317.0,0.0,-213.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-21,4917513.0,272210.0,0.0,5189723.0,231.0,0.0,-86.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-22,679366.0,61050.0,0.0,740416.0,228.0,0.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-23,705228.0,-650.0,0.0,704578.0,233.0,0.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-27,6220262.0,1449025.0,0.0,7669287.0,227.0,0.0,-6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-28,849072.0,25000.0,0.0,874072.0,214.0,0.0,-13.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-29,3879437.0,781225.0,0.0,4660662.0,208.0,0.0,-6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-30,1474571.0,299908.0,0.0,1774479.0,210.0,2.0,2.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-10-31,4065059.0,1568000.0,0.0,5633059.0,278.0,1.0,68.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-03,1461380.0,96000.0,0.0,1557380.0,283.0,2.0,5.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-04,1923995.0,151000.0,0.0,2074995.0,301.0,2.0,18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-05,948253.0,100010.0,0.0,1048263.0,306.0,2.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-06,1138155.0,-346000.0,0.0,792155.0,322.0,1.0,16.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-07,356856.0,145000.0,0.0,501856.0,317.0,1.0,-5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-10,1430253.0,1251000.0,0.0,2681253.0,303.0,1.0,-14.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-11,681601.0,-309000.0,0.0,372601.0,308.0,1.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-12,752790.0,293000.0,0.0,1045790.0,294.0,0.0,-14.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-13,1531711.0,40000.0,0.0,1571711.0,290.0,0.0,-4.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-14,-345116.0,-47000.0,0.0,-392116.0,295.0,0.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-17,1894476.0,-123000.0,0.0,1771476.0,293.0,0.0,-2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-18,571856.0,31050.0,0.0,602906.0,303.0,0.0,10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-19,-68608.0,171020.0,0.0,102412.0,315.0,0.0,12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-20,779331.0,12000.0,0.0,791331.0,316.0,0.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-21,-1028594.0,-1204150.0,0.0,-2232744.0,338.0,0.0,22.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-24,263679.0,151200.0,0.0,414879.0,328.0,0.0,-10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-25,757305.0,79150.0,0.0,836455.0,325.0,0.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-26,244041.0,367000.0,0.0,611041.0,316.0,0.0,-9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-11-27,2286275.0,180000.0,0.0,2466275.0,313.0,0.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
