stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
919,2024-06-07,-7331090.0,2262081.0,0.0,-5069009.0,29631.0,704.0,-817.0,-98.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-11,-53249473.0,-9945409.0,0.0,-63194882.0,29488.0,601.0,-143.0,-103.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-12,-21748808.0,-10098160.0,0.0,-31846968.0,29877.0,520.0,389.0,-81.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-13,-4179967.0,24952703.0,0.0,20772736.0,29693.0,464.0,-184.0,-56.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-14,-14274400.0,-13479228.0,0.0,-27753628.0,30359.0,344.0,666.0,-120.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-17,-22087684.0,301599.0,0.0,-21786085.0,29919.0,149.0,-440.0,-195.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-18,8044951.0,8423476.0,0.0,16468427.0,28958.0,6.0,-961.0,-143.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-19,12668000.0,30054346.0,0.0,42722346.0,26842.0,0.0,-2116.0,-6.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-20,-5183319.0,-19681485.0,0.0,-24864804.0,26909.0,0.0,67.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-21,-16427230.0,-20572291.0,0.0,-36999521.0,28311.0,0.0,1402.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-24,-100703675.0,-11668734.0,0.0,-112372409.0,27568.0,47.0,-743.0,47.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-25,-4893779.0,12572249.0,0.0,7678470.0,27022.0,157.0,-546.0,110.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-26,-11555375.0,5402229.0,0.0,-6153146.0,27286.0,131.0,264.0,-26.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-27,-3939256.0,-9001370.0,0.0,-12940626.0,27231.0,133.0,-55.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-28,-1122505.0,829631.0,0.0,-292874.0,27303.0,154.0,72.0,21.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-01,-1636009.0,48560195.0,0.0,46924186.0,26690.0,234.0,-613.0,80.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-02,-6458198.0,2940150.0,0.0,-3518048.0,26468.0,240.0,-222.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-03,3881995.0,-155846.0,0.0,3726149.0,26276.0,205.0,-192.0,-35.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-04,-1305278.0,14504651.0,0.0,13199373.0,24598.0,184.0,-1678.0,-21.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-05,-7534496.0,15176216.0,0.0,7641720.0,24216.0,184.0,-382.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-08,-1109156.0,7492983.0,0.0,6383827.0,23107.0,192.0,-1109.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-09,-901652.0,26049889.0,0.0,25148237.0,22122.0,282.0,-985.0,90.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-10,-2034156.0,10158371.0,0.0,8124215.0,22004.0,282.0,-118.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-11,-26875.0,23942377.0,0.0,23915502.0,21369.0,278.0,-635.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-12,-53933733.0,-41484343.0,0.0,-95418076.0,21543.0,255.0,174.0,-23.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-15,-17017571.0,-587289.0,0.0,-17604860.0,21517.0,268.0,-26.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-16,-44756640.0,-9825059.0,0.0,-54581699.0,21276.0,277.0,-241.0,9.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-17,-61025145.0,654098.0,0.0,-60371047.0,21115.0,579.0,-161.0,302.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-18,-55957832.0,-21409640.0,0.0,-77367472.0,21299.0,574.0,184.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-19,-71534043.0,-28529484.0,0.0,-100063527.0,19230.0,571.0,-2069.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-22,-66103280.0,-43826295.0,0.0,-109929575.0,19180.0,433.0,-50.0,-138.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-23,-46453115.0,4457552.0,0.0,-41995563.0,19042.0,290.0,-138.0,-143.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-26,-63123323.0,-17114352.0,0.0,-80237675.0,19308.0,290.0,266.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-29,-48557779.0,2851894.0,0.0,-45705885.0,19502.0,275.0,194.0,-15.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-30,-27053391.0,3397184.0,0.0,-23656207.0,19876.0,278.0,374.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-07-31,-24923633.0,2960001.0,0.0,-21963632.0,20099.0,236.0,223.0,-42.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-01,-23932077.0,5689498.0,0.0,-18242579.0,19954.0,310.0,-145.0,74.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-02,-92790074.0,-27855090.0,0.0,-120645164.0,21057.0,256.0,1103.0,-54.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-05,-102447729.0,-4940503.0,0.0,-107388232.0,20842.0,434.0,-215.0,178.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-06,-30632683.0,20724201.0,0.0,-9908482.0,21184.0,272.0,342.0,-162.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-07,-19905830.0,-1175662.0,0.0,-21081492.0,21021.0,306.0,-163.0,34.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-08,-27431687.0,-445422.0,0.0,-27877109.0,21313.0,250.0,292.0,-56.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-09,-10303725.0,3668916.0,0.0,-6634809.0,21371.0,244.0,58.0,-6.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-12,-5601464.0,2325144.0,0.0,-3276320.0,21232.0,372.0,-139.0,128.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-13,-9031400.0,-3139814.0,0.0,-12171214.0,21226.0,407.0,-6.0,35.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-14,2142129.0,5273411.0,0.0,7415540.0,20325.0,481.0,-901.0,74.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-15,-4099000.0,3328530.0,0.0,-770470.0,20262.0,451.0,-63.0,-30.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-16,5200853.0,1077745.0,0.0,6278598.0,20323.0,477.0,61.0,26.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-19,-5045989.0,858738.0,0.0,-4187251.0,20394.0,569.0,71.0,92.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-20,-22485590.0,47430.0,0.0,-22438160.0,21123.0,588.0,729.0,19.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-21,-29734354.0,-18874173.0,0.0,-48608527.0,21776.0,528.0,653.0,-60.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-22,-9693266.0,-8246836.0,0.0,-17940102.0,22140.0,486.0,364.0,-42.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-23,-13138574.0,-13369640.0,0.0,-26508214.0,22168.0,372.0,28.0,-114.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-26,-18933901.0,-7872143.0,0.0,-26806044.0,22294.0,357.0,126.0,-15.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-27,-25902618.0,-13686926.0,0.0,-39589544.0,22793.0,361.0,499.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-28,-10020373.0,-5473595.0,0.0,-15493968.0,22333.0,361.0,-460.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-29,-16415405.0,-3499290.0,0.0,-19914695.0,22889.0,298.0,556.0,-63.0,,2026-07-24T11:48:33.059504+08:00
919,2024-08-30,-17373837.0,-1542586.0,0.0,-18916423.0,23093.0,296.0,204.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-02,-26528875.0,-15122770.0,0.0,-41651645.0,23293.0,283.0,200.0,-13.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-03,-89514777.0,-28846049.0,0.0,-118360826.0,26717.0,279.0,3424.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-04,-135277077.0,-49950402.0,0.0,-185227479.0,26065.0,271.0,-652.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-05,-82818662.0,-22822232.0,0.0,-105640894.0,26227.0,224.0,162.0,-47.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-06,-38449877.0,-6687979.0,0.0,-45137856.0,26875.0,229.0,648.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-09,-98812012.0,-35065715.0,0.0,-133877727.0,27220.0,209.0,345.0,-20.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-10,-65600869.0,-21891546.0,0.0,-87492415.0,28220.0,186.0,1000.0,-23.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-11,-22846440.0,-5055651.0,0.0,-27902091.0,28286.0,70.0,66.0,-116.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-12,-19939476.0,-5023008.0,0.0,-24962484.0,28717.0,63.0,431.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-13,-32149218.0,-11487983.0,0.0,-43637201.0,29032.0,36.0,315.0,-27.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-16,-39121018.0,-17418131.0,0.0,-56539149.0,29583.0,0.0,551.0,-36.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-18,-47875359.0,-47105401.0,0.0,-94980760.0,30433.0,0.0,850.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-19,-55749283.0,-8693212.0,0.0,-64442495.0,32737.0,0.0,2304.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-20,-104471691.0,-14739657.0,0.0,-119211348.0,33862.0,0.0,1125.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-23,-63682442.0,-2561036.0,0.0,-66243478.0,33550.0,19.0,-312.0,19.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-24,-19351780.0,2970847.0,0.0,-16380933.0,33804.0,40.0,254.0,21.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-25,-7069209.0,8555883.0,0.0,1486674.0,32265.0,62.0,-1539.0,22.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-26,-6874977.0,17849037.0,0.0,10974060.0,30244.0,261.0,-2021.0,199.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-27,-548041.0,7499592.0,0.0,6951551.0,29677.0,265.0,-567.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-09-30,-59085485.0,-44796256.0,0.0,-103881741.0,31220.0,63.0,1543.0,-202.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-01,-20438338.0,-6533581.0,0.0,-26971919.0,31189.0,68.0,-31.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-04,-99624177.0,-30037116.0,0.0,-129661293.0,31311.0,41.0,122.0,-27.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-07,-44388774.0,-5812749.0,0.0,-50201523.0,31753.0,42.0,442.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-08,-45017034.0,-14054243.0,0.0,-59071277.0,31629.0,36.0,-124.0,-6.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-09,-22152556.0,1543087.0,0.0,-20609469.0,30938.0,60.0,-691.0,24.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-11,-8966479.0,2235494.0,0.0,-6730985.0,30493.0,179.0,-445.0,119.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-14,-5135424.0,531037.0,0.0,-4604387.0,30305.0,226.0,-188.0,47.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-15,-10786149.0,-1280740.0,0.0,-12066889.0,29465.0,308.0,-840.0,82.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-16,-17069902.0,-66330.0,0.0,-17136232.0,29348.0,279.0,-117.0,-29.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-17,-3377544.0,-1158160.0,0.0,-4535704.0,30051.0,284.0,703.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-18,-4117825.0,553595.0,0.0,-3564230.0,29581.0,311.0,-470.0,27.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-21,1633624.0,8701007.0,0.0,10334631.0,29323.0,382.0,-258.0,71.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-22,-2546478.0,552663.0,0.0,-1993815.0,28316.0,359.0,-1007.0,-23.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-23,-9616374.0,-3435490.0,0.0,-13051864.0,28209.0,340.0,-107.0,-19.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-24,-14275496.0,-12881652.0,0.0,-27157148.0,27960.0,306.0,-249.0,-34.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-25,1799426.0,-4389834.0,0.0,-2590408.0,26621.0,318.0,-1339.0,12.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-28,-8432962.0,-8276369.0,0.0,-16709331.0,26510.0,278.0,-111.0,-40.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-29,-69007144.0,-48646063.0,0.0,-117653207.0,27738.0,73.0,1228.0,-205.0,,2026-07-24T11:48:33.059504+08:00
919,2024-10-30,-30724376.0,-14031728.0,0.0,-44756104.0,26276.0,83.0,-1462.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-01,-35712620.0,-16288005.0,0.0,-52000625.0,26697.0,59.0,421.0,-24.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-04,-35347274.0,-14169574.0,0.0,-49516848.0,27041.0,61.0,344.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-05,-20767733.0,-20506906.0,0.0,-41274639.0,28057.0,59.0,1016.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-06,-11859743.0,-8498330.0,0.0,-20358073.0,28011.0,49.0,-46.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-07,-14054325.0,-1536457.0,0.0,-15590782.0,28039.0,48.0,28.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-08,-15477159.0,-1284319.0,0.0,-16761478.0,27234.0,48.0,-805.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-11,-20448560.0,-4662061.0,0.0,-25110621.0,26782.0,67.0,-452.0,19.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-12,-29732304.0,-6040894.0,0.0,-35773198.0,26768.0,69.0,-14.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-13,-22331714.0,-2556190.0,0.0,-24887904.0,26691.0,59.0,-77.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-14,-42505414.0,-3571367.0,0.0,-46076781.0,26727.0,62.0,36.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-15,4562305.0,3248397.0,0.0,7810702.0,25983.0,300.0,-744.0,238.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-18,-13029873.0,-2322045.0,0.0,-15351918.0,25713.0,485.0,-270.0,185.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-19,-1036739.0,584004.0,0.0,-452735.0,26071.0,492.0,358.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-20,-4846218.0,102275.0,0.0,-4743943.0,26714.0,493.0,643.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-21,-10808359.0,-8258192.0,0.0,-19066551.0,27322.0,491.0,608.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-22,1217086.0,144330.0,0.0,1361416.0,27402.0,376.0,80.0,-115.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-25,-24409308.0,-9087974.0,0.0,-33497282.0,27939.0,359.0,537.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-26,-9286249.0,-10250198.0,0.0,-19536447.0,28207.0,360.0,268.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-27,-79045723.0,-33665204.0,0.0,-112710927.0,28920.0,305.0,713.0,-55.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-28,-70318164.0,-9270822.0,0.0,-79588986.0,30911.0,302.0,1991.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-11-29,-29937205.0,-8874141.0,0.0,-38811346.0,31419.0,300.0,508.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-02,-1061857.0,2460447.0,0.0,1398590.0,30880.0,301.0,-539.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-03,-100022232.0,-32782074.0,0.0,-132804306.0,31929.0,63.0,1049.0,-238.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-04,-30578595.0,-2899421.0,0.0,-33478016.0,31977.0,76.0,48.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-05,-25310638.0,-1598177.0,0.0,-26908815.0,31207.0,111.0,-770.0,35.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-06,-23377316.0,-11862442.0,0.0,-35239758.0,30463.0,110.0,-744.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-09,-15218496.0,1481412.0,0.0,-13737084.0,30005.0,110.0,-458.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-10,-31451479.0,4029791.0,0.0,-27421688.0,29765.0,115.0,-240.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-11,-48474504.0,-15902688.0,0.0,-64377192.0,29563.0,89.0,-202.0,-26.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-12,-19455474.0,-827449.0,0.0,-20282923.0,28725.0,79.0,-838.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-13,-47772053.0,-16044985.0,0.0,-63817038.0,29935.0,5.0,1210.0,-74.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-16,-54818782.0,-14674003.0,0.0,-69492785.0,29922.0,0.0,-13.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-17,19732954.0,10053335.0,0.0,29786289.0,28024.0,0.0,-1898.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-18,4426385.0,3885854.0,0.0,8312239.0,27900.0,0.0,-124.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-19,-19113204.0,73133.0,0.0,-19040071.0,27731.0,0.0,-169.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-20,-50846931.0,-14370163.0,0.0,-65217094.0,27723.0,33.0,-8.0,33.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-23,3752307.0,5122024.0,0.0,8874331.0,27228.0,37.0,-495.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-24,6241382.0,17928253.0,0.0,24169635.0,26155.0,49.0,-1073.0,12.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-25,-4224710.0,8342679.0,0.0,4117969.0,25366.0,41.0,-789.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-26,7751213.0,7909034.0,0.0,15660247.0,24382.0,51.0,-984.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-27,-4318799.0,418205.0,0.0,-3900594.0,23984.0,52.0,-398.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-30,2581096.0,-910546.0,0.0,1670550.0,23517.0,49.0,-467.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-12-31,-4253579.0,-7434986.0,0.0,-11688565.0,23559.0,48.0,42.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-02,6305767.0,-2425115.0,0.0,3880652.0,23335.0,48.0,-224.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-03,-377650.0,743012.0,0.0,365362.0,23066.0,58.0,-269.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-06,6779597.0,16986998.0,0.0,23766595.0,22909.0,68.0,-157.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-07,3559138.0,14189378.0,0.0,17748516.0,23013.0,63.0,104.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-08,5547533.0,5336283.0,0.0,10883816.0,22917.0,64.0,-96.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-09,-43776008.0,-35250667.0,0.0,-79026675.0,23023.0,15.0,106.0,-49.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-10,-27519319.0,-7741804.0,0.0,-35261123.0,23344.0,13.0,321.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-13,-105395414.0,-29398799.0,0.0,-134794213.0,23336.0,43.0,-8.0,30.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-14,-18984092.0,-3346445.0,0.0,-22330537.0,23988.0,79.0,652.0,36.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-15,-25079775.0,-3804937.0,0.0,-28884712.0,23967.0,82.0,-21.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-16,-10959315.0,984215.0,0.0,-9975100.0,23899.0,84.0,-68.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-17,-7080522.0,887949.0,0.0,-6192573.0,23879.0,86.0,-20.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-20,-3917864.0,-196366.0,0.0,-4114230.0,23763.0,77.0,-116.0,-9.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-21,-2275569.0,4692050.0,0.0,2416481.0,22809.0,76.0,-954.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-01-22,-13224565.0,652569.0,0.0,-12571996.0,22617.0,76.0,-192.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-03,-53077281.0,-5324649.0,0.0,-58401930.0,22511.0,69.0,-106.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-04,-61256616.0,-16807823.0,0.0,-78064439.0,22480.0,79.0,-31.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-05,662121.0,4826182.0,0.0,5488303.0,22325.0,101.0,-155.0,22.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-06,-2255772.0,6137857.0,0.0,3882085.0,22395.0,108.0,70.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-07,-19538494.0,1990183.0,0.0,-17548311.0,22528.0,100.0,133.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-10,-18370095.0,988292.0,0.0,-17381803.0,22646.0,91.0,118.0,-9.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-11,-6363052.0,3390233.0,0.0,-2972819.0,22609.0,96.0,-37.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-12,-9646612.0,13471910.0,0.0,3825298.0,22448.0,131.0,-161.0,35.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-13,7147782.0,20991970.0,0.0,28139752.0,22409.0,135.0,-39.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-14,-7513681.0,334954.0,0.0,-7178727.0,22396.0,135.0,-13.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-17,12611709.0,8468274.0,0.0,21079983.0,22270.0,162.0,-126.0,27.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-18,-1737729.0,2066169.0,0.0,328440.0,21988.0,135.0,-282.0,-27.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-19,6445320.0,719460.0,0.0,7164780.0,21904.0,145.0,-84.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-20,-13266041.0,-7693833.0,0.0,-20959874.0,22589.0,145.0,685.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-21,5450097.0,1278765.0,0.0,6728862.0,22363.0,148.0,-226.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-24,9501070.0,1864877.0,0.0,11365947.0,23269.0,148.0,906.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-25,-414596.0,-3788327.0,0.0,-4202923.0,23252.0,151.0,-17.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-26,-2029150.0,-2027028.0,0.0,-4056178.0,23330.0,157.0,78.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2025-02-27,-7540061.0,-12971143.0,0.0,-20511204.0,23094.0,160.0,-236.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-03,-52037318.0,-23059687.0,0.0,-75097005.0,23597.0,99.0,503.0,-61.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-04,-68939403.0,-12653636.0,0.0,-81593039.0,24435.0,86.0,838.0,-13.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-05,-45940794.0,-17079227.0,0.0,-63020021.0,25376.0,89.0,941.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-06,-46547511.0,-7105604.0,0.0,-53653115.0,25441.0,88.0,65.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-07,-44784363.0,-23996958.0,0.0,-68781321.0,25672.0,80.0,231.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-10,-65694195.0,-7362055.0,0.0,-73056250.0,26327.0,70.0,655.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-11,-169877869.0,-25014172.0,0.0,-194892041.0,29558.0,51.0,3231.0,-19.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-12,-52759622.0,-13548599.0,0.0,-66308221.0,29870.0,0.0,312.0,-51.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-13,-105856565.0,-27272393.0,0.0,-133128958.0,30640.0,0.0,770.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-14,-136266712.0,-13548403.0,0.0,-149815115.0,31389.0,0.0,749.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-17,-125661321.0,-29420198.0,0.0,-155081519.0,33942.0,0.0,2553.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-18,-142181166.0,-10335500.0,0.0,-152516666.0,31700.0,40.0,-2242.0,40.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-19,-54368287.0,-9243979.0,0.0,-63612266.0,30684.0,80.0,-1016.0,40.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-20,-8072962.0,2762576.0,0.0,-5310386.0,29473.0,122.0,-1211.0,42.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-21,-40825956.0,-1371793.0,0.0,-42197749.0,29605.0,121.0,132.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-24,-18237988.0,-2042317.0,0.0,-20280305.0,29070.0,141.0,-535.0,20.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-25,-14506531.0,2095904.0,0.0,-12410627.0,27687.0,146.0,-1383.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-26,-29096844.0,1685944.0,0.0,-27410900.0,27643.0,152.0,-44.0,6.0,,2026-07-24T11:48:33.059504+08:00
