stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
891,2022-12-23,-1076102.0,-733900.0,0.0,-1810002.0,4524.0,217.0,88.0,16.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-26,-812214.0,-174909.0,0.0,-987123.0,4518.0,222.0,-6.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-27,142956.0,9000.0,0.0,151956.0,4500.0,224.0,-18.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-28,-3240119.0,-3530800.0,0.0,-6770919.0,4538.0,219.0,38.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-29,-548919.0,213000.0,0.0,-335919.0,4578.0,254.0,40.0,35.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-30,-448882.0,-711500.0,0.0,-1160382.0,4702.0,258.0,124.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-03,685366.0,-214000.0,0.0,471366.0,4625.0,236.0,-77.0,-22.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-04,464140.0,-131900.0,0.0,332240.0,4629.0,230.0,4.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-05,-231825.0,-55000.0,0.0,-286825.0,4631.0,159.0,2.0,-71.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-06,1266603.0,2385000.0,0.0,3651603.0,4495.0,142.0,-136.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-09,3853516.0,2153000.0,0.0,6006516.0,4249.0,134.0,-246.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-10,2143494.0,2704500.0,0.0,4847994.0,4120.0,163.0,-129.0,29.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-11,2401927.0,3387000.0,0.0,5788927.0,4081.0,154.0,-39.0,-9.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-12,848450.0,1126000.0,0.0,1974450.0,4048.0,185.0,-33.0,31.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-13,2504303.0,1718040.0,0.0,4222343.0,4023.0,193.0,-25.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-16,4924825.0,2668000.0,0.0,7592825.0,3975.0,202.0,-48.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-17,1702426.0,5000.0,0.0,1707426.0,3846.0,173.0,-129.0,-29.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-30,9303478.0,9859000.0,0.0,19162478.0,3660.0,193.0,-186.0,20.0,,2026-07-24T11:48:26.147254+08:00
891,2023-01-31,2408209.0,767000.0,0.0,3175209.0,3669.0,205.0,9.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-01,1341801.0,3000.0,0.0,1344801.0,3642.0,206.0,-27.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-02,8434329.0,1668810.0,0.0,10103139.0,3798.0,229.0,156.0,23.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-03,11369322.0,943000.0,0.0,12312322.0,3685.0,223.0,-113.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-06,-656517.0,-218100.0,0.0,-874617.0,3496.0,190.0,-189.0,-33.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-07,798198.0,92000.0,0.0,890198.0,3457.0,173.0,-39.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-08,11899763.0,913000.0,0.0,12812763.0,3379.0,139.0,-78.0,-34.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-09,1264720.0,59000.0,0.0,1323720.0,3334.0,117.0,-45.0,-22.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-10,-1394622.0,-797000.0,0.0,-2191622.0,3309.0,0.0,-25.0,-117.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-13,-912041.0,-1227965.0,0.0,-2140006.0,3311.0,0.0,2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-14,1512851.0,-510999.0,0.0,1001852.0,3234.0,0.0,-77.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-15,-1649774.0,-3171749.0,0.0,-4821523.0,3292.0,0.0,58.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-16,768501.0,-136729.0,0.0,631772.0,3362.0,129.0,70.0,129.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-17,-292439.0,-367960.0,0.0,-660399.0,3351.0,73.0,-11.0,-56.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-20,889252.0,220998.0,0.0,1110250.0,3322.0,45.0,-29.0,-28.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-21,1280723.0,273001.0,0.0,1553724.0,3321.0,62.0,-1.0,17.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-22,-561240.0,-944960.0,0.0,-1506200.0,3289.0,71.0,-32.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-23,5488885.0,-31000.0,0.0,5457885.0,3215.0,103.0,-74.0,32.0,,2026-07-24T11:48:26.147254+08:00
891,2023-02-24,2648142.0,301100.0,0.0,2949242.0,3289.0,194.0,74.0,91.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-01,11386091.0,383000.0,0.0,11769091.0,3075.0,195.0,-214.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-02,2267658.0,148000.0,0.0,2415658.0,3062.0,196.0,-13.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-03,1435456.0,-813903.0,0.0,621553.0,2996.0,177.0,-66.0,-19.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-06,4040882.0,1008000.0,0.0,5048882.0,2986.0,184.0,-10.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-07,239438.0,2276200.0,0.0,2515638.0,2766.0,190.0,-220.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-08,1125686.0,2103000.0,0.0,3228686.0,2837.0,258.0,71.0,68.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-09,3132718.0,1970700.0,0.0,5103418.0,2811.0,263.0,-26.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-10,2154547.0,755000.0,0.0,2909547.0,2733.0,146.0,-78.0,-117.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-13,4821407.0,1609039.0,0.0,6430446.0,2750.0,104.0,17.0,-42.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-14,4847623.0,767038.0,0.0,5614661.0,2747.0,99.0,-3.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-15,4933039.0,-1000.0,0.0,4932039.0,2822.0,150.0,75.0,51.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-16,6667126.0,-768000.0,0.0,5899126.0,2725.0,164.0,-97.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-17,10739751.0,652000.0,0.0,11391751.0,2822.0,157.0,97.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-20,6854605.0,697100.0,0.0,7551705.0,2801.0,153.0,-21.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-21,6861069.0,-111000.0,0.0,6750069.0,2778.0,153.0,-23.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-22,11985104.0,1133000.0,0.0,13118104.0,2905.0,178.0,127.0,25.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-23,8747599.0,2546000.0,0.0,11293599.0,2816.0,182.0,-89.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-24,6260268.0,1340001.0,0.0,7600269.0,2968.0,196.0,152.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-27,3684960.0,2273005.0,0.0,5957965.0,2615.0,192.0,-353.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-28,1926652.0,744000.0,0.0,2670652.0,2660.0,150.0,45.0,-42.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-29,2041315.0,-202000.0,0.0,1839315.0,2662.0,161.0,2.0,11.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-30,4148848.0,202000.0,0.0,4350848.0,2645.0,158.0,-17.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-03-31,4120912.0,430000.0,0.0,4550912.0,2600.0,155.0,-45.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-06,796969.0,-29000.0,0.0,767969.0,2617.0,157.0,17.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-07,4787262.0,223000.0,0.0,5010262.0,2558.0,153.0,-59.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-10,2624719.0,343200.0,0.0,2967919.0,2569.0,153.0,11.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-11,4074809.0,670000.0,0.0,4744809.0,2521.0,155.0,-48.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-12,2166956.0,410475.0,0.0,2577431.0,2530.0,159.0,9.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-13,1328246.0,-362643.0,0.0,965603.0,2359.0,162.0,-171.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-14,1941022.0,435000.0,0.0,2376022.0,2353.0,162.0,-6.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-17,-346204.0,-621000.0,0.0,-967204.0,2338.0,169.0,-15.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-18,712067.0,-628000.0,0.0,84067.0,2328.0,152.0,-10.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-19,83422.0,-326930.0,0.0,-243508.0,2405.0,154.0,77.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-20,1238826.0,-199700.0,0.0,1039126.0,2485.0,155.0,80.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-21,-435663.0,-1474900.0,0.0,-1910563.0,2508.0,139.0,23.0,-16.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-24,696295.0,479000.0,0.0,1175295.0,2542.0,58.0,34.0,-81.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-25,-1875767.0,-2535000.0,0.0,-4410767.0,2610.0,53.0,68.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-26,3063858.0,-260000.0,0.0,2803858.0,2705.0,57.0,95.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-27,-1715814.0,-618000.0,0.0,-2333814.0,2772.0,62.0,67.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-04-28,-811036.0,-265000.0,0.0,-1076036.0,2748.0,86.0,-24.0,24.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-02,2873165.0,53000.0,0.0,2926165.0,2737.0,88.0,-11.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-03,1677880.0,1968000.0,0.0,3645880.0,2722.0,55.0,-15.0,-33.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-04,249742.0,246000.0,0.0,495742.0,2735.0,47.0,13.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-05,1927264.0,-121000.0,0.0,1806264.0,2750.0,29.0,15.0,-18.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-08,1892892.0,-138470.0,0.0,1754422.0,2732.0,19.0,-18.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-09,1969402.0,-654100.0,0.0,1315302.0,2706.0,16.0,-26.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-10,277862.0,-170000.0,0.0,107862.0,2716.0,25.0,10.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-11,-1234681.0,614000.0,0.0,-620681.0,2749.0,0.0,33.0,-25.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-12,-1397240.0,-280000.0,0.0,-1677240.0,2750.0,0.0,1.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-15,-665378.0,-443000.0,0.0,-1108378.0,2836.0,0.0,86.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-16,-285228.0,-82000.0,0.0,-367228.0,2757.0,0.0,-79.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-17,1260151.0,56063.0,0.0,1316214.0,2705.0,21.0,-52.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-18,2959129.0,1720000.0,0.0,4679129.0,2688.0,28.0,-17.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-19,2155140.0,1659000.0,0.0,3814140.0,2651.0,37.0,-37.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-22,1068630.0,957850.0,0.0,2026480.0,2638.0,37.0,-13.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-23,3461558.0,350000.0,0.0,3811558.0,2615.0,38.0,-23.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-24,1913284.0,309000.0,0.0,2222284.0,2652.0,39.0,37.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-25,3694052.0,11000.0,0.0,3705052.0,2558.0,44.0,-94.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-26,11143381.0,3805091.0,0.0,14948472.0,2548.0,80.0,-10.0,36.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-29,4890467.0,782000.0,0.0,5672467.0,2416.0,89.0,-132.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-30,11198055.0,4674000.0,0.0,15872055.0,2141.0,110.0,-275.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2023-05-31,6375318.0,60372.0,0.0,6435690.0,2054.0,109.0,-87.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-01,4492590.0,549000.0,0.0,5041590.0,1991.0,120.0,-63.0,11.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-02,1820897.0,4009000.0,0.0,5829897.0,1954.0,123.0,-37.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-05,2270889.0,-70000.0,0.0,2200889.0,1962.0,124.0,8.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-06,1287172.0,2347000.0,0.0,3634172.0,1880.0,122.0,-82.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-07,3019883.0,4233000.0,0.0,7252883.0,1764.0,123.0,-116.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-08,2006340.0,1847000.0,0.0,3853340.0,1767.0,122.0,3.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-09,1123942.0,1483000.0,0.0,2606942.0,1766.0,122.0,-1.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-12,3517909.0,1488900.0,0.0,5006809.0,1723.0,119.0,-43.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-13,7436624.0,8744040.0,0.0,16180664.0,1656.0,119.0,-67.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-14,2539939.0,-66000.0,0.0,2473939.0,1702.0,121.0,46.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-15,5743476.0,-64530.0,0.0,5678946.0,1641.0,121.0,-61.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-16,2100514.0,161000.0,0.0,2261514.0,1725.0,122.0,84.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-19,6758648.0,460897.0,0.0,7219545.0,1614.0,123.0,-111.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-20,6783416.0,-3989000.0,0.0,2794416.0,1634.0,123.0,20.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-21,665886.0,-27000.0,0.0,638886.0,1612.0,113.0,-22.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-26,1399803.0,343000.0,0.0,1742803.0,1546.0,113.0,-66.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-27,902014.0,-150200.0,0.0,751814.0,1552.0,108.0,6.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-28,662905.0,-164000.0,0.0,498905.0,1583.0,105.0,31.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-29,1306327.0,183000.0,0.0,1489327.0,1553.0,88.0,-30.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2023-06-30,26441.0,-196000.0,0.0,-169559.0,1547.0,98.0,-6.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-03,110391.0,255000.0,0.0,365391.0,1597.0,88.0,50.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-04,2489617.0,-280000.0,0.0,2209617.0,1564.0,98.0,-33.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-05,2558177.0,135143.0,0.0,2693320.0,1574.0,113.0,10.0,15.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-06,595901.0,-629000.0,0.0,-33099.0,1574.0,128.0,0.0,15.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-07,1823704.0,-46040.0,0.0,1777664.0,1596.0,89.0,22.0,-39.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-10,352589.0,-167003.0,0.0,185586.0,1617.0,118.0,21.0,29.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-11,1023283.0,-87000.0,0.0,936283.0,1645.0,84.0,28.0,-34.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-12,290489.0,97550.0,0.0,388039.0,1643.0,79.0,-2.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-13,1866943.0,805005.0,0.0,2671948.0,1601.0,79.0,-42.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-14,4664859.0,2407897.0,0.0,7072756.0,1508.0,91.0,-93.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-17,2000271.0,-7999.0,0.0,1992272.0,1506.0,91.0,-2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-18,2440830.0,-220000.0,0.0,2220830.0,1488.0,91.0,-18.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-19,3532777.0,136000.0,0.0,3668777.0,1419.0,92.0,-69.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-20,598151.0,-77000.0,0.0,521151.0,1442.0,92.0,23.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-21,-638993.0,-1030995.0,0.0,-1669988.0,1439.0,89.0,-3.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-24,183185.0,-524000.0,0.0,-340815.0,1447.0,92.0,8.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-25,1121984.0,-327990.0,0.0,793994.0,1435.0,89.0,-12.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-26,-2033457.0,-1361976.0,0.0,-3395433.0,1447.0,108.0,12.0,19.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-27,3458995.0,-660000.0,0.0,2798995.0,1441.0,90.0,-6.0,-18.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-28,2812525.0,81030.0,0.0,2893555.0,1430.0,98.0,-11.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2023-07-31,833895.0,592132.0,0.0,1426027.0,1459.0,110.0,29.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-01,1851587.0,199000.0,0.0,2050587.0,1461.0,110.0,2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-02,-373147.0,-1934000.0,0.0,-2307147.0,1460.0,92.0,-1.0,-18.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-04,-2210572.0,-140000.0,0.0,-2350572.0,1496.0,21.0,36.0,-71.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-07,688119.0,168500.0,0.0,856619.0,1499.0,21.0,3.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-08,2834337.0,526200.0,0.0,3360537.0,1532.0,22.0,33.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-09,-1666654.0,1576000.0,0.0,-90654.0,1519.0,12.0,-13.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-10,1366763.0,708600.0,0.0,2075363.0,1579.0,10.0,60.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-11,-1214563.0,-1207000.0,0.0,-2421563.0,1595.0,0.0,16.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-14,-2907613.0,-1370850.0,0.0,-4278463.0,1486.0,0.0,-109.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-15,-429907.0,-274078.0,0.0,-703985.0,1616.0,0.0,130.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-16,-3003558.0,-371550.0,0.0,-3375108.0,1650.0,0.0,34.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-17,-989771.0,71000.0,0.0,-918771.0,1673.0,0.0,23.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-18,-2028536.0,-83000.0,0.0,-2111536.0,1662.0,0.0,-11.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-21,-1460122.0,343792.0,0.0,-1116330.0,1670.0,0.0,8.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-22,-134697.0,43000.0,0.0,-91697.0,1834.0,3.0,164.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-23,1528723.0,-1288000.0,0.0,240723.0,1681.0,5.0,-153.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-24,86137.0,1738818.0,0.0,1824955.0,1623.0,4.0,-58.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-25,-1255982.0,-20910.0,0.0,-1276892.0,1646.0,2.0,23.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-28,-591456.0,1848000.0,0.0,1256544.0,1585.0,3.0,-61.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-29,-715810.0,748000.0,0.0,32190.0,1570.0,5.0,-15.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-30,3114452.0,-1049000.0,0.0,2065452.0,1691.0,11.0,121.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-08-31,-849725.0,-33000.0,0.0,-882725.0,1551.0,5.0,-140.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-01,886275.0,-85000.0,0.0,801275.0,1518.0,5.0,-33.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-04,1675305.0,376000.0,0.0,2051305.0,1497.0,6.0,-21.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-05,2992187.0,481000.0,0.0,3473187.0,1330.0,8.0,-167.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-06,1553470.0,471000.0,0.0,2024470.0,1218.0,10.0,-112.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-07,-2310268.0,2137000.0,0.0,-173268.0,1157.0,12.0,-61.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-08,1416485.0,-1152000.0,0.0,264485.0,1150.0,7.0,-7.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-11,581165.0,-2000.0,0.0,579165.0,1146.0,7.0,-4.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-12,-754694.0,2870000.0,0.0,2115306.0,1230.0,9.0,84.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-13,1865117.0,79800.0,0.0,1944917.0,1207.0,6.0,-23.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-14,10465448.0,1024000.0,0.0,11489448.0,1175.0,8.0,-32.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-15,11281243.0,9064000.0,0.0,20345243.0,1020.0,14.0,-155.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-18,7272357.0,3223000.0,0.0,10495357.0,970.0,19.0,-50.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-19,3632031.0,-2654000.0,0.0,978031.0,829.0,18.0,-141.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-20,699621.0,-1091000.0,0.0,-391379.0,848.0,17.0,19.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-21,-262511.0,-1282000.0,0.0,-1544511.0,840.0,7.0,-8.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-22,45792.0,-6000.0,0.0,39792.0,839.0,12.0,-1.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-25,463984.0,1053000.0,0.0,1516984.0,816.0,10.0,-23.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-26,-1373500.0,-1138000.0,0.0,-2511500.0,868.0,8.0,52.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-27,1245468.0,-1885900.0,0.0,-640432.0,890.0,7.0,22.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-09-28,-472503.0,-1062000.0,0.0,-1534503.0,892.0,7.0,2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-02,213492.0,477000.0,0.0,690492.0,905.0,9.0,13.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-03,301870.0,708000.0,0.0,1009870.0,909.0,9.0,4.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-04,10181.0,205000.0,0.0,215181.0,888.0,9.0,-21.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-05,3069745.0,969000.0,0.0,4038745.0,844.0,9.0,-44.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-06,237054.0,359000.0,0.0,596054.0,842.0,9.0,-2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-11,12918060.0,7664000.0,0.0,20582060.0,1014.0,4.0,172.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-12,7446556.0,1005100.0,0.0,8451656.0,1115.0,7.0,101.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-13,13777703.0,704000.0,0.0,14481703.0,1176.0,11.0,61.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-16,3809613.0,-84100.0,0.0,3725513.0,1179.0,17.0,3.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-17,5868210.0,226137.0,0.0,6094347.0,1241.0,10.0,62.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-18,3853939.0,-618000.0,0.0,3235939.0,1181.0,6.0,-60.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-19,6601564.0,-596879.0,0.0,6004685.0,959.0,7.0,-222.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-20,5128534.0,-783000.0,0.0,4345534.0,1032.0,4.0,73.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-23,860838.0,-226000.0,0.0,634838.0,1005.0,7.0,-27.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-24,2377014.0,-2134700.0,0.0,242314.0,1026.0,7.0,21.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-25,1438711.0,278000.0,0.0,1716711.0,1051.0,7.0,25.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-26,-406379.0,-357000.0,0.0,-763379.0,981.0,9.0,-70.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-27,116537.0,-53000.0,0.0,63537.0,1018.0,3.0,37.0,-6.0,,2026-07-24T11:48:26.147254+08:00
