stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2021-10-26,4394.0,83000.0,0.0,87394.0,211.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-10-27,45270.0,31500.0,0.0,76770.0,209.0,1.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-10-28,18000.0,-2000.0,0.0,16000.0,218.0,1.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-10-29,1021.0,-20000.0,0.0,-18979.0,220.0,1.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-01,68274.0,36000.0,0.0,104274.0,221.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-02,170666.0,22000.0,0.0,192666.0,220.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-03,36739.0,-24000.0,0.0,12739.0,220.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-04,236974.0,-3000.0,0.0,233974.0,221.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-05,206542.0,121000.0,0.0,327542.0,218.0,1.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-08,104988.0,59651.0,-59000.0,105639.0,178.0,1.0,-40.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-09,26051.0,69899.0,0.0,95950.0,122.0,1.0,-56.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-10,-2878.0,-47848.0,0.0,-50726.0,117.0,1.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-11,35840.0,16000.0,-10000.0,41840.0,121.0,1.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-12,66273.0,145000.0,-90000.0,121273.0,104.0,1.0,-17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-15,212530.0,-40050.0,-2000.0,170480.0,97.0,1.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-16,75650.0,16900.0,-3000.0,89550.0,93.0,1.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-17,-79943.0,-111000.0,0.0,-190943.0,92.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-18,312668.0,30000.0,-46000.0,296668.0,93.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-19,-75569.0,-61000.0,167000.0,30431.0,92.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-22,-134188.0,-55000.0,0.0,-189188.0,92.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-23,77582.0,-197000.0,0.0,-119418.0,91.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-24,-234630.0,-14000.0,0.0,-248630.0,90.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-25,-61853.0,-77000.0,0.0,-138853.0,98.0,1.0,8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-26,-300719.0,-139995.0,0.0,-440714.0,103.0,1.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-29,-123655.0,-120000.0,87000.0,-156655.0,103.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-11-30,25842.0,-53000.0,0.0,-27158.0,103.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-01,-107960.0,23000.0,0.0,-84960.0,104.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-02,142372.0,65000.0,0.0,207372.0,102.0,1.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-03,-289588.0,83000.0,0.0,-206588.0,101.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-06,-160446.0,-5963.0,0.0,-166409.0,101.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-07,-22665.0,-3000.0,0.0,-25665.0,110.0,1.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-08,-311770.0,-30000.0,0.0,-341770.0,104.0,1.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-09,52725.0,1000.0,0.0,53725.0,102.0,1.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-10,30154.0,13151.0,0.0,43305.0,98.0,1.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-13,35995.0,-11000.0,0.0,24995.0,98.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-14,34025.0,-19950.0,0.0,14075.0,92.0,1.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-15,31980.0,-16000.0,0.0,15980.0,94.0,1.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-16,433423.0,129000.0,-2000.0,560423.0,90.0,1.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-17,900050.0,79000.0,0.0,979050.0,90.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-20,100155.0,-128000.0,0.0,-27845.0,90.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-21,90041.0,436000.0,0.0,526041.0,82.0,1.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-22,92781.0,66000.0,0.0,158781.0,82.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-23,53602.0,86000.0,0.0,139602.0,82.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-24,37155.0,117000.0,0.0,154155.0,83.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-27,120964.0,67000.0,0.0,187964.0,83.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-28,235483.0,151200.0,-187000.0,199683.0,84.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-29,74107.0,168000.0,0.0,242107.0,77.0,1.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2021-12-30,193798.0,12000.0,-150000.0,55798.0,78.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-03,256740.0,-91000.0,0.0,165740.0,79.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-04,80362.0,-143000.0,-8000.0,-70638.0,84.0,1.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-05,259918.0,-69965.0,0.0,189953.0,73.0,1.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-06,206438.0,200020.0,72000.0,478458.0,77.0,1.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-07,244816.0,-211000.0,0.0,33816.0,80.0,1.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-10,290323.0,-19000.0,71000.0,342323.0,64.0,1.0,-16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-11,409356.0,-96000.0,0.0,313356.0,64.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-12,193501.0,66000.0,0.0,259501.0,61.0,1.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-13,4591.0,-48000.0,0.0,-43409.0,65.0,1.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-14,343434.0,-30000.0,190000.0,503434.0,86.0,1.0,21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-17,162153.0,80200.0,-57000.0,185353.0,91.0,0.0,5.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-18,-133277.0,12000.0,17000.0,-104277.0,96.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-19,15130.0,-5000.0,0.0,10130.0,103.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-20,-39581.0,46144.0,0.0,6563.0,100.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-21,-81621.0,-33000.0,0.0,-114621.0,88.0,0.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-24,15648.0,49990.0,0.0,65638.0,85.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-25,-546223.0,-27000.0,114000.0,-459223.0,85.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-01-26,-4424.0,-135883.0,20000.0,-120307.0,88.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-07,-133026.0,9000.0,0.0,-124026.0,95.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-08,-409493.0,-27000.0,0.0,-436493.0,95.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-09,-72933.0,6000.0,0.0,-66933.0,88.0,0.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-10,41414.0,20000.0,0.0,61414.0,90.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-11,29481.0,-26000.0,0.0,3481.0,92.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-14,-9402.0,-58000.0,0.0,-67402.0,97.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-15,4143.0,-16852.0,0.0,-12709.0,96.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-16,4348.0,-32000.0,0.0,-27652.0,91.0,0.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-17,34743.0,45000.0,0.0,79743.0,88.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-18,-87520.0,-6000.0,99000.0,5480.0,89.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-21,-2122.0,-3854.0,0.0,-5976.0,89.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-22,3164.0,-54000.0,0.0,-50836.0,92.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-23,36661.0,6000.0,0.0,42661.0,99.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-24,-543505.0,25000.0,0.0,-518505.0,94.0,0.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-02-25,-92083.0,-10000.0,0.0,-102083.0,96.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-01,-17705.0,29000.0,0.0,11295.0,96.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-02,-73597.0,-29000.0,0.0,-102597.0,105.0,0.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-03,-25219.0,973.0,0.0,-24246.0,98.0,0.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-04,-95506.0,15050.0,0.0,-80456.0,103.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-07,-586774.0,-53970.0,-130000.0,-770744.0,104.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-08,-585787.0,-50750.0,-130000.0,-766537.0,104.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-09,-51001.0,39000.0,0.0,-12001.0,97.0,0.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-10,-46892.0,29000.0,0.0,-17892.0,96.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-11,-21437.0,-23100.0,0.0,-44537.0,96.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-14,-53343.0,45000.0,0.0,-8343.0,96.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-15,-117367.0,-12791.0,0.0,-130158.0,104.0,0.0,8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-16,-188711.0,2000.0,0.0,-186711.0,103.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-17,128875.0,-22000.0,0.0,106875.0,96.0,0.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-18,-28839.0,-25000.0,0.0,-53839.0,98.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-21,-47361.0,33157.0,0.0,-14204.0,94.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-22,-5178.0,14995.0,0.0,9817.0,94.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-23,90953.0,2920.0,0.0,93873.0,95.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-24,26475.0,7000.0,0.0,33475.0,95.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-25,-19195.0,13950.0,0.0,-5245.0,97.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-28,-120907.0,-7000.0,0.0,-127907.0,96.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-29,74672.0,-81000.0,0.0,-6328.0,97.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-30,-72465.0,157060.0,-10000.0,74595.0,96.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-03-31,29578.0,-14000.0,0.0,15578.0,96.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-01,-23556.0,-10000.0,0.0,-33556.0,98.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-06,-686364.0,-56622.0,0.0,-742986.0,100.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-07,-871477.0,15030.0,0.0,-856447.0,112.0,0.0,12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-08,-542861.0,5030.0,0.0,-537831.0,126.0,0.0,14.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-11,-476536.0,-262770.0,0.0,-739306.0,129.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-12,-340893.0,-310000.0,0.0,-650893.0,155.0,0.0,26.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-13,-1985080.0,-183800.0,0.0,-2168880.0,197.0,0.0,42.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-14,-1825804.0,-80000.0,0.0,-1905804.0,224.0,0.0,27.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-15,-1782954.0,-154607.0,0.0,-1937561.0,244.0,0.0,20.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-18,-1234115.0,-373980.0,0.0,-1608095.0,323.0,0.0,79.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-19,-1780535.0,108500.0,0.0,-1672035.0,347.0,0.0,24.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-20,-709515.0,23280.0,0.0,-686235.0,346.0,2.0,-1.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-21,-193106.0,44070.0,0.0,-149036.0,331.0,0.0,-15.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-22,-162186.0,-93500.0,0.0,-255686.0,334.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-25,-8904.0,-72500.0,0.0,-81404.0,382.0,1.0,48.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-26,-708947.0,-18890.0,431000.0,-296837.0,422.0,3.0,40.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-27,-50340.0,91010.0,0.0,40670.0,410.0,3.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-28,68112.0,-75900.0,0.0,-7788.0,411.0,4.0,1.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-04-29,-124123.0,4000.0,0.0,-120123.0,446.0,4.0,35.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-03,-17598.0,-13900.0,0.0,-31498.0,463.0,4.0,17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-04,161382.0,40000.0,0.0,201382.0,463.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-05,272937.0,95030.0,0.0,367967.0,427.0,4.0,-36.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-06,79617.0,42331.0,0.0,121948.0,423.0,4.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-09,29986.0,168200.0,0.0,198186.0,425.0,4.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-10,182662.0,116000.0,0.0,298662.0,426.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-11,77001.0,220000.0,0.0,297001.0,428.0,4.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-12,-60099.0,188300.0,0.0,128201.0,427.0,6.0,-1.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-13,48285.0,115000.0,0.0,163285.0,432.0,6.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-16,32372.0,45000.0,0.0,77372.0,431.0,6.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-17,111852.0,105000.0,0.0,216852.0,427.0,6.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-18,-418080.0,19000.0,0.0,-399080.0,450.0,6.0,23.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-19,23575.0,57000.0,0.0,80575.0,388.0,6.0,-62.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-20,-4346.0,68000.0,0.0,63654.0,385.0,6.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-23,-38998.0,17000.0,0.0,-21998.0,383.0,6.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-24,-92939.0,-13950.0,0.0,-106889.0,376.0,6.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-25,9783.0,73000.0,0.0,82783.0,365.0,6.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-26,-154300.0,17050.0,0.0,-137250.0,369.0,6.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-27,143115.0,71000.0,0.0,214115.0,363.0,6.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-30,362662.0,135000.0,0.0,497662.0,219.0,6.0,-144.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-05-31,-478529.0,66000.0,0.0,-412529.0,212.0,6.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-01,-291617.0,-34995.0,0.0,-326612.0,202.0,6.0,-10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-02,-12716.0,-11990.0,0.0,-24706.0,216.0,6.0,14.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-06,-28287.0,-8908.0,0.0,-37195.0,195.0,6.0,-21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-07,9841.0,-61000.0,0.0,-51159.0,200.0,6.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-08,113328.0,-3000.0,0.0,110328.0,178.0,6.0,-22.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-09,47979.0,-18000.0,0.0,29979.0,152.0,6.0,-26.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-10,73045.0,13000.0,-132000.0,-45955.0,159.0,6.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-13,47675.0,-77950.0,-133000.0,-163275.0,170.0,6.0,11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-14,115576.0,-49000.0,-94000.0,-27424.0,171.0,6.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-15,8424.0,-62000.0,-37000.0,-90576.0,175.0,6.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-16,-20067.0,-73950.0,0.0,-94017.0,165.0,6.0,-10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-17,597772.0,17200.0,0.0,614972.0,155.0,6.0,-10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-20,2814.0,-15701.0,0.0,-12887.0,158.0,0.0,3.0,-6.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-21,20878.0,6000.0,0.0,26878.0,157.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-22,124445.0,-75800.0,0.0,48645.0,167.0,1.0,10.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-23,558903.0,34000.0,0.0,592903.0,174.0,1.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-24,4296.0,-16000.0,0.0,-11704.0,168.0,1.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-27,-33639.0,1000.0,0.0,-32639.0,164.0,0.0,-4.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-28,5014.0,-5000.0,0.0,14.0,166.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-29,268799.0,24020.0,-326000.0,-33181.0,168.0,1.0,2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-06-30,310450.0,59006.0,0.0,369456.0,168.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-01,789564.0,247040.0,0.0,1036604.0,163.0,2.0,-5.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-04,-74254.0,24000.0,0.0,-50254.0,161.0,1.0,-2.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-05,-112088.0,-37889.0,0.0,-149977.0,240.0,1.0,79.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-06,174121.0,71050.0,-101000.0,144171.0,301.0,2.0,61.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-07,154003.0,65000.0,-168000.0,51003.0,310.0,3.0,9.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-08,-409059.0,-77000.0,0.0,-486059.0,326.0,4.0,16.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-11,-33837.0,-22000.0,9000.0,-46837.0,364.0,5.0,38.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-12,64910.0,14020.0,0.0,78930.0,355.0,7.0,-9.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-13,123135.0,37000.0,-157000.0,3135.0,359.0,7.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-14,-28705.0,0.0,9000.0,-19705.0,365.0,4.0,6.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-15,-309399.0,-197000.0,0.0,-506399.0,376.0,10.0,11.0,6.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-18,-147846.0,-110000.0,0.0,-257846.0,369.0,10.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-19,38575.0,1000.0,0.0,39575.0,356.0,13.0,-13.0,3.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-20,201068.0,21000.0,0.0,222068.0,345.0,14.0,-11.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-21,245990.0,5000.0,-100000.0,150990.0,333.0,14.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-22,323047.0,-85000.0,-250000.0,-11953.0,296.0,14.0,-37.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-25,68076.0,20000.0,0.0,88076.0,249.0,14.0,-47.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-26,-39074.0,-1000.0,0.0,-40074.0,240.0,12.0,-9.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-27,194588.0,7000.0,0.0,201588.0,176.0,12.0,-64.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-28,-382.0,11000.0,0.0,10618.0,157.0,9.0,-19.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2022-07-29,211100.0,6000.0,0.0,217100.0,138.0,7.0,-19.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-01,-25031.0,39000.0,0.0,13969.0,140.0,7.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-02,-132566.0,3000.0,0.0,-129566.0,155.0,4.0,15.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-03,27594.0,17000.0,0.0,44594.0,144.0,4.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-04,-18283.0,28000.0,0.0,9717.0,133.0,4.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-05,210984.0,53000.0,0.0,263984.0,126.0,4.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-08,-12558.0,-8000.0,0.0,-20558.0,125.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-09,-3157.0,-33000.0,0.0,-36157.0,131.0,4.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-10,-20048.0,-43000.0,0.0,-63048.0,137.0,4.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-11,60769.0,1000.0,0.0,61769.0,126.0,4.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-12,85737.0,15000.0,25000.0,125737.0,118.0,4.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-15,54688.0,5000.0,18000.0,77688.0,112.0,4.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-16,-22824.0,3000.0,0.0,-19824.0,114.0,5.0,2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-17,31309.0,32000.0,0.0,63309.0,111.0,5.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-18,-408.0,2000.0,0.0,1592.0,108.0,5.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-19,12395.0,-6000.0,25000.0,31395.0,111.0,7.0,3.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-22,-23763.0,-806.0,0.0,-24569.0,116.0,4.0,5.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-23,-50197.0,-23000.0,25000.0,-48197.0,114.0,4.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-24,43.0,-11000.0,0.0,-10957.0,115.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-25,-17282.0,-3000.0,25000.0,4718.0,115.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-26,-79325.0,-8000.0,0.0,-87325.0,118.0,4.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-29,-186724.0,-73000.0,0.0,-259724.0,114.0,4.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
