stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2020-08-24,44000.0,146956.0,363292.0,554248.0,13475.0,555.0,7.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-08-25,393000.0,3715932.0,0.0,4108932.0,14004.0,568.0,529.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-08-26,-249000.0,-758826.0,133926.0,-873900.0,14207.0,553.0,203.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-08-27,-84000.0,-2084967.0,-300000.0,-2468967.0,13931.0,528.0,-276.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-08-28,-58000.0,-2292236.0,7000.0,-2343236.0,14198.0,530.0,267.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-08-31,-163000.0,-2998665.0,14002.0,-3147663.0,14107.0,530.0,-91.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-01,-151000.0,-2538787.0,1004142.0,-1685645.0,13969.0,531.0,-138.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-02,-174000.0,-9325050.0,190000.0,-9309050.0,14205.0,341.0,236.0,-190.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-03,-19000.0,2310738.0,-9927.0,2281811.0,14246.0,367.0,41.0,26.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-04,-576000.0,-3724360.0,159000.0,-4141360.0,14326.0,366.0,80.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-07,-78000.0,-2045335.0,3000.0,-2120335.0,14424.0,369.0,98.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-08,-39000.0,-1301338.0,147934.0,-1192404.0,14615.0,305.0,191.0,-64.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-09,-265000.0,-2891655.0,287000.0,-2869655.0,14568.0,273.0,-47.0,-32.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-10,100000.0,1999626.0,1000.0,2100626.0,14692.0,235.0,124.0,-38.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-11,-79000.0,2023645.0,13000.0,1957645.0,14736.0,209.0,44.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-14,-182000.0,6381641.0,0.0,6199641.0,14206.0,211.0,-530.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-15,-227000.0,4384890.0,-9360.0,4148530.0,14356.0,321.0,150.0,110.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-16,-329000.0,8390000.0,185000.0,8246000.0,14078.0,352.0,-278.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-17,-1953000.0,-4261138.0,-23724.0,-6237862.0,14437.0,396.0,359.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-18,-75000.0,-1786538.0,-230000.0,-2091538.0,14711.0,379.0,274.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-21,-233957.0,-9051052.0,-4048.0,-9289057.0,15104.0,514.0,393.0,135.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-22,-427000.0,-3820441.0,-49950.0,-4297391.0,15152.0,613.0,48.0,99.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-23,-1337000.0,-3233565.0,96824.0,-4473741.0,15157.0,672.0,5.0,59.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-24,-269000.0,-17702999.0,267000.0,-17704999.0,15471.0,919.0,314.0,247.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-25,-344000.0,1336950.0,354000.0,1346950.0,15338.0,900.0,-133.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-28,-465000.0,3412078.0,0.0,2947078.0,15396.0,784.0,58.0,-116.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-29,-322000.0,2335848.0,0.0,2013848.0,15209.0,769.0,-187.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-09-30,-301000.0,2232783.0,-95000.0,1836783.0,15161.0,829.0,-48.0,60.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-05,-325000.0,-2147121.0,0.0,-2472121.0,15332.0,786.0,171.0,-43.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-06,-283000.0,105262.0,20000.0,-157738.0,15393.0,770.0,61.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-07,-221000.0,-1940407.0,-7000.0,-2168407.0,15330.0,790.0,-63.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-08,-305000.0,-5233100.0,-146000.0,-5684100.0,15412.0,668.0,82.0,-122.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-12,-433000.0,1071653.0,-49000.0,589653.0,15279.0,631.0,-133.0,-37.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-13,-284000.0,-4411715.0,-7000.0,-4702715.0,15375.0,723.0,96.0,92.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-14,-430000.0,-2409719.0,0.0,-2839719.0,15589.0,622.0,214.0,-101.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-15,-231000.0,-8223974.0,-70000.0,-8524974.0,15589.0,592.0,0.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-16,-143000.0,-4632268.0,-23000.0,-4798268.0,15526.0,588.0,-63.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-19,-202000.0,1176920.0,0.0,974920.0,15571.0,589.0,45.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-20,-242000.0,-2928205.0,0.0,-3170205.0,15216.0,590.0,-355.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-21,-1447000.0,-581719.0,241000.0,-1787719.0,15123.0,578.0,-93.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-22,-200000.0,1751573.0,1000.0,1552573.0,14992.0,499.0,-131.0,-79.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-23,-96000.0,-2257320.0,459000.0,-1894320.0,14853.0,491.0,-139.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-26,-121114.0,1009120.0,0.0,888006.0,14770.0,437.0,-83.0,-54.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-27,-134000.0,-3022600.0,0.0,-3156600.0,14937.0,360.0,167.0,-77.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-28,-990838.0,-1059650.0,-25000.0,-2075488.0,14950.0,367.0,13.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-29,54212.0,-12335804.0,-43000.0,-12324592.0,14998.0,190.0,48.0,-177.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-10-30,-385000.0,-1517344.0,0.0,-1902344.0,14763.0,198.0,-235.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-02,-21399.0,2131000.0,200000.0,2309601.0,14601.0,198.0,-162.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-03,44000.0,3914407.0,2000.0,3960407.0,14435.0,135.0,-166.0,-63.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-04,67000.0,6723763.0,43000.0,6833763.0,14459.0,121.0,24.0,-14.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-05,23000.0,1588664.0,12000.0,1623664.0,14339.0,274.0,-120.0,153.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-06,100000.0,3195200.0,-5000.0,3290200.0,14253.0,110.0,-86.0,-164.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-09,241641.0,6684404.0,-166000.0,6760045.0,14201.0,107.0,-52.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-10,228892.0,17648671.0,1705000.0,19582563.0,13780.0,151.0,-421.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-11,823000.0,21400307.0,1188000.0,23411307.0,13410.0,205.0,-370.0,54.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-12,-269000.0,6436932.0,-200000.0,5967932.0,13372.0,165.0,-38.0,-40.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-13,-28157.0,3376494.0,-188000.0,3160337.0,13399.0,165.0,27.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-16,-16000.0,7275335.0,16000.0,7275335.0,13201.0,159.0,-198.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-17,208000.0,14798154.0,1993108.0,16999262.0,15304.0,201.0,2103.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-18,-206000.0,13450456.0,-462000.0,12782456.0,15330.0,252.0,26.0,51.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-19,-26000.0,4670663.0,-661000.0,3983663.0,15150.0,257.0,-180.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-20,-233120.0,-3697193.0,-152000.0,-4082313.0,15387.0,268.0,237.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-23,75455.0,4708659.0,-164000.0,4620114.0,15459.0,328.0,72.0,60.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-24,88000.0,1113276.0,-497000.0,704276.0,15133.0,343.0,-326.0,15.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-25,35383.0,4319944.0,5000.0,4360327.0,15207.0,351.0,74.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-26,-71000.0,101880.0,-103000.0,-72120.0,15743.0,291.0,536.0,-60.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-27,-74000.0,-3802942.0,6000.0,-3870942.0,16203.0,337.0,460.0,46.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-11-30,30921.0,-17945154.0,-290000.0,-18204233.0,17173.0,276.0,970.0,-61.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-01,43589.0,-4333457.0,-485000.0,-4774868.0,17077.0,213.0,-96.0,-63.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-02,100157.0,-4455347.0,-467000.0,-4822190.0,17259.0,204.0,182.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-03,-18496.0,-9013501.0,-1317000.0,-10348997.0,17137.0,197.0,-122.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-04,183000.0,-4900400.0,-4008000.0,-8725400.0,16878.0,170.0,-259.0,-27.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-07,-62689.0,-4989012.0,58000.0,-4993701.0,17419.0,154.0,541.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-08,-339229.0,4107597.0,-207000.0,3561368.0,17779.0,167.0,360.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-09,39116.0,7072294.0,-213000.0,6898410.0,17401.0,182.0,-378.0,15.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-10,-47314.0,17878789.0,-206000.0,17625475.0,16468.0,207.0,-933.0,25.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-11,1135741.0,6425384.0,-223470.0,7337655.0,18218.0,217.0,1750.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-14,-848000.0,-1675864.0,-276580.0,-2800444.0,17306.0,212.0,-912.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-15,-439262.0,-8187709.0,35490.0,-8591481.0,17221.0,193.0,-85.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-16,-347000.0,4698225.0,-266000.0,4085225.0,16987.0,196.0,-234.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-17,-127000.0,175701.0,-264620.0,-215919.0,17027.0,205.0,40.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-18,-62000.0,-2938428.0,17340.0,-2983088.0,17259.0,204.0,232.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-21,35094.0,4518699.0,-486000.0,4067793.0,16867.0,189.0,-392.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-22,-334000.0,-804024.0,-2500.0,-1140524.0,16610.0,192.0,-257.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-23,-246000.0,-1231961.0,-100000.0,-1577961.0,16550.0,180.0,-60.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-24,14000.0,810126.0,207000.0,1031126.0,16411.0,178.0,-139.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-25,-328000.0,2002000.0,35000.0,1709000.0,16600.0,174.0,189.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-28,-339000.0,2069000.0,-65000.0,1665000.0,16819.0,183.0,219.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-29,-117000.0,213511.0,-340700.0,-244189.0,16803.0,184.0,-16.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-30,2611767.0,17705173.0,0.0,20316940.0,16751.0,192.0,-52.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2020-12-31,-578000.0,1394115.0,66000.0,882115.0,18187.0,199.0,1436.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-04,-832999.0,-951346.0,-425950.0,-2210295.0,18432.0,197.0,245.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-05,181999.0,-1108076.0,39530.0,-886547.0,18748.0,198.0,316.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-06,-2061000.0,-5518119.0,-383793.0,-7962912.0,18220.0,241.0,-528.0,43.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-07,987000.0,-3139561.0,-20650.0,-2173211.0,19613.0,245.0,1393.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-08,7645792.0,8670328.0,-138400.0,16177720.0,21117.0,181.0,1504.0,-64.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-11,-265437.0,-8549116.0,92050.0,-8722503.0,21121.0,174.0,4.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-12,-2610114.0,-700837.0,0.0,-3310951.0,20801.0,170.0,-320.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-13,47000.0,1110426.0,31000.0,1188426.0,20981.0,175.0,180.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-14,-123000.0,1895740.0,-26000.0,1746740.0,21153.0,170.0,172.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-15,-309593.0,-2734957.0,57000.0,-2987550.0,21020.0,168.0,-133.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-18,-2148128.0,-2415965.0,58030.0,-4506063.0,22141.0,140.0,1121.0,-28.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-19,-625000.0,1626120.0,106000.0,1107120.0,22191.0,132.0,50.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-20,-1880181.0,-19833966.0,-21632.0,-21735779.0,20703.0,127.0,-1488.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-21,-73571.0,-7948919.0,-365000.0,-8387490.0,20801.0,129.0,98.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-22,291000.0,-8407718.0,22000.0,-8094718.0,20929.0,130.0,128.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-25,234000.0,-3109273.0,-36700.0,-2911973.0,21063.0,152.0,134.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-26,-22773.0,-17348172.0,54000.0,-17316945.0,21354.0,130.0,291.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-27,32000.0,-8004772.0,14000.0,-7958772.0,22345.0,433.0,991.0,303.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-28,-100304.0,-13255002.0,98000.0,-13257306.0,22040.0,918.0,-305.0,485.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-01-29,-194000.0,-19085856.0,7000.0,-19272856.0,22189.0,924.0,149.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-01,-50000.0,-9104224.0,11000.0,-9143224.0,22309.0,928.0,120.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-02,101000.0,-1814731.0,11000.0,-1702731.0,22416.0,925.0,107.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-03,-1274000.0,-4764496.0,0.0,-6038496.0,21932.0,674.0,-484.0,-251.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-04,-109000.0,1846644.0,-102000.0,1635644.0,21893.0,674.0,-39.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-05,-107000.0,-4183612.0,-336629.0,-4627241.0,20877.0,653.0,-1016.0,-21.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-17,1327098.0,7189545.0,0.0,8516643.0,24508.0,181.0,3631.0,-472.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-18,709000.0,4370010.0,57000.0,5136010.0,24821.0,184.0,313.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-19,44905.0,-9559282.0,48000.0,-9466377.0,25121.0,173.0,300.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-22,-106577.0,534786.0,-187000.0,241209.0,24426.0,133.0,-695.0,-40.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-23,387000.0,14389940.0,117000.0,14893940.0,24084.0,147.0,-342.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-24,-653000.0,4431764.0,210000.0,3988764.0,23569.0,156.0,-515.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-25,616741.0,22091220.0,2526000.0,25233961.0,24069.0,182.0,500.0,26.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-02-26,115764.0,-36673824.0,960000.0,-35598060.0,23538.0,146.0,-531.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-02,-96845.0,-2503645.0,732000.0,-1868490.0,22928.0,146.0,-610.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-03,1098000.0,-1004657.0,533000.0,626343.0,23612.0,162.0,684.0,16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-04,102570.0,-8450342.0,599000.0,-7748772.0,24110.0,139.0,498.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-05,594176.0,2646045.0,197000.0,3437221.0,22712.0,142.0,-1398.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-08,762301.0,-480628.0,403000.0,684673.0,22861.0,151.0,149.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-09,1397232.0,29723561.0,987000.0,32107793.0,28511.0,223.0,5650.0,72.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-10,-835979.0,9122874.0,1344000.0,9630895.0,28491.0,276.0,-20.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-11,315436.0,30390140.0,343000.0,31048576.0,28028.0,315.0,-463.0,39.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-12,-56732.0,1620795.0,29000.0,1593063.0,27521.0,319.0,-507.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-15,1291143.0,11698399.0,673000.0,13662542.0,25501.0,327.0,-2020.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-16,-54000.0,-924640.0,45000.0,-933640.0,25075.0,313.0,-426.0,-14.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-17,-992740.0,-86725.0,-305000.0,-1384465.0,23867.0,265.0,-1208.0,-48.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-18,-47957.0,-3677054.0,-113000.0,-3838011.0,24231.0,281.0,364.0,16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-19,-675940.0,-9554891.0,1060630.0,-9170201.0,25292.0,198.0,1061.0,-83.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-22,355520.0,9280503.0,-81000.0,9555023.0,25342.0,219.0,50.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-23,42994.0,34305353.0,-31000.0,34317347.0,23445.0,252.0,-1897.0,33.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-24,-844788.0,-3711146.0,-80000.0,-4635934.0,23471.0,189.0,26.0,-63.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-25,179018.0,8217939.0,210000.0,8606957.0,24445.0,208.0,974.0,19.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-26,2043044.0,9666298.0,687000.0,12396342.0,23996.0,202.0,-449.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-29,235000.0,-6793407.0,89000.0,-6469407.0,23109.0,143.0,-887.0,-59.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-30,19000.0,-3149026.0,1515442.0,-1614584.0,21886.0,110.0,-1223.0,-33.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-03-31,-177467.0,6157939.0,187801.0,6168273.0,20360.0,115.0,-1526.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-01,-360000.0,2283300.0,61967.0,1985267.0,20307.0,2.0,-53.0,-113.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-06,-518000.0,1305343.0,-42843.0,744500.0,19905.0,0.0,-402.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-07,-183000.0,2442282.0,-285000.0,1974282.0,19339.0,0.0,-566.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-08,-1259744.0,-782200.0,-424000.0,-2465944.0,18561.0,0.0,-778.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-09,-61561.0,-1678996.0,-242000.0,-1982557.0,18977.0,54.0,416.0,54.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-12,1024813.0,7370600.0,-287972.0,8107441.0,19335.0,86.0,358.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-13,-531160.0,432000.0,153562.0,54402.0,19407.0,137.0,72.0,51.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-14,-564909.0,-262613.0,241057.0,-586465.0,19661.0,85.0,254.0,-52.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-15,925176.0,10467672.0,26000.0,11418848.0,24994.0,138.0,5333.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-16,-300455.0,-4604677.0,-39000.0,-4944132.0,25535.0,122.0,541.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-19,2603496.0,13834614.0,-18743.0,16419367.0,26853.0,358.0,1318.0,236.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-20,-288000.0,-11097265.0,702514.0,-10682751.0,28093.0,200.0,1240.0,-158.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-21,-299000.0,2249489.0,61116.0,2011605.0,26178.0,171.0,-1915.0,-29.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-22,248699.0,10146550.0,-424851.0,9970398.0,25107.0,165.0,-1071.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-23,-363000.0,1891056.0,519003.0,2047059.0,25334.0,139.0,227.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-26,578557.0,7348289.0,0.0,7926846.0,26624.0,145.0,1290.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-27,-40744.0,19232781.0,-675000.0,18517037.0,27492.0,267.0,868.0,122.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-28,375000.0,410068.0,8510.0,793578.0,28176.0,148.0,684.0,-119.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-04-29,-671000.0,1873841.0,185985.0,1388826.0,27048.0,150.0,-1128.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-03,356190.0,9526830.0,-910738.0,8972282.0,28772.0,171.0,1724.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-04,-1122001.0,12264000.0,67664.0,11209663.0,24368.0,292.0,-4404.0,121.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-05,4951784.0,49355493.0,502243.0,54809520.0,27236.0,416.0,2868.0,124.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-06,-875189.0,-2420425.0,1317755.0,-1977859.0,27881.0,411.0,645.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-07,1086235.0,15126781.0,626736.0,16839752.0,29005.0,452.0,1124.0,41.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-10,4068702.0,8663704.0,2842157.0,15574563.0,37247.0,670.0,8242.0,218.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-11,-3296811.0,5405282.0,7024400.0,9132871.0,33256.0,914.0,-3991.0,244.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-12,-4079333.0,-10607945.0,2606128.0,-12081150.0,33676.0,665.0,420.0,-249.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-13,-605526.0,-12061259.0,1258244.0,-11408541.0,31550.0,652.0,-2126.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-14,-2386224.0,-4109751.0,786294.0,-5709681.0,30896.0,1224.0,-654.0,572.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-17,-925780.0,10903350.0,190265.0,10167835.0,28623.0,1278.0,-2273.0,54.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-18,1011762.0,19368300.0,2368000.0,22748062.0,30851.0,2059.0,2228.0,781.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-19,250573.0,13631900.0,666294.0,14548767.0,25846.0,2162.0,-5005.0,103.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-20,-476203.0,4489230.0,167294.0,4180321.0,26345.0,2033.0,499.0,-129.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-21,946607.0,13449700.0,744000.0,15140307.0,29912.0,2118.0,3567.0,85.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-24,305422.0,-3216223.0,296294.0,-2614507.0,31582.0,2088.0,1670.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-25,-417795.0,5856539.0,-143000.0,5295744.0,29606.0,2088.0,-1976.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-26,-153019.0,4522300.0,-277000.0,4092281.0,29492.0,2078.0,-114.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-27,-343355.0,5008042.0,-1987353.0,2677334.0,28679.0,2037.0,-813.0,-41.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-28,109607.0,15862100.0,-318000.0,15653707.0,28075.0,2047.0,-604.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-05-31,341198.0,5513000.0,-183771.0,5670427.0,27587.0,1657.0,-488.0,-390.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-01,30000.0,-3188500.0,-36000.0,-3194500.0,26858.0,1745.0,-729.0,88.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-02,1154013.0,3307631.0,1210366.0,5672010.0,25695.0,1757.0,-1163.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-03,869000.0,-5367943.0,-11048.0,-4509991.0,25797.0,1754.0,102.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-04,578000.0,-262740.0,-2565382.0,-2250122.0,25043.0,1748.0,-754.0,-6.0,,2026-07-24T11:48:57.602571+08:00
