stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2021-01-11,-264029.0,-1915971.0,75880.0,-2104120.0,17289.0,2868.0,36.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-12,-311841.0,-576271.0,-227000.0,-1115112.0,16859.0,2768.0,-430.0,-100.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-13,432283.0,3775734.0,-14000.0,4194017.0,17703.0,2940.0,844.0,172.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-14,269304.0,-555780.0,-939000.0,-1225476.0,17699.0,2818.0,-4.0,-122.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-15,-310962.0,1941751.0,222000.0,1852789.0,17156.0,2699.0,-543.0,-119.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-18,-66844.0,626577.0,8330.0,568063.0,16920.0,2774.0,-236.0,75.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-19,227000.0,-1232265.0,123000.0,-882265.0,17019.0,2735.0,99.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-20,-354492.0,604297.0,-43488.0,206317.0,16104.0,2696.0,-915.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-21,245000.0,2316533.0,-21000.0,2540533.0,16100.0,2723.0,-4.0,27.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-22,122591.0,-138416.0,-59000.0,-74825.0,16257.0,2666.0,157.0,-57.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-25,413000.0,870275.0,260880.0,1544155.0,16849.0,2637.0,592.0,-29.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-26,-342801.0,-2553436.0,7000.0,-2889237.0,15984.0,2602.0,-865.0,-35.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-27,-173788.0,-699943.0,-341000.0,-1214731.0,15990.0,2496.0,6.0,-106.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-28,-115789.0,-1698280.0,-49000.0,-1863069.0,16127.0,2438.0,137.0,-58.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-01-29,10799.0,35090.0,-59000.0,-13111.0,15625.0,2458.0,-502.0,20.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-01,-94490.0,2055176.0,-482000.0,1478686.0,15681.0,2482.0,56.0,24.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-02,143531.0,1002441.0,-212000.0,933972.0,15652.0,2473.0,-29.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-03,-84826.0,-2167280.0,-13000.0,-2265106.0,16322.0,2471.0,670.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-04,-1049.0,-607860.0,-17000.0,-625909.0,15889.0,2380.0,-433.0,-91.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-05,-33000.0,-106560.0,-56488.0,-196048.0,15749.0,2363.0,-140.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-17,465909.0,2453671.0,476000.0,3395580.0,15877.0,2437.0,128.0,74.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-18,-102653.0,-2846691.0,-307000.0,-3256344.0,16260.0,2332.0,383.0,-105.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-19,251004.0,-1071234.0,-22000.0,-842230.0,16483.0,2307.0,223.0,-25.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-22,193064.0,766085.0,229000.0,1188149.0,16381.0,2336.0,-102.0,29.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-23,179998.0,2005388.0,222000.0,2407386.0,16679.0,2401.0,298.0,65.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-24,-246046.0,-1975783.0,163000.0,-2058829.0,15813.0,2320.0,-866.0,-81.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-25,-70000.0,-140040.0,-218000.0,-428040.0,16015.0,2303.0,202.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-02-26,-277954.0,-2863117.0,-373000.0,-3514071.0,15615.0,2198.0,-400.0,-105.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-02,-147165.0,59354.0,-473000.0,-560811.0,15398.0,2202.0,-217.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-03,99002.0,1229311.0,-302000.0,1026313.0,15386.0,2183.0,-12.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-04,-296464.0,-1082655.0,-296000.0,-1675119.0,15507.0,2171.0,121.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-05,-142546.0,-930754.0,-20000.0,-1093300.0,15537.0,2073.0,30.0,-98.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-08,-268138.0,-1768425.0,-422000.0,-2458563.0,15849.0,2118.0,312.0,45.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-09,-280251.0,-851320.0,-380000.0,-1511571.0,16245.0,1901.0,396.0,-217.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-10,-20118.0,-1344796.0,-434000.0,-1798914.0,16421.0,1944.0,176.0,43.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-11,460545.0,-1930967.0,140000.0,-1330422.0,16732.0,1925.0,311.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-12,13999.0,1210848.0,-28000.0,1196847.0,15979.0,1984.0,-753.0,59.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-15,-65361.0,1458749.0,-38000.0,1355388.0,15915.0,1973.0,-64.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-16,-35000.0,-474498.0,0.0,-509498.0,16151.0,1940.0,236.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-17,-226423.0,-1181994.0,-18000.0,-1426417.0,16192.0,1843.0,41.0,-97.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-18,-78398.0,-108587.0,-956000.0,-1142985.0,16415.0,1801.0,223.0,-42.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-19,-18844.0,-164932.0,-570632.0,-754408.0,16488.0,1684.0,73.0,-117.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-22,101000.0,-54306.0,-103000.0,-56306.0,16243.0,1587.0,-245.0,-97.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-23,-114498.0,-725458.0,-116000.0,-955956.0,16262.0,1458.0,19.0,-129.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-24,-32990.0,-712440.0,-173000.0,-918430.0,16210.0,952.0,-52.0,-506.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-25,-76591.0,-1078064.0,-934000.0,-2088655.0,16161.0,7.0,-49.0,-945.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-26,70760.0,2631576.0,190000.0,2892336.0,15615.0,0.0,-546.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-29,-79558.0,-820647.0,-246000.0,-1146205.0,15767.0,0.0,152.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-30,216000.0,978046.0,-169000.0,1025046.0,15783.0,0.0,16.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-03-31,-139999.0,-1468405.0,-56662.0,-1665066.0,16044.0,55.0,261.0,55.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-01,92961.0,-815976.0,-318051.0,-1041066.0,16252.0,80.0,208.0,25.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-06,185000.0,1092232.0,-55338.0,1221894.0,16033.0,171.0,-219.0,91.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-07,455998.0,258671.0,-18000.0,696669.0,16219.0,234.0,186.0,63.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-08,167974.0,1263446.0,302000.0,1733420.0,16219.0,350.0,0.0,116.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-09,-188371.0,-30824.0,63000.0,-156195.0,16014.0,355.0,-205.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-12,-235344.0,-889232.0,-215830.0,-1340406.0,15874.0,241.0,-140.0,-114.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-13,-49938.0,-98988.0,-47956.0,-196882.0,15852.0,386.0,-22.0,145.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-14,-168527.0,-1017386.0,-125684.0,-1311597.0,15950.0,373.0,98.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-15,112002.0,-539583.0,-244000.0,-671581.0,16243.0,226.0,293.0,-147.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-16,59740.0,-411675.0,-466000.0,-817935.0,16752.0,349.0,509.0,123.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-19,5001.0,259936.0,-126714.0,138223.0,16839.0,468.0,87.0,119.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-20,391535.0,2901052.0,-23429.0,3269158.0,16553.0,598.0,-286.0,130.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-21,-254618.0,-2669580.0,-193653.0,-3117851.0,16657.0,563.0,104.0,-35.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-22,-169831.0,-361454.0,-126891.0,-658176.0,16515.0,524.0,-142.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-23,141498.0,-743003.0,482.0,-601023.0,16841.0,583.0,326.0,59.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-26,97000.0,3100.0,-59000.0,41100.0,16796.0,627.0,-45.0,44.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-27,-27297.0,9889.0,-197235.0,-214643.0,16852.0,616.0,56.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-28,-26395.0,-892789.0,-372429.0,-1291613.0,16963.0,363.0,111.0,-253.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-04-29,-2614.0,-162267.0,-416444.0,-581325.0,16851.0,262.0,-112.0,-101.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-03,-371357.0,-946637.0,-213214.0,-1531208.0,16718.0,268.0,-133.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-04,-398909.0,741267.0,-178798.0,163560.0,16618.0,271.0,-100.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-05,-109523.0,-305008.0,-158697.0,-573228.0,16575.0,460.0,-43.0,189.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-06,31109.0,520304.0,-414937.0,136476.0,16676.0,502.0,101.0,42.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-07,525991.0,891358.0,1065.0,1418414.0,16627.0,575.0,-49.0,73.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-10,-461986.0,-1990723.0,-467.0,-2453176.0,16900.0,457.0,273.0,-118.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-11,-721204.0,-4394345.0,-194660.0,-5310209.0,17005.0,583.0,105.0,126.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-12,-391633.0,-2592406.0,-402787.0,-3386826.0,16911.0,551.0,-94.0,-32.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-13,29770.0,-1581589.0,-243138.0,-1794957.0,16653.0,492.0,-258.0,-59.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-14,170636.0,216905.0,73712.0,461253.0,16597.0,681.0,-56.0,189.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-17,-202285.0,-560849.0,-9162.0,-772296.0,16187.0,448.0,-410.0,-233.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-18,262941.0,649078.0,1000.0,913019.0,16151.0,592.0,-36.0,144.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-19,108753.0,-1243692.0,-25464.0,-1160403.0,16143.0,810.0,-8.0,218.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-20,-37180.0,946165.0,-10464.0,898521.0,15915.0,840.0,-228.0,30.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-21,-80007.0,-1697489.0,-8000.0,-1785496.0,15970.0,799.0,55.0,-41.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-24,163054.0,100695.0,7536.0,271285.0,16131.0,735.0,161.0,-64.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-25,90134.0,1487083.0,0.0,1577217.0,16019.0,828.0,-112.0,93.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-26,-44519.0,137200.0,-390000.0,-297319.0,15654.0,808.0,-365.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-27,-82684.0,-846088.0,384268.0,-544504.0,15618.0,831.0,-36.0,23.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-28,132056.0,7983.0,56000.0,196039.0,15549.0,745.0,-69.0,-86.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-05-31,264498.0,-176925.0,-15077.0,72496.0,15614.0,794.0,65.0,49.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-01,-93662.0,-683239.0,5000.0,-771901.0,15570.0,809.0,-44.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-02,-197857.0,-1177536.0,-117.0,-1375510.0,15362.0,750.0,-208.0,-59.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-03,37024.0,157820.0,8722.0,203566.0,15273.0,765.0,-89.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-04,-45870.0,-405086.0,-95135.0,-546091.0,15276.0,908.0,3.0,143.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-07,-37376.0,-1186020.0,847.0,-1222549.0,15258.0,714.0,-18.0,-194.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-08,147585.0,2674352.0,-33000.0,2788937.0,14979.0,768.0,-279.0,54.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-09,-4353.0,-561390.0,-5000.0,-570743.0,15115.0,755.0,136.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-10,59862.0,-61657.0,22000.0,20205.0,15171.0,747.0,56.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-11,-38224.0,-92350.0,-8000.0,-138574.0,15133.0,762.0,-38.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-15,621022.0,3002729.0,1254000.0,4877751.0,15516.0,729.0,383.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-16,183741.0,351097.0,452456.0,987294.0,15980.0,766.0,464.0,37.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-17,595000.0,-902742.0,1919000.0,1611258.0,15406.0,739.0,-574.0,-27.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-18,76000.0,-203339.0,-9000.0,-136339.0,15362.0,687.0,-44.0,-52.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-21,-330000.0,954786.0,24135.0,648921.0,14596.0,589.0,-766.0,-98.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-22,-88000.0,355480.0,72000.0,339480.0,14591.0,523.0,-5.0,-66.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-23,241074.0,550890.0,1000.0,792964.0,14867.0,526.0,276.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-24,-68000.0,-338634.0,7000.0,-399634.0,14982.0,514.0,115.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-25,-32000.0,959944.0,-12000.0,915944.0,14703.0,507.0,-279.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-28,64272.0,735325.0,84000.0,883597.0,14740.0,533.0,37.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-29,374990.0,152374.0,537000.0,1064364.0,15155.0,514.0,415.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-06-30,,,,,15151.0,511.0,-4.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-01,-344599.0,-8713.0,45000.0,-308312.0,14703.0,471.0,-448.0,-40.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-02,-45000.0,799214.0,82400.0,836614.0,14459.0,483.0,-244.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-05,256194.0,2289561.0,368589.0,2914344.0,14382.0,518.0,-77.0,35.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-06,456611.0,2795390.0,300000.0,3552001.0,14532.0,591.0,150.0,73.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-07,77622.0,409835.0,636000.0,1123457.0,14515.0,563.0,-17.0,-28.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-08,-285786.0,-610119.0,40396.0,-855509.0,14550.0,485.0,35.0,-78.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-09,-29535.0,232102.0,28000.0,230567.0,14258.0,468.0,-292.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-12,37984.0,288338.0,-200000.0,126322.0,14382.0,463.0,124.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-13,-68000.0,853973.0,-843.0,785130.0,14184.0,446.0,-198.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-14,-106610.0,539401.0,0.0,432791.0,14116.0,446.0,-68.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-15,9287.0,-193989.0,-431522.0,-616224.0,14315.0,432.0,199.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-16,-99614.0,60905.0,2000.0,-36709.0,14232.0,410.0,-83.0,-22.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-19,49054.0,1123540.0,-1000.0,1171594.0,14116.0,419.0,-116.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-20,-179000.0,-940711.0,0.0,-1119711.0,14202.0,352.0,86.0,-67.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-21,366100.0,2749961.0,-21000.0,3095061.0,13895.0,357.0,-307.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-22,227998.0,874956.0,100139.0,1203093.0,13762.0,329.0,-133.0,-28.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-23,86884.0,-306586.0,176000.0,-43702.0,13652.0,311.0,-110.0,-18.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-26,369032.0,-355212.0,35000.0,48820.0,13876.0,182.0,224.0,-129.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-27,-528655.0,-2231365.0,67000.0,-2693020.0,13892.0,6.0,16.0,-176.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-28,-267592.0,-804262.0,35870.0,-1035984.0,13668.0,0.0,-224.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-29,25900.0,11583.0,-110551.0,-73068.0,13711.0,0.0,43.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-07-30,-18212.0,-530595.0,47154.0,-501653.0,13668.0,0.0,-43.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-02,40395.0,357193.0,25710.0,423298.0,13646.0,15.0,-22.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-03,35538.0,-115308.0,19041.0,-60729.0,13734.0,37.0,88.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-04,12273.0,387492.0,-253075.0,146690.0,13750.0,67.0,16.0,30.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-05,49000.0,448584.0,-1712.0,495872.0,13877.0,198.0,127.0,131.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-06,-92039.0,262834.0,6000.0,176795.0,13864.0,221.0,-13.0,23.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-09,-179444.0,-1359900.0,0.0,-1539344.0,13727.0,210.0,-137.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-10,-57744.0,-405932.0,32000.0,-431676.0,13513.0,247.0,-214.0,37.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-11,28572.0,1068662.0,15000.0,1112234.0,13271.0,423.0,-242.0,176.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-12,-63000.0,-521217.0,29000.0,-555217.0,13391.0,489.0,120.0,66.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-13,-181385.0,-1324779.0,-727000.0,-2233164.0,13514.0,441.0,123.0,-48.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-16,-238487.0,716497.0,-623000.0,-144990.0,13582.0,554.0,68.0,113.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-17,-132511.0,-679784.0,-7000.0,-819295.0,13471.0,585.0,-111.0,31.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-18,-62015.0,865918.0,9000.0,812903.0,13310.0,725.0,-161.0,140.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-19,-303903.0,-3770502.0,-2541000.0,-6615405.0,14090.0,1543.0,780.0,818.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-20,28993.0,-570201.0,-265493.0,-806701.0,13954.0,1130.0,-136.0,-413.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-23,163785.0,-991742.0,-254000.0,-1081957.0,14357.0,902.0,403.0,-228.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-24,-42393.0,-473941.0,-33000.0,-549334.0,14374.0,895.0,17.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-25,99502.0,1411550.0,-57699.0,1453353.0,13964.0,940.0,-410.0,45.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-26,-105358.0,-1682397.0,-12000.0,-1799755.0,14491.0,942.0,527.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-27,169419.0,1220103.0,-2000.0,1387522.0,14078.0,1208.0,-413.0,266.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-30,-24507.0,-312900.0,116000.0,-221407.0,14002.0,1076.0,-76.0,-132.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-08-31,-24120.0,-1087898.0,-38000.0,-1150018.0,14009.0,1175.0,7.0,99.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-01,38261.0,2013777.0,-28000.0,2024038.0,13722.0,1193.0,-287.0,18.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-02,-250800.0,-643928.0,-150779.0,-1045507.0,13931.0,1362.0,209.0,169.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-03,15073.0,6492.0,-696.0,20869.0,13914.0,1419.0,-17.0,57.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-06,59613.0,944190.0,-56388.0,947415.0,13864.0,1514.0,-50.0,95.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-07,2260.0,376000.0,-18562.0,359698.0,13840.0,1473.0,-24.0,-41.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-08,-237439.0,205209.0,-101000.0,-133230.0,13852.0,1541.0,12.0,68.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-09,63974.0,1331710.0,-23000.0,1372684.0,13577.0,1576.0,-275.0,35.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-10,-27471.0,192000.0,10000.0,174529.0,13512.0,1479.0,-65.0,-97.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-13,20330.0,354487.0,181000.0,555817.0,13488.0,1495.0,-24.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-14,-44675.0,-185562.0,25000.0,-205237.0,13722.0,1500.0,234.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-15,-222962.0,-471100.0,-1021000.0,-1715062.0,13922.0,1439.0,200.0,-61.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-16,-55562.0,-516000.0,-252000.0,-823562.0,14013.0,1460.0,91.0,21.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-17,26737.0,1193384.0,2876.0,1222997.0,13832.0,1478.0,-181.0,18.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-22,-109348.0,-298699.0,48000.0,-360047.0,13848.0,1451.0,16.0,-27.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-23,32472.0,285186.0,0.0,317658.0,13805.0,1507.0,-43.0,56.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-24,19685.0,17020.0,3000.0,39705.0,13844.0,1444.0,39.0,-63.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-27,-13950.0,35830.0,-71000.0,-49120.0,13754.0,1368.0,-90.0,-76.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-28,-120147.0,-1314118.0,-34000.0,-1468265.0,14068.0,1332.0,314.0,-36.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-29,-223518.0,168681.0,-20000.0,-74837.0,13641.0,1365.0,-427.0,33.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-09-30,117180.0,-81662.0,10000.0,45518.0,13587.0,1346.0,-54.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-01,-132464.0,-850149.0,-42000.0,-1024613.0,13414.0,1562.0,-173.0,216.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-04,53886.0,-161162.0,15000.0,-92276.0,13297.0,1399.0,-117.0,-163.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-05,92582.0,-461499.0,-44000.0,-412917.0,13441.0,1354.0,144.0,-45.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-06,-201184.0,-625526.0,38000.0,-788710.0,13519.0,1395.0,78.0,41.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-07,135722.0,608274.0,-3000.0,740996.0,13233.0,1460.0,-286.0,65.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-08,-90238.0,-598900.0,1000.0,-688138.0,13385.0,1418.0,152.0,-42.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-12,-9534.0,-8147.0,171000.0,153319.0,13386.0,1435.0,1.0,17.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-13,-83148.0,-1199070.0,4000.0,-1278218.0,13470.0,1491.0,84.0,56.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-14,36465.0,-127800.0,0.0,-91335.0,13584.0,1357.0,114.0,-134.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-15,73781.0,734436.0,-267400.0,540817.0,13487.0,1383.0,-97.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-18,-112454.0,-290200.0,-219424.0,-622078.0,13534.0,1379.0,47.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-19,45714.0,428385.0,0.0,474099.0,13431.0,1356.0,-103.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-20,22506.0,714097.0,7000.0,743603.0,13390.0,1467.0,-41.0,111.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-21,-9139.0,-353129.0,116000.0,-246268.0,13341.0,1395.0,-49.0,-72.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-22,147727.0,-938281.0,26000.0,-764554.0,13469.0,1345.0,128.0,-50.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-25,51430.0,-410549.0,3000.0,-356119.0,13677.0,1381.0,208.0,36.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-26,-37719.0,-897581.0,4000.0,-931300.0,13885.0,1362.0,208.0,-19.0,,2026-07-24T11:48:43.880319+08:00
