stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
8046,2024-12-04,57013.0,467396.0,-214745.0,309664.0,9299.0,366.0,-14.0,-6.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-05,21240.0,-314000.0,-69372.0,-362132.0,9389.0,316.0,90.0,-50.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-06,-20749.0,276891.0,-30372.0,225770.0,9337.0,301.0,-52.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-09,-31181.0,-82987.0,-11000.0,-125168.0,9288.0,318.0,-49.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-10,-3414.0,471746.0,-33000.0,435332.0,9270.0,325.0,-18.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-11,8474.0,-89438.0,-26000.0,-106964.0,9287.0,336.0,17.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-12,6499.0,-122425.0,-15000.0,-130926.0,9283.0,341.0,-4.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-13,-98900.0,1402565.0,-7441.0,1296224.0,9219.0,477.0,-64.0,136.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-16,-10745.0,1007563.0,-22000.0,974818.0,9123.0,536.0,-96.0,59.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-17,-11539.0,252530.0,-26000.0,214991.0,9089.0,542.0,-34.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-18,255018.0,-150214.0,-22000.0,82804.0,9171.0,518.0,82.0,-24.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-19,24969.0,65000.0,-17628.0,72341.0,9167.0,473.0,-4.0,-45.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-20,-23688.0,414863.0,-62442.0,328733.0,9314.0,439.0,147.0,-34.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-23,125437.0,1192873.0,-5442.0,1312868.0,8922.0,504.0,-392.0,65.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-24,-17654.0,-962880.0,84000.0,-896534.0,9269.0,494.0,347.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-25,-53916.0,306007.0,0.0,252091.0,9142.0,514.0,-127.0,20.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-26,-43245.0,-181581.0,134962.0,-89864.0,9252.0,521.0,110.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-27,-4500.0,650348.0,142406.0,788254.0,9149.0,510.0,-103.0,-11.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-30,-49409.0,-392527.0,227167.0,-214769.0,9202.0,514.0,53.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2024-12-31,77116.0,1685005.0,199510.0,1961631.0,8711.0,644.0,-491.0,130.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-02,-33539.0,-910991.0,489577.0,-454953.0,8669.0,721.0,-42.0,77.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-03,-50627.0,-534920.0,213000.0,-372547.0,8682.0,646.0,13.0,-75.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-06,200602.0,1432552.0,408047.0,2041201.0,8341.0,853.0,-341.0,207.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-07,-45630.0,-1217876.0,137728.0,-1125778.0,8454.0,793.0,113.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-08,-12499.0,-150859.0,-29272.0,-192630.0,8291.0,724.0,-163.0,-69.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-09,-236375.0,372200.0,-48859.0,86966.0,8245.0,726.0,-46.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-10,-11140.0,-50772.0,-12766.0,-74678.0,8248.0,707.0,3.0,-19.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-13,-28682.0,-83000.0,37187.0,-74495.0,8246.0,639.0,-2.0,-68.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-14,-23920.0,345000.0,-53717.0,267363.0,8181.0,638.0,-65.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-15,481575.0,-695892.0,410683.0,196366.0,8060.0,747.0,-121.0,109.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-16,190492.0,-68726.0,360366.0,482132.0,8221.0,934.0,161.0,187.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-17,-142318.0,-851039.0,203365.0,-789992.0,8367.0,799.0,146.0,-135.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-20,-35885.0,-365787.0,202368.0,-199304.0,8439.0,739.0,72.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-21,6683.0,-413690.0,189684.0,-217323.0,8488.0,724.0,49.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-01-22,39844.0,25457.0,579684.0,644985.0,8277.0,723.0,-211.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-03,-62468.0,-282381.0,112119.0,-232730.0,8110.0,651.0,-167.0,-72.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-04,42328.0,-204988.0,-11315.0,-173975.0,8141.0,694.0,31.0,43.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-05,18416.0,-1129367.0,-29351.0,-1140302.0,8313.0,723.0,172.0,29.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-06,56369.0,1156710.0,-31038.0,1182041.0,8156.0,840.0,-157.0,117.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-07,15095.0,-520307.0,-81111.0,-586323.0,8217.0,758.0,61.0,-82.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-10,8788.0,-87408.0,-44981.0,-123601.0,8181.0,779.0,-36.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-11,-54723.0,-582557.0,-19006.0,-656286.0,8344.0,687.0,163.0,-92.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-12,-40827.0,-1105808.0,-795560.0,-1942195.0,8606.0,614.0,262.0,-73.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-13,87668.0,1786010.0,-376304.0,1497374.0,8450.0,676.0,-156.0,62.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-14,43681.0,313000.0,-435229.0,-78548.0,8561.0,670.0,111.0,-6.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-17,202982.0,-270230.0,-316870.0,-384118.0,8602.0,663.0,41.0,-7.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-18,74293.0,1110770.0,233961.0,1419024.0,8559.0,854.0,-43.0,191.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-19,203826.0,-3277900.0,-14861.0,-3088935.0,9340.0,849.0,781.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-20,-50297.0,435800.0,-20525.0,364978.0,9185.0,816.0,-155.0,-33.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-21,-16515.0,-123000.0,-23299.0,-162814.0,9351.0,821.0,166.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-24,6746.0,-792929.0,-48338.0,-834521.0,9318.0,746.0,-33.0,-75.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-25,48514.0,244182.0,452185.0,744881.0,8742.0,831.0,-576.0,85.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-26,-185310.0,-1361896.0,50703.0,-1496503.0,8828.0,811.0,86.0,-20.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-02-27,-95344.0,-548036.0,-77660.0,-721040.0,8655.0,807.0,-173.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-03,-22059.0,-855653.0,28331.0,-849381.0,8918.0,733.0,263.0,-74.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-04,86282.0,-120264.0,-44804.0,-78786.0,8814.0,718.0,-104.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-05,-79123.0,-87000.0,-19885.0,-186008.0,8883.0,747.0,69.0,29.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-06,-84315.0,-265229.0,-10158.0,-359702.0,8813.0,725.0,-70.0,-22.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-07,-57314.0,-89353.0,-31867.0,-178534.0,8833.0,752.0,20.0,27.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-10,5190.0,-111929.0,-6470.0,-113209.0,8877.0,770.0,44.0,18.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-11,-82263.0,-197996.0,19625.0,-260634.0,8831.0,694.0,-46.0,-76.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-12,-37958.0,-536012.0,-11020.0,-584990.0,8993.0,642.0,162.0,-52.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-13,-38571.0,-341629.0,456198.0,75998.0,8998.0,693.0,5.0,51.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-14,38792.0,513000.0,-370066.0,181726.0,8986.0,721.0,-12.0,28.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-17,24238.0,-116754.0,-1356.0,-93872.0,8954.0,659.0,-32.0,-62.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-18,10555.0,-145929.0,48152.0,-87222.0,8959.0,630.0,5.0,-29.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-19,596716.0,-780887.0,-14694.0,-198865.0,8892.0,466.0,-67.0,-164.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-20,22928.0,551373.0,-129784.0,444517.0,8936.0,428.0,44.0,-38.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-21,-109763.0,-141359.0,-5000.0,-256122.0,8934.0,8.0,-2.0,-420.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-24,-50841.0,-172000.0,-2721.0,-225562.0,8959.0,0.0,25.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-25,-57515.0,-111000.0,-2000.0,-170515.0,8949.0,0.0,-10.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-26,8999.0,-268000.0,-32494.0,-291495.0,8937.0,0.0,-12.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-27,48421.0,887030.0,-325675.0,609776.0,8813.0,330.0,-124.0,330.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-28,-69160.0,696971.0,-295000.0,332811.0,8785.0,356.0,-28.0,26.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-03-31,-23862.0,450400.0,-62181.0,364357.0,8265.0,430.0,-520.0,74.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-01,-67110.0,-203925.0,3000.0,-268035.0,8223.0,445.0,-42.0,15.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-02,-40941.0,227250.0,-1000.0,185309.0,8076.0,444.0,-147.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-07,-1000.0,69000.0,0.0,68000.0,7857.0,424.0,-219.0,-20.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-08,-20759.0,-85559.0,-143000.0,-249318.0,7302.0,364.0,-555.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-09,89292.0,20890.0,-498708.0,-388526.0,6895.0,62.0,-407.0,-302.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-10,68194.0,-2203382.0,-172912.0,-2308100.0,7184.0,86.0,289.0,24.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-11,67469.0,1619139.0,-114000.0,1572608.0,6949.0,76.0,-235.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-14,-156676.0,1107206.0,-36863.0,913667.0,6637.0,94.0,-312.0,18.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-15,-50595.0,258491.0,-12494.0,195402.0,6582.0,118.0,-55.0,24.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-16,-118358.0,-390556.0,-11313.0,-520227.0,6701.0,200.0,119.0,82.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-17,-150756.0,192547.0,-10000.0,31791.0,6564.0,227.0,-137.0,27.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-18,-107407.0,396325.0,-357314.0,-68396.0,6566.0,116.0,2.0,-111.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-21,-51025.0,1132700.0,-1096000.0,-14325.0,6462.0,198.0,-104.0,82.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-22,-13700.0,1647831.0,-1070000.0,564131.0,6456.0,196.0,-6.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-23,657.0,1180867.0,-696000.0,485524.0,6591.0,152.0,135.0,-44.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-24,-67166.0,1650430.0,-234000.0,1349264.0,6261.0,336.0,-330.0,184.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-25,13062.0,-1786196.0,-1182.0,-1774316.0,6644.0,271.0,383.0,-65.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-28,12749.0,279676.0,2000.0,294425.0,6613.0,284.0,-31.0,13.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-29,-34546.0,912376.0,0.0,877830.0,6438.0,325.0,-175.0,41.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-04-30,-75269.0,-328003.0,-9848.0,-413120.0,6516.0,327.0,78.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-02,-13101.0,267438.0,-30000.0,224337.0,6522.0,323.0,6.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-05,-111079.0,359372.0,-31314.0,216979.0,6469.0,367.0,-53.0,44.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-06,-68526.0,500966.0,-303827.0,128613.0,6497.0,442.0,28.0,75.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-07,-74288.0,139156.0,-256935.0,-192067.0,6509.0,463.0,12.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-08,29782.0,962254.0,-255091.0,736945.0,6488.0,501.0,-21.0,38.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-09,-3782.0,59600.0,0.0,55818.0,6455.0,499.0,-33.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-12,31618.0,1093020.0,0.0,1124638.0,6304.0,533.0,-151.0,34.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-13,-48845.0,-592063.0,-15000.0,-655908.0,6372.0,490.0,68.0,-43.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-14,36859.0,252450.0,0.0,289309.0,6352.0,532.0,-20.0,42.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-15,-10651.0,106030.0,0.0,95379.0,6296.0,522.0,-56.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-16,5076.0,-125200.0,0.0,-120124.0,6223.0,520.0,-73.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-19,-27349.0,-140000.0,0.0,-167349.0,6157.0,536.0,-66.0,16.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-20,-66843.0,226511.0,-2000.0,157668.0,6128.0,667.0,-29.0,131.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-21,176847.0,-54606.0,-1000.0,121241.0,6082.0,587.0,-46.0,-80.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-22,-47146.0,-442004.0,-1314.0,-490464.0,6140.0,618.0,58.0,31.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-23,-27123.0,84399.0,-1314.0,55962.0,6106.0,498.0,-34.0,-120.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-26,-93885.0,85000.0,-6628.0,-15513.0,6067.0,533.0,-39.0,35.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-27,55723.0,2254000.0,-113628.0,2196095.0,5781.0,473.0,-286.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-28,-75692.0,-3405700.0,-1000.0,-3482392.0,6703.0,433.0,922.0,-40.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-05-29,-1836.0,-183845.0,0.0,-185681.0,6888.0,564.0,185.0,131.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-02,-283224.0,-1273157.0,-3628.0,-1560009.0,6768.0,600.0,-120.0,36.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-03,-89702.0,151248.0,0.0,61546.0,6672.0,640.0,-96.0,40.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-04,289895.0,1268791.0,0.0,1558686.0,6450.0,495.0,-222.0,-145.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-05,-124681.0,416759.0,0.0,292078.0,6606.0,522.0,156.0,27.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-06,-28282.0,118026.0,-1316.0,88428.0,6562.0,429.0,-44.0,-93.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-09,52715.0,-910000.0,0.0,-857285.0,6647.0,379.0,85.0,-50.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-10,125713.0,1498000.0,0.0,1623713.0,6358.0,425.0,-289.0,46.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-11,45552.0,550000.0,8000.0,603552.0,6022.0,392.0,-336.0,-33.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-12,-147389.0,7043.0,0.0,-140346.0,6020.0,473.0,-2.0,81.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-13,-134490.0,-125700.0,0.0,-260190.0,6067.0,515.0,47.0,42.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-16,183242.0,131000.0,-1000.0,313242.0,5959.0,451.0,-108.0,-64.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-17,-85500.0,-315729.0,-1000.0,-402229.0,6021.0,409.0,62.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-18,-41000.0,115569.0,0.0,74569.0,6024.0,406.0,3.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-19,-110309.0,-146094.0,-1000.0,-257403.0,5990.0,367.0,-34.0,-39.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-20,-63992.0,50255.0,22000.0,8263.0,6011.0,347.0,21.0,-20.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-23,227575.0,-147000.0,32336.0,112911.0,6157.0,329.0,146.0,-18.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-24,-42438.0,882118.0,-4005.0,835675.0,5990.0,310.0,-167.0,-19.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-25,-54742.0,-27665.0,0.0,-82407.0,6053.0,221.0,63.0,-89.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-26,-262097.0,581763.0,0.0,319666.0,6015.0,137.0,-38.0,-84.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-27,-261936.0,146029.0,-4032.0,-119939.0,5975.0,2.0,-40.0,-135.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-06-30,-28464.0,222000.0,-2781.0,190755.0,5933.0,0.0,-42.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-01,59432.0,314636.0,-2908.0,371160.0,5867.0,0.0,-66.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-02,11192.0,944978.0,-329000.0,627170.0,5818.0,0.0,-49.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-03,127026.0,5072731.0,0.0,5199757.0,6136.0,401.0,318.0,401.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-04,241849.0,1543318.0,825000.0,2610167.0,6322.0,662.0,186.0,261.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-07,-2311.0,-2573674.0,55000.0,-2520985.0,7073.0,645.0,751.0,-17.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-08,206239.0,674000.0,495000.0,1375239.0,7160.0,873.0,87.0,228.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-09,426112.0,201091.0,968661.0,1595864.0,6964.0,1820.0,-196.0,947.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-10,-393694.0,-618660.0,329000.0,-683354.0,7308.0,1887.0,344.0,67.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-11,457927.0,1448797.0,1104000.0,3010724.0,7486.0,2064.0,178.0,177.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-14,-113101.0,-133595.0,899000.0,652304.0,6641.0,1944.0,-845.0,-120.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-15,348582.0,1148197.0,466000.0,1962779.0,8310.0,2668.0,1669.0,724.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-16,267390.0,3461199.0,4802663.0,8531252.0,6311.0,3866.0,-1999.0,1198.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-17,42627.0,-2698818.0,230852.0,-2425339.0,6795.0,3260.0,484.0,-606.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-18,673470.0,-522327.0,363282.0,514425.0,8276.0,2945.0,1481.0,-315.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-21,314575.0,-1993316.0,194698.0,-1484043.0,8575.0,2832.0,299.0,-113.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-22,-535693.0,4357884.0,186698.0,4008889.0,7550.0,2709.0,-1025.0,-123.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-23,742490.0,-3023681.0,1681698.0,-599493.0,8782.0,2756.0,1232.0,47.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-24,-95253.0,-79175.0,138600.0,-35828.0,9184.0,3230.0,402.0,474.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-25,425342.0,2625987.0,1053000.0,4104329.0,8709.0,3546.0,-475.0,316.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-28,-111812.0,-1466001.0,877000.0,-700813.0,8549.0,3575.0,-160.0,29.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-29,-641237.0,-5002955.0,228000.0,-5416192.0,8285.0,3350.0,-264.0,-225.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-30,85342.0,1766790.0,12000.0,1864132.0,8003.0,3431.0,-282.0,81.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-07-31,242957.0,1773591.0,538000.0,2554548.0,7365.0,3242.0,-638.0,-189.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-01,-237.0,1075549.0,79000.0,1154312.0,6949.0,3120.0,-416.0,-122.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-04,-234196.0,-896330.0,187000.0,-943526.0,7292.0,3106.0,343.0,-14.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-05,109446.0,15850.0,556000.0,681296.0,7436.0,3099.0,144.0,-7.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-06,-173530.0,-1098832.0,187000.0,-1085362.0,7264.0,3012.0,-172.0,-87.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-07,-121143.0,-1227.0,92000.0,-30370.0,7402.0,2925.0,138.0,-87.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-08,-338944.0,1832888.0,-77000.0,1416944.0,7450.0,2794.0,48.0,-131.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-11,925059.0,-1180598.0,1857000.0,1601461.0,7588.0,3046.0,138.0,252.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-12,-50853.0,-1981700.0,-72316.0,-2104869.0,7904.0,2979.0,316.0,-67.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-13,-553912.0,2344980.0,-104000.0,1687068.0,6898.0,2956.0,-1006.0,-23.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-14,28853.0,402291.0,-876000.0,-444856.0,6773.0,2873.0,-125.0,-83.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-15,-18356.0,64155.0,-92317.0,-46518.0,7024.0,2839.0,251.0,-34.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-18,713095.0,6908940.0,1249000.0,8871035.0,6511.0,2976.0,-513.0,137.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-19,-407993.0,-2031961.0,455000.0,-1984954.0,7389.0,2908.0,878.0,-68.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-20,-476858.0,-4313135.0,-857312.0,-5647305.0,7427.0,2380.0,38.0,-528.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-21,-92285.0,239999.0,-123000.0,24714.0,7426.0,2396.0,-1.0,16.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-22,239805.0,798775.0,-201280.0,837300.0,7729.0,2397.0,303.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-25,832368.0,5597400.0,-302000.0,6127768.0,8992.0,2590.0,1263.0,193.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-26,-5170.0,3230389.0,334000.0,3559219.0,7922.0,2619.0,-1070.0,29.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-27,541320.0,3741264.0,13000.0,4295584.0,10474.0,3168.0,2552.0,549.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-28,675252.0,5144950.0,2343000.0,8163202.0,9514.0,3598.0,-960.0,430.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-08-29,-707934.0,1954156.0,308000.0,1554222.0,8827.0,2808.0,-687.0,-790.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-01,-429293.0,1058940.0,-1786312.0,-1156665.0,8435.0,2550.0,-392.0,-258.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-02,132488.0,1397708.0,-1878000.0,-347804.0,8600.0,2532.0,165.0,-18.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-03,-112969.0,-3186083.0,-145000.0,-3444052.0,9156.0,2398.0,556.0,-134.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-04,-151410.0,-5824914.0,415000.0,-5561324.0,10068.0,2298.0,912.0,-100.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-05,380516.0,-2203128.0,-698000.0,-2520612.0,10792.0,2577.0,724.0,279.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-08,-140358.0,417367.0,-863280.0,-586271.0,10432.0,2486.0,-360.0,-91.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-09,-53804.0,-361747.0,-2361000.0,-2776551.0,10515.0,2369.0,83.0,-117.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-10,338924.0,-53990.0,-1572000.0,-1287066.0,10788.0,2361.0,273.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-11,-135404.0,-983140.0,-1490000.0,-2608544.0,11297.0,2377.0,509.0,16.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-12,489892.0,2230869.0,-959000.0,1761761.0,11095.0,2561.0,-202.0,184.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-15,-280595.0,-124092.0,65000.0,-339687.0,10699.0,2397.0,-396.0,-164.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-16,384511.0,-1227800.0,17685.0,-825604.0,11023.0,2368.0,324.0,-29.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-17,164476.0,-4025650.0,1025000.0,-2836174.0,11823.0,2218.0,800.0,-150.0,,2026-07-24T11:49:14.988167+08:00
