stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2891,2016-11-15,1247000,32606726,-105000,33748726,52972.0,524.0,-1266.0,-282.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-16,-365000,2497973,199726,2332699,53125.0,515.0,153.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-17,-588840,22483616,-130000,21764776,51867.0,565.0,-1258.0,50.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-18,223440,-7785613,-54000,-7616173,52977.0,488.0,1110.0,-77.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-21,-438000,415311,-53920,-76609,52998.0,478.0,21.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-22,1668000,10313472,0,11981472,52614.0,477.0,-384.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-23,-852000,5393227,0,4541227,53416.0,453.0,802.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-24,223680,3147717,-50000,3321397,51673.0,505.0,-1743.0,52.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-25,-227000,2916257,0,2689257,52653.0,515.0,980.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-28,2218418,8269518,200000,10687936,53886.0,491.0,1233.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-29,-1076000,-6235224,-148000,-7459224,54304.0,494.0,418.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-11-30,97000,13856387,81000,14034387,53988.0,539.0,-316.0,45.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-01,674000,6502292,0,7176292,53522.0,519.0,-466.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-02,-926000,14170133,0,13244133,52200.0,543.0,-1322.0,24.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-05,-207000,9536737,0,9329737,52641.0,597.0,441.0,54.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-06,667000,4026776,897000,5590776,52781.0,609.0,140.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-07,472000,8953583,127000,9552583,52705.0,603.0,-76.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-08,549000,28962920,895000,30406920,51361.0,736.0,-1344.0,133.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-09,297000,35402550,0,35699550,49729.0,708.0,-1632.0,-28.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-12,2134000,5531000,30000,7695000,50732.0,691.0,1003.0,-17.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-13,-1177160,9410859,0,8233699,50890.0,635.0,158.0,-56.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-14,-3378000,5504519,-709000,1417519,50971.0,596.0,81.0,-39.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-15,2119000,13657629,-1029000,14747629,52349.0,609.0,1378.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-16,-936000,16843140,40000,15947140,51858.0,596.0,-491.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-19,-886000,19279580,0,18393580,50567.0,613.0,-1291.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-20,-2252440,6025645,0,3773205,51597.0,568.0,1030.0,-45.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-21,-2702000,-3358805,0,-6060805,51678.0,579.0,81.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-22,-813000,1535696,0,722696,50790.0,523.0,-888.0,-56.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-23,-1291080,3008034,211000,1927954,50889.0,487.0,99.0,-36.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-26,-28000,11019000,-5600,10985400,51787.0,499.0,898.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-27,-2128000,21039545,70000,18981545,51882.0,503.0,95.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-28,372000,23536336,0,23908336,52181.0,473.0,299.0,-30.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-29,-134000,18976908,0,18842908,52469.0,483.0,288.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2016-12-30,4000,7497168,0,7501168,52262.0,463.0,-207.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-03,-1863000,-2557000,0,-4420000,52098.0,463.0,-164.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-04,-1885000,1510807,0,-374193,51264.0,462.0,-834.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-05,-227000,11145628,143000,11061628,50872.0,462.0,-392.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-06,-389000,4337233,22000,3970233,49480.0,502.0,-1392.0,40.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-09,-1500000,-1017682,0,-2517682,48589.0,498.0,-891.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-10,-217000,8975927,770000,9528927,48143.0,508.0,-446.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-11,-2004000,3540420,0,1536420,47982.0,511.0,-161.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-12,189000,3810006,0,3999006,47312.0,529.0,-670.0,18.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-13,-366000,1907985,0,1541985,45855.0,540.0,-1457.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-16,-1195000,-1014020,0,-2209020,46574.0,472.0,719.0,-68.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-17,1251000,-3805942,0,-2554942,46426.0,521.0,-148.0,49.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-18,-1309000,-4994755,157000,-6146755,46351.0,502.0,-75.0,-19.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-19,-1841000,-15288686,-162000,-17291686,45808.0,496.0,-543.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-20,-90000,-6796859,0,-6886859,45903.0,563.0,95.0,67.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-23,-237000,7059370,4025,6826395,45116.0,523.0,-787.0,-40.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-01-24,-279000,17059386,24000,16804386,44522.0,507.0,-594.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-02,5000,21271837,0,21276837,44055.0,514.0,-467.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-03,-657000,-10695591,119000,-11233591,44372.0,476.0,317.0,-38.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-06,6347000,-9362745,0,-3015745,46723.0,462.0,2351.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-07,-1322000,15678495,-479000,13877495,48420.0,503.0,1697.0,41.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-08,1315000,-19482339,-1000,-18168339,50405.0,511.0,1985.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-09,2266000,7010023,713000,9989023,51159.0,563.0,754.0,52.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-10,8300000,9358332,9838000,27496332,52380.0,646.0,1221.0,83.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-13,-1801256,33406586,2027000,33632330,52072.0,669.0,-308.0,23.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-14,1474000,39514364,3799000,44787364,49599.0,701.0,-2473.0,32.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-15,1765000,5289431,1162000,8216431,50579.0,551.0,980.0,-150.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-16,-1000000,-1231428,638000,-1593428,51504.0,654.0,925.0,103.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-17,-449000,13311704,133000,12995704,49912.0,660.0,-1592.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-18,-379000,342000,0,-37000,49571.0,680.0,-341.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-20,1576000,1407348,798000,3781348,48788.0,655.0,-783.0,-25.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-21,2656000,-3124000,356000,-112000,49074.0,533.0,286.0,-122.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-22,433000,-1218668,3891000,3105332,48520.0,504.0,-554.0,-29.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-23,3955000,9598000,-109000,13444000,49047.0,486.0,527.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-02-24,3834000,-5570041,238000,-1498041,49939.0,436.0,892.0,-50.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-01,2407000,945301,-25000,3327301,50501.0,417.0,562.0,-19.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-02,749000,12548070,922000,14219070,49717.0,449.0,-784.0,32.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-03,-107000,6797046,237000,6927046,49682.0,407.0,-35.0,-42.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-06,135000,6897082,100000,7132082,49687.0,396.0,5.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-07,1323000,4860715,1277240,7460955,50455.0,401.0,768.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-08,227000,7685743,0,7912743,50759.0,406.0,304.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-09,-162000,13628772,120000,13586772,51499.0,437.0,740.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-10,727000,11638019,-18000,12347019,52119.0,472.0,620.0,35.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-13,2427000,6565619,120000,9112619,52271.0,482.0,152.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-14,-936000,17339293,1010000,17413293,50965.0,502.0,-1306.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-15,-17000,18654398,0,18637398,49365.0,3183.0,-1600.0,2681.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-16,-2438000,13750300,0,11312300,46610.0,3192.0,-2755.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-17,474000,21512819,-132000,21854819,45499.0,3767.0,-1111.0,575.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-20,-1204000,-738414,-16000,-1958414,45864.0,3784.0,365.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-21,-464000,6240369,11000,5787369,45134.0,2745.0,-730.0,-1039.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-22,-628000,-2430316,0,-3058316,45368.0,886.0,234.0,-1859.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-23,-709000,15024689,0,14315689,44375.0,880.0,-993.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-24,-938000,12238391,6000,11306391,43226.0,891.0,-1149.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-27,-82000,5090859,312000,5320859,42061.0,776.0,-1165.0,-115.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-28,649920,4248123,60000,4958043,42190.0,717.0,129.0,-59.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-29,1063000,3476095,247000,4786095,42916.0,715.0,726.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-30,-510000,-1104650,436000,-1178650,42671.0,562.0,-245.0,-153.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-03-31,-533000,12547977,391000,12405977,42622.0,557.0,-49.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-05,-58000,-1151911,-41000,-1250911,42701.0,1836.0,79.0,1279.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-06,-806000,-10946800,974000,-10778800,42687.0,1746.0,-14.0,-90.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-07,89000,-9585906,-349000,-9845906,41934.0,303.0,-753.0,-1443.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-10,264000,-9926000,9000,-9653000,42432.0,4.0,498.0,-299.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-11,69000,-1735311,0,-1666311,41811.0,0.0,-621.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-12,-434000,-1001212,-108000,-1543212,41648.0,0.0,-163.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-13,110000,-3712088,83000,-3519088,41952.0,0.0,304.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-14,-478000,-5889000,257000,-6110000,41432.0,12.0,-520.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-17,-18000,-2782950,450000,-2350950,41533.0,18.0,101.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-18,-719000,10281870,258000,9820870,41121.0,70.0,-412.0,52.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-19,765000,-3850584,236000,-2849584,41292.0,79.0,171.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-20,4323000,-7329554,185000,-2821554,41337.0,23.0,45.0,-56.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-21,-1357000,5351219,0,3994219,41229.0,25.0,-108.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-24,-414000,6361837,0,5947837,40761.0,49.0,-468.0,24.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-25,-2911874,21273704,99508,18461338,40130.0,2356.0,-631.0,2307.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-26,-3822000,21962865,-28000,18112865,39220.0,2861.0,-910.0,505.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-27,-3053000,4343126,184000,1474126,39053.0,2574.0,-167.0,-287.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-04-28,-1426000,17914954,-395000,16093954,38660.0,100.0,-393.0,-2474.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-02,-617000,16981961,289000,16653961,38561.0,110.0,-99.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-03,-2511000,11992464,0,9481464,38902.0,124.0,341.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-04,-1699000,10348542,-16000,8633542,38924.0,176.0,22.0,52.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-05,-947000,10343652,69000,9465652,39152.0,195.0,228.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-08,-2892000,6322488,166000,3596488,39273.0,243.0,121.0,48.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-09,682534,25389966,-79000,25993500,38249.0,287.0,-1024.0,44.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-10,-1361000,14029098,312000,12980098,37843.0,312.0,-406.0,25.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-11,-44000,9829161,102000,9887161,37681.0,332.0,-162.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-12,2051000,16065059,128000,18244059,37176.0,349.0,-505.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-15,-202000,26971562,896000,27665562,37797.0,5657.0,621.0,5308.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-16,2319000,23530167,2944000,28793167,36594.0,5763.0,-1203.0,106.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-17,-1437000,13090304,466000,12119304,35052.0,4011.0,-1542.0,-1752.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-18,2451000,-14088600,-70000,-11707600,36064.0,1832.0,1012.0,-2179.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-19,3926000,-1810045,0,2115955,36202.0,2239.0,138.0,407.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-22,-114000,15734569,-8000,15612569,35624.0,856.0,-578.0,-1383.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-23,735000,-788409,48000,-5409,36633.0,636.0,1009.0,-220.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-24,9000,10311105,0,10320105,35863.0,621.0,-770.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-25,1009000,21970312,-17000,22962312,33229.0,4913.0,-2634.0,4292.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-26,-1062000,2235108,-507000,666108,33539.0,4905.0,310.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-05-31,-58000,-408022,-222000,-688022,33649.0,404.0,110.0,-4501.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-01,-73000,6943003,370000,7240003,32791.0,398.0,-858.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-02,-50000,1326098,-75000,1201098,32498.0,351.0,-293.0,-47.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-03,808000,0,-312000,496000,32301.0,384.0,-197.0,33.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-05,-181000,-223355,-308000,-712355,32211.0,374.0,-90.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-06,424502,-1019416,-100000,-694914,31563.0,365.0,-648.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-07,-204001,-3568883,-28000,-3800884,31169.0,363.0,-394.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-08,327000,8701977,-13000,9015977,30994.0,2124.0,-175.0,1761.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-09,1303000,-3023126,262000,-1458126,30617.0,2124.0,-377.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-12,2772000,-4863644,-73000,-2164644,30449.0,378.0,-168.0,-1746.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-13,-181000,1399257,0,1218257,29688.0,410.0,-761.0,32.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-14,-749000,1141898,-8000,384898,29199.0,412.0,-489.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-15,-6000,1829489,18000,1841489,28400.0,407.0,-799.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-16,64000,-211081,601000,453919,28396.0,403.0,-4.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-19,1391000,8712829,1684000,11787829,28321.0,1871.0,-75.0,1468.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-20,791000,6862815,7000,7660815,28575.0,1877.0,254.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-21,2006000,517464,-150000,2373464,28914.0,398.0,339.0,-1479.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-22,262840,7307435,-131000,7439275,27045.0,406.0,-1869.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-23,-82000,3955073,73000,3946073,25844.0,400.0,-1201.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-26,3341000,24547503,-27000,27861503,25061.0,3115.0,-783.0,2715.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-27,134000,8699977,521000,9354977,24312.0,3113.0,-749.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-28,318000,670151,-97000,891151,24108.0,422.0,-204.0,-2691.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-29,830000,15353726,-10000,16173726,23816.0,445.0,-292.0,23.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-06-30,209000,10129521,510000,10848521,23741.0,477.0,-75.0,32.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-03,1404000,3006176,-17000,4393176,23630.0,493.0,-111.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-04,5956000,10488856,132000,16576856,22195.0,2370.0,-1435.0,1877.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-05,2348000,-1008438,11000,1350562,21990.0,2312.0,-205.0,-58.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-06,2326000,346468,1011000,3683468,21353.0,2251.0,-637.0,-61.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-07,-18442000,-2656959,240000,-20858959,20572.0,2176.0,-781.0,-75.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-10,-2918000,-2876560,-238000,-6032560,20575.0,153.0,3.0,-2023.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-11,3683000,12028906,-14000,15697906,18957.0,13.0,-1618.0,-140.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-12,3588000,6497033,-137000,9948033,19259.0,0.0,302.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-13,7915000,28207439,-302000,35820439,17519.0,0.0,-1740.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-14,17594000,13515774,-38000,31071774,21099.0,0.0,3580.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-17,-13056000,1403936,-169979,-11822043,18957.0,192.0,-2142.0,192.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-18,-602000,-8793522,-3088000,-12483522,19982.0,195.0,1025.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-19,-888000,7577065,-33000,6656065,19612.0,248.0,-370.0,53.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-20,-313000,-149308,-97000,-559308,19716.0,222.0,104.0,-26.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-21,-586800,-4554294,-902000,-6043094,19790.0,223.0,74.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-24,-5945000,5495861,-300000,-749139,19765.0,222.0,-25.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-25,111000,-4541516,-146000,-4576516,20616.0,225.0,851.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-26,-568000,3453410,-1069709,1815701,21282.0,135.0,666.0,-90.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-27,493000,15463491,0,15956491,20819.0,789.0,-463.0,654.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-28,-1573000,1682782,-296000,-186218,20679.0,789.0,-140.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-07-31,118000,-4027603,-254000,-4163603,20871.0,150.0,192.0,-639.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-01,50000,-20771080,-113000,-20834080,22212.0,143.0,1341.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-02,-1982000,2214524,-413000,-180476,22402.0,159.0,190.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-03,38000,-11798385,-74000,-11834385,22469.0,159.0,67.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-04,21000,10423334,-224000,10220334,22616.0,2168.0,147.0,2009.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-07,372000,2497568,1537000,4406568,22578.0,2165.0,-38.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-08,-125000,1537000,-244000,1168000,22659.0,174.0,81.0,-1991.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-09,-594000,-8108594,-147000,-8849594,23208.0,163.0,549.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-10,1009000,-4376166,36000,-3331166,23354.0,179.0,146.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-11,-438509,5661103,-12000,5210594,23012.0,2176.0,-342.0,1997.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-14,-498000,3562492,-24000,3040492,21866.0,2282.0,-1146.0,106.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-15,-248000,874984,405000,1031984,21514.0,308.0,-352.0,-1974.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-16,-1069000,3384426,1800000,4115426,20935.0,426.0,-579.0,118.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-17,680000,798000,2000,1480000,19585.0,377.0,-1350.0,-49.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-18,-534000,-1172000,-75000,-1781000,18991.0,377.0,-594.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-21,-158000,200848,9000,51848,18927.0,360.0,-64.0,-17.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-22,130000,1568268,0,1698268,18922.0,359.0,-5.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-23,-1669000,4979000,462000,3772000,18869.0,358.0,-53.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-24,125000,-3392939,-61000,-3328939,19014.0,358.0,145.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-25,-200000,6145200,-6000,5939200,18958.0,357.0,-56.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-28,-100000,1591491,-28000,1463491,19389.0,362.0,431.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-29,-33000,-2897064,-34000,-2964064,19564.0,362.0,175.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-30,-345000,8230000,0,7885000,19566.0,356.0,2.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-08-31,-1176000,-88050,-50000,-1314050,19211.0,358.0,-355.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-01,81000,-6516000,-478000,-6913000,19373.0,383.0,162.0,25.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-04,-181000,-3877457,-24000,-4082457,19526.0,434.0,153.0,51.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-05,-265876,1513472,-596000,651596,19605.0,425.0,79.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-06,-649000,-1308839,-649000,-2606839,19132.0,421.0,-473.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-07,-258000,-6983000,-1577000,-8818000,17280.0,429.0,-1852.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-08,-171000,10306647,-164000,9971647,17027.0,2430.0,-253.0,2001.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-11,-411000,-2148560,0,-2559560,17015.0,2440.0,-12.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-12,-620000,9913316,351000,9644316,16647.0,434.0,-368.0,-2006.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-13,91000,-827624,92000,-644624,16802.0,430.0,155.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-14,-75000,4919508,-303000,4541508,16213.0,408.0,-589.0,-22.0,,2026-07-24T11:49:02.703127+08:00
2891,2017-09-15,-425000,7740024,182000,7497024,16021.0,405.0,-192.0,-3.0,,2026-07-24T11:49:02.703127+08:00
