stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2021-07-05,502091.0,1765629.0,551000.0,2818720.0,18372.0,2518.0,-493.0,-147.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-06,-143794.0,1707000.0,556000.0,2119206.0,18196.0,2611.0,-176.0,93.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-07,524319.0,-2755985.0,1501000.0,-730666.0,17701.0,2577.0,-495.0,-34.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-08,-984959.0,1557000.0,6648927.0,7220968.0,17024.0,3321.0,-677.0,744.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-09,-538276.0,-3410950.0,2200000.0,-1749226.0,16751.0,3119.0,-273.0,-202.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-12,20591.0,-449150.0,2701000.0,2272441.0,17105.0,3111.0,354.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-13,-357794.0,386000.0,559000.0,587206.0,14791.0,2961.0,-2314.0,-150.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-14,-181021.0,2762985.0,-1215000.0,1366964.0,14694.0,2862.0,-97.0,-99.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-15,-88214.0,2458950.0,-5036000.0,-2665264.0,15256.0,3079.0,562.0,217.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-16,93125.0,3873950.0,-2603472.0,1363603.0,15122.0,2499.0,-134.0,-580.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-19,-133368.0,976000.0,-1489000.0,-646368.0,15110.0,2331.0,-12.0,-168.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-20,-79282.0,3856000.0,-1964000.0,1812718.0,14761.0,2211.0,-349.0,-120.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-21,48555.0,-821000.0,143000.0,-629445.0,15056.0,2164.0,295.0,-47.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-22,389682.0,-1134900.0,40000.0,-705218.0,15365.0,1991.0,309.0,-173.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-23,-69715.0,-808800.0,-342000.0,-1220515.0,15865.0,1630.0,500.0,-361.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-26,8899.0,2980000.0,30000.0,3018899.0,15232.0,1497.0,-633.0,-133.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-27,-143495.0,-3725000.0,51000.0,-3817495.0,15636.0,1036.0,404.0,-461.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-28,-309270.0,3584200.0,-349000.0,2925930.0,15033.0,851.0,-603.0,-185.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-29,-48366.0,-601000.0,-200000.0,-849366.0,15563.0,535.0,530.0,-316.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-07-30,31928.0,259813.0,-2000.0,289741.0,15463.0,14.0,-100.0,-521.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-02,-227156.0,254000.0,-355000.0,-328156.0,16396.0,0.0,933.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-03,58432.0,-1553000.0,175000.0,-1319568.0,16674.0,0.0,278.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-04,395166.0,-4358353.0,558000.0,-3405187.0,18616.0,0.0,1942.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-05,-149249.0,-297000.0,0.0,-446249.0,18527.0,79.0,-89.0,79.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-06,-147151.0,1173000.0,119000.0,1144849.0,18634.0,165.0,107.0,86.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-09,-312457.0,-1195750.0,144000.0,-1364207.0,18891.0,137.0,257.0,-28.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-10,-478237.0,2948000.0,92000.0,2561763.0,18218.0,254.0,-673.0,117.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-11,-256253.0,2270450.0,-304000.0,1710197.0,17376.0,250.0,-842.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-12,9176.0,-486000.0,28000.0,-448824.0,17342.0,236.0,-34.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-13,-379121.0,1684000.0,-897000.0,407879.0,16757.0,248.0,-585.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-16,-44039.0,1421250.0,-130000.0,1247211.0,16387.0,328.0,-370.0,80.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-17,-10130.0,-518000.0,30000.0,-498130.0,16147.0,419.0,-240.0,91.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-18,456395.0,-3377000.0,582000.0,-2338605.0,15878.0,707.0,-269.0,288.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-19,-192857.0,-4532850.0,555000.0,-4170707.0,16015.0,673.0,137.0,-34.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-20,4328.0,-2064000.0,6422000.0,4362328.0,16336.0,2283.0,321.0,1610.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-23,568600.0,-11492000.0,248000.0,-10675400.0,19103.0,1285.0,2767.0,-998.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-24,1180053.0,-2165000.0,6151000.0,5166053.0,18516.0,1682.0,-587.0,397.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-25,-252839.0,-957500.0,319000.0,-891339.0,17654.0,1837.0,-862.0,155.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-26,-279334.0,-950000.0,-3175000.0,-4404334.0,16632.0,1642.0,-1022.0,-195.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-27,188223.0,574000.0,-3764000.0,-3001777.0,16940.0,1457.0,308.0,-185.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-30,-281800.0,1693000.0,1068000.0,2479200.0,16234.0,2075.0,-706.0,618.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-08-31,206332.0,916900.0,384000.0,1507232.0,16025.0,2775.0,-209.0,700.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-01,-220077.0,-4273000.0,1116000.0,-3377077.0,16598.0,2622.0,573.0,-153.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-02,59434.0,-273000.0,-1590707.0,-1804273.0,17005.0,2859.0,407.0,237.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-03,-134634.0,1902000.0,0.0,1767366.0,16504.0,2693.0,-501.0,-166.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-06,-64676.0,-1998000.0,1155000.0,-907676.0,16591.0,2064.0,87.0,-629.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-07,-318669.0,1857000.0,-2240000.0,-701669.0,16676.0,1760.0,85.0,-304.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-08,-553412.0,3586919.0,47000.0,3080507.0,15889.0,1845.0,-787.0,85.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-09,597058.0,447000.0,1610000.0,2654058.0,15873.0,3029.0,-16.0,1184.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-10,345907.0,1126000.0,421000.0,1892907.0,15728.0,3719.0,-145.0,690.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-13,-40485.0,-9935000.0,-3431000.0,-13406485.0,18343.0,2408.0,2615.0,-1311.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-14,195813.0,1307000.0,178000.0,1680813.0,17854.0,2716.0,-489.0,308.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-15,-305099.0,863904.0,632000.0,1190805.0,17789.0,2872.0,-65.0,156.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-16,-128982.0,397000.0,62000.0,330018.0,17094.0,3282.0,-695.0,410.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-17,-8332.0,3977000.0,8591000.0,12559668.0,20499.0,4541.0,3405.0,1259.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-22,130480.0,-1287295.0,116000.0,-1040815.0,20540.0,4269.0,41.0,-272.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-23,795040.0,-5645485.0,1879000.0,-2971445.0,21252.0,4395.0,712.0,126.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-24,104222.0,-1631430.0,-5166000.0,-6693208.0,22296.0,3613.0,1044.0,-782.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-27,-51049.0,-5669000.0,-1691000.0,-7411049.0,20760.0,2764.0,-1536.0,-849.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-28,815501.0,2886400.0,-6908000.0,-3206099.0,20827.0,3238.0,67.0,474.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-29,-433034.0,-2160000.0,-3982000.0,-6575034.0,20408.0,2066.0,-419.0,-1172.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-09-30,65510.0,-952645.0,-50000.0,-937135.0,20731.0,2052.0,323.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-01,-905931.0,954300.0,-1558000.0,-1509631.0,20703.0,1711.0,-28.0,-341.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-04,52477.0,1020000.0,-649000.0,423477.0,19837.0,1643.0,-866.0,-68.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-05,612447.0,-475000.0,343000.0,480447.0,18764.0,2281.0,-1073.0,638.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-06,-474731.0,-4047000.0,110000.0,-4411731.0,19302.0,2932.0,538.0,651.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-07,81041.0,2195000.0,1793472.0,4069513.0,18682.0,2521.0,-620.0,-411.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-08,-80654.0,1514000.0,1500000.0,2933346.0,17561.0,2603.0,-1121.0,82.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-12,-8869.0,-832938.0,27000.0,-814807.0,17754.0,2385.0,193.0,-218.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-13,-218025.0,503000.0,20000.0,304975.0,17573.0,2239.0,-181.0,-146.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-14,-249751.0,96000.0,564000.0,410249.0,17370.0,2376.0,-203.0,137.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-15,390288.0,1198000.0,50000.0,1638288.0,17617.0,2395.0,247.0,19.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-18,31175.0,-741000.0,-407308.0,-1117133.0,17926.0,2135.0,309.0,-260.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-19,177729.0,165000.0,263000.0,605729.0,18273.0,2008.0,347.0,-127.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-20,-141579.0,426000.0,-124000.0,160421.0,17984.0,2036.0,-289.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-21,160364.0,-478000.0,-283000.0,-600636.0,18088.0,2030.0,104.0,-6.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-22,37389.0,799818.0,0.0,837207.0,21510.0,2421.0,3422.0,391.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-25,143846.0,-5304000.0,0.0,-5160154.0,22580.0,2010.0,1070.0,-411.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-26,-53978.0,1618000.0,-476000.0,1088022.0,21142.0,2041.0,-1438.0,31.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-27,34814.0,-230400.0,-818000.0,-1013586.0,22152.0,1758.0,1010.0,-283.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-28,-39926.0,1805400.0,-1367000.0,398474.0,22429.0,1767.0,277.0,9.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-10-29,29743.0,1062000.0,-885000.0,206743.0,22334.0,1722.0,-95.0,-45.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-01,45170.0,301000.0,-705000.0,-358830.0,22318.0,1665.0,-16.0,-57.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-02,641244.0,-107000.0,-76000.0,458244.0,21293.0,1788.0,-1025.0,123.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-03,-360399.0,-602607.0,-6000.0,-969006.0,21039.0,1801.0,-254.0,13.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-04,905215.0,1877000.0,79000.0,2861215.0,20199.0,1877.0,-840.0,76.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-05,-373047.0,-735000.0,22000.0,-1086047.0,20273.0,1748.0,74.0,-129.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-08,-139917.0,171000.0,54000.0,85083.0,20326.0,1637.0,53.0,-111.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-09,743609.0,6014000.0,-168828.0,6588781.0,19568.0,1791.0,-758.0,154.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-10,-886906.0,-4262000.0,6000.0,-5142906.0,19669.0,1622.0,101.0,-169.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-11,-115284.0,3446000.0,-280000.0,3050716.0,18928.0,1650.0,-741.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-12,244755.0,5661020.0,1063000.0,6968775.0,17866.0,1862.0,-1062.0,212.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-15,1392688.0,-2992986.0,363000.0,-1237298.0,18518.0,2090.0,652.0,228.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-16,-640058.0,3607986.0,-1967000.0,1000928.0,17966.0,1835.0,-552.0,-255.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-17,-455227.0,778000.0,-168000.0,154773.0,18427.0,1857.0,461.0,22.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-18,-841125.0,-4251000.0,161000.0,-4931125.0,19270.0,1648.0,843.0,-209.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-19,-406682.0,5312999.0,-7206000.0,-2299683.0,19844.0,1418.0,574.0,-230.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-22,-372061.0,2248000.0,-4289000.0,-2413061.0,20359.0,1364.0,515.0,-54.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-23,-29611.0,-2315000.0,-2020000.0,-4364611.0,19848.0,1299.0,-511.0,-65.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-24,10761.0,-95771.0,-2378000.0,-2463010.0,20858.0,1392.0,1010.0,93.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-25,-6358.0,-353000.0,-624000.0,-983358.0,20923.0,1321.0,65.0,-71.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-26,-102561.0,-539680.0,-2083000.0,-2725241.0,20376.0,1149.0,-547.0,-172.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-29,155059.0,1681000.0,145000.0,1981059.0,19934.0,1397.0,-442.0,248.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-11-30,-60692.0,-338320.0,-241500.0,-640512.0,20912.0,1354.0,978.0,-43.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-01,294518.0,9486000.0,1443000.0,11223518.0,19241.0,1792.0,-1671.0,438.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-02,-489702.0,-3377000.0,704000.0,-3162702.0,19940.0,1577.0,699.0,-215.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-03,-103000.0,-819000.0,0.0,-922000.0,20506.0,1484.0,566.0,-93.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-06,-42309.0,-2266000.0,0.0,-2308309.0,20694.0,1355.0,188.0,-129.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-07,-100409.0,-1336258.0,0.0,-1436667.0,20560.0,1277.0,-134.0,-78.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-08,30293.0,1081000.0,45000.0,1156293.0,20442.0,1251.0,-118.0,-26.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-09,104957.0,-1142189.0,1279000.0,241768.0,21544.0,1227.0,1102.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-10,-102128.0,-2232195.0,0.0,-2334323.0,22192.0,1220.0,648.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-13,-63153.0,-1347810.0,0.0,-1410963.0,22788.0,1183.0,596.0,-37.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-14,-76286.0,-119640.0,0.0,-195926.0,22955.0,1159.0,167.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-15,97511.0,477263.0,0.0,574774.0,22802.0,1159.0,-153.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-16,208799.0,2990000.0,-318000.0,2880799.0,22117.0,1195.0,-685.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-17,-79012.0,358042.0,77000.0,356030.0,22493.0,1178.0,376.0,-17.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-20,-126000.0,543000.0,0.0,417000.0,22202.0,1187.0,-291.0,9.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-21,704309.0,7786520.0,500000.0,8990829.0,21005.0,1438.0,-1197.0,251.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-22,442676.0,6158010.0,1015000.0,7615686.0,21349.0,1731.0,344.0,293.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-23,-1008158.0,4016000.0,741000.0,3748842.0,20562.0,1745.0,-787.0,14.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-24,666985.0,9660030.0,1433000.0,11760015.0,19926.0,2919.0,-636.0,1174.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-27,-454496.0,-12440020.0,-1131000.0,-14025516.0,23472.0,1919.0,3546.0,-1000.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-28,-197023.0,1746980.0,-879000.0,670957.0,22541.0,1663.0,-931.0,-256.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-29,-42964.0,2073000.0,39000.0,2069036.0,21535.0,1690.0,-1006.0,27.0,,2026-07-24T11:48:51.785654+08:00
2368,2021-12-30,-44219.0,-141000.0,190000.0,4781.0,21204.0,1592.0,-331.0,-98.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-03,459634.0,6055542.0,700000.0,7215176.0,20790.0,1800.0,-414.0,208.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-04,-279441.0,2202800.0,-155000.0,1768359.0,21041.0,1879.0,251.0,79.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-05,416766.0,-1970000.0,-460000.0,-2013234.0,21755.0,1660.0,714.0,-219.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-06,12565.0,-5000.0,0.0,7565.0,21682.0,1480.0,-73.0,-180.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-07,-80109.0,-2023500.0,0.0,-2103609.0,21544.0,1224.0,-138.0,-256.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-10,139034.0,-532000.0,-5000.0,-397966.0,21472.0,1249.0,-72.0,25.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-11,-322435.0,-1762850.0,0.0,-2085285.0,20948.0,1198.0,-524.0,-51.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-12,124684.0,247200.0,50000.0,421884.0,20883.0,1202.0,-65.0,4.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-13,53992.0,-88000.0,200000.0,165992.0,20932.0,1280.0,49.0,78.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-14,634086.0,-618612.0,-371.0,15103.0,20791.0,1245.0,-141.0,-35.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-17,1085490.0,18018650.0,3907000.0,23011140.0,20195.0,3021.0,-596.0,1776.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-18,749362.0,10353227.0,246000.0,11348589.0,15718.0,5052.0,-4477.0,2031.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-19,-867413.0,6993249.0,-2000.0,6123836.0,14424.0,5113.0,-1294.0,61.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-20,46175.0,-4545000.0,-312000.0,-4810825.0,15433.0,3929.0,1009.0,-1184.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-21,-494699.0,1622000.0,575000.0,1702301.0,14483.0,2521.0,-950.0,-1408.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-24,-1817394.0,-2789671.0,10000.0,-4597065.0,15531.0,1952.0,1048.0,-569.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-25,149958.0,-2489000.0,-498000.0,-2837042.0,15702.0,1668.0,171.0,-284.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-01-26,-220478.0,-1604000.0,257000.0,-1567478.0,15840.0,1539.0,138.0,-129.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-07,459530.0,-1801198.0,2538000.0,1196332.0,15740.0,2173.0,-100.0,634.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-08,359995.0,-1859879.0,735000.0,-764884.0,16120.0,2751.0,380.0,578.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-09,111000.0,3573000.0,50000.0,3734000.0,16067.0,2726.0,-53.0,-25.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-10,-100765.0,-4643000.0,500000.0,-4243765.0,15965.0,2385.0,-102.0,-341.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-11,-192566.0,1231000.0,40000.0,1078434.0,15423.0,2421.0,-542.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-14,21370.0,723000.0,241000.0,985370.0,15399.0,2540.0,-24.0,119.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-15,-98225.0,-4100940.0,300000.0,-3899165.0,16257.0,2413.0,858.0,-127.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-16,1027876.0,855250.0,170000.0,2053126.0,15638.0,2486.0,-619.0,73.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-17,129304.0,-1447000.0,229000.0,-1088696.0,16161.0,2486.0,523.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-18,-62575.0,-1110000.0,0.0,-1172575.0,16372.0,2473.0,211.0,-13.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-21,157122.0,-6704962.0,802360.0,-5745480.0,17954.0,2448.0,1582.0,-25.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-22,-680081.0,1568835.0,34000.0,922754.0,16762.0,2044.0,-1192.0,-404.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-23,236124.0,3648200.0,760000.0,4644324.0,16079.0,2244.0,-683.0,200.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-24,-52522.0,-234000.0,1584000.0,1297478.0,15377.0,2066.0,-702.0,-178.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-02-25,-223888.0,-3871042.0,824000.0,-3270930.0,16718.0,1862.0,1341.0,-204.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-01,497150.0,2408400.0,305000.0,3210550.0,17112.0,2047.0,394.0,185.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-02,-248214.0,-4698800.0,15000.0,-4932014.0,18557.0,1840.0,1445.0,-207.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-03,-237569.0,-1543800.0,291000.0,-1490369.0,18869.0,1794.0,312.0,-46.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-04,-147261.0,-1616700.0,158000.0,-1605961.0,18396.0,1687.0,-473.0,-107.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-07,-606381.0,-932950.0,0.0,-1539331.0,17837.0,1316.0,-559.0,-371.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-08,-201197.0,1788000.0,-387000.0,1199803.0,16758.0,1107.0,-1079.0,-209.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-09,8121.0,-2857000.0,417000.0,-2431879.0,17554.0,1284.0,796.0,177.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-10,546982.0,178000.0,611000.0,1335982.0,16971.0,1536.0,-583.0,252.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-11,-131559.0,-697274.0,766000.0,-62833.0,16864.0,1553.0,-107.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-14,-51011.0,-1103914.0,0.0,-1154925.0,17014.0,1456.0,150.0,-97.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-15,-161541.0,-589000.0,-348000.0,-1098541.0,16897.0,1274.0,-117.0,-182.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-16,-648640.0,28000.0,186000.0,-434640.0,17256.0,1332.0,359.0,58.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-17,500858.0,3190150.0,372000.0,4063008.0,16815.0,1518.0,-441.0,186.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-18,461159.0,2330000.0,1342000.0,4133159.0,15905.0,1854.0,-910.0,336.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-21,-98191.0,2988000.0,315000.0,3204809.0,15735.0,2605.0,-170.0,751.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-22,488616.0,7852100.0,1585000.0,9925716.0,14840.0,3227.0,-895.0,622.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-23,-648553.0,-975700.0,855000.0,-769253.0,14810.0,3033.0,-30.0,-194.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-24,54036.0,2400000.0,270000.0,2724036.0,14454.0,2452.0,-356.0,-581.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-25,-131561.0,-195000.0,2000.0,-324561.0,14530.0,2122.0,76.0,-330.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-28,-194680.0,1312640.0,175000.0,1292960.0,14059.0,1832.0,-471.0,-290.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-29,86380.0,-776200.0,1220000.0,530180.0,13820.0,1277.0,-239.0,-555.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-30,643298.0,1150500.0,2970000.0,4763798.0,13052.0,90.0,-768.0,-1187.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-03-31,-740656.0,-796194.0,1041000.0,-495850.0,12927.0,0.0,-125.0,-90.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-01,166565.0,4674689.0,3389000.0,8230254.0,11687.0,0.0,-1240.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-06,-178918.0,-3131000.0,-68000.0,-3377918.0,12629.0,0.0,942.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-07,-427648.0,928513.0,729000.0,1229865.0,12529.0,493.0,-100.0,493.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-08,48569.0,-1167200.0,-34000.0,-1152631.0,12925.0,1105.0,396.0,612.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-11,-209533.0,-1929632.0,130000.0,-2009165.0,13068.0,1061.0,143.0,-44.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-12,-27748.0,-1040009.0,403000.0,-664757.0,13382.0,1283.0,314.0,222.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-13,64765.0,-1456000.0,158000.0,-1233235.0,13584.0,1089.0,202.0,-194.0,,2026-07-24T11:48:51.785654+08:00
