stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2382,2018-12-14,-129000,69091,3000,-56909,6933.0,301.0,62.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-17,-30000,1541000,-228000,1283000,6869.0,300.0,-64.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-18,397000,-593055,0,-196055,6804.0,270.0,-65.0,-30.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-19,-34000,1415060,0,1381060,6607.0,281.0,-197.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-20,-106000,4296990,7000,4197990,6458.0,223.0,-149.0,-58.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-21,73000,30540,-440000,-336460,6127.0,233.0,-331.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-22,-79000,-86000,110000,-55000,6074.0,256.0,-53.0,23.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-24,-15000,1259000,848000,2092000,6118.0,266.0,44.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-25,50000,128000,-417000,-239000,6102.0,258.0,-16.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-26,-53000,-373000,456374,30374,6090.0,306.0,-12.0,48.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-27,-35000,776000,579000,1320000,6087.0,304.0,-3.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2018-12-28,25000,475358,582000,1082358,5975.0,309.0,-112.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-02,-117000,-1271000,1265000,-123000,6041.0,321.0,66.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-03,60000,27734,163000,250734,5965.0,292.0,-76.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-04,561000,-1622000,846000,-215000,6089.0,283.0,124.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-07,-1432000,-1004000,1557000,-879000,5962.0,288.0,-127.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-08,-106000,-2088408,976000,-1218408,5609.0,288.0,-353.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-09,384000,1525785,250000,2159785,5538.0,267.0,-71.0,-21.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-10,8000,-1531000,388000,-1135000,5625.0,274.0,87.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-11,-177000,770687,181000,774687,5368.0,265.0,-257.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-14,-6000,-935550,222000,-719550,5326.0,270.0,-42.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-15,193000,3723689,213000,4129689,5249.0,340.0,-77.0,70.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-16,290000,392000,2500000,3182000,5107.0,408.0,-142.0,68.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-17,-368000,2427000,3101000,5160000,5370.0,474.0,263.0,66.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-18,-19000,-77182,1314000,1217818,5167.0,511.0,-203.0,37.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-21,114000,1956000,-96000,1974000,4789.0,495.0,-378.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-22,-149000,-485657,396000,-238657,4765.0,477.0,-24.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-23,-136000,-702230,504000,-334230,4783.0,496.0,18.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-24,-102000,1823199,3000,1724199,4717.0,501.0,-66.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-25,-115000,835194,1495000,2215194,4598.0,531.0,-119.0,30.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-28,-423000,244504,115000,-63496,4508.0,531.0,-90.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-29,-296000,929084,-2000,631084,4519.0,534.0,11.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-01-30,-157000,1918864,422000,2183864,4336.0,538.0,-183.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-11,247000,1827701,3000,2077701,4145.0,551.0,-191.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-12,-143000,1513544,0,1370544,4270.0,570.0,125.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-13,-319000,835886,1000,517886,4227.0,542.0,-43.0,-28.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-14,-185000,4711250,-38000,4488250,4032.0,530.0,-195.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-15,-81000,1078720,-638000,359720,3964.0,544.0,-68.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-18,-24000,420000,-30000,366000,3986.0,535.0,22.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-19,6000,337000,-131000,212000,3977.0,542.0,-9.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-20,-141000,3485280,33000,3377280,3984.0,493.0,7.0,-49.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-21,-107000,-2874915,-12000,-2993915,4261.0,452.0,277.0,-41.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-22,-173000,-661628,-168000,-1002628,4481.0,445.0,220.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-25,-66000,1262000,213000,1409000,4351.0,454.0,-130.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-26,90000,958662,-83700,964962,4297.0,472.0,-54.0,18.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-02-27,-146000,505037,-14000,345037,4263.0,478.0,-34.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-04,-262000,-3346506,-56000,-3664506,4405.0,445.0,142.0,-33.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-05,-131000,-124976,-244000,-499976,4374.0,446.0,-31.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-06,-116000,-1294179,-404000,-1814179,4434.0,438.0,60.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-07,-51000,1187253,-7000,1129253,4327.0,447.0,-107.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-08,-148000,-1821166,0,-1969166,4212.0,437.0,-115.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-11,134000,49795,-23000,160795,4263.0,431.0,51.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-12,-28000,767219,-602000,137219,4196.0,434.0,-67.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-13,-15000,39721,-44000,-19279,4153.0,437.0,-43.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-14,-4000,-228038,157000,-75038,4174.0,433.0,21.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-15,-34000,656093,1338000,1960093,4048.0,430.0,-126.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-18,8000,-95435,16000,-71435,3814.0,447.0,-234.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-19,-173000,-827626,-107000,-1107626,3789.0,453.0,-25.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-20,1000,-1980611,-99000,-2078611,3845.0,423.0,56.0,-30.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-21,-153000,-286154,0,-439154,3879.0,406.0,34.0,-17.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-22,14000,-220792,-604000,-810792,3855.0,407.0,-24.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-25,45000,-786646,-122000,-863646,3790.0,402.0,-65.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-26,93000,1510000,-142000,1461000,3902.0,414.0,112.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-27,27000,827946,-980000,-125054,3758.0,411.0,-144.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-28,-27000,228000,-529000,-328000,3965.0,410.0,207.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-03-29,50000,1840065,-1000000,890065,3959.0,394.0,-6.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-01,92000,27993,-113507,6486,4393.0,394.0,434.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-02,12000,-242400,-1103000,-1333400,4332.0,394.0,-61.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-03,-89000,357000,-321000,-53000,4177.0,385.0,-155.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-08,-53000,894000,-848000,-7000,4252.0,371.0,75.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-09,-135000,1826000,-194000,1497000,4242.0,350.0,-10.0,-21.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-10,354000,148832,-208000,294832,4279.0,253.0,37.0,-97.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-11,31000,246000,-168000,109000,4150.0,220.0,-129.0,-33.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-12,88000,-359896,-2000,-273896,4076.0,208.0,-74.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-15,72000,1990534,0,2062534,4184.0,0.0,108.0,-208.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-16,-168000,3683992,-25000,3490992,4029.0,0.0,-155.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-17,1051000,904871,-10000,1945871,4504.0,0.0,475.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-18,-327000,1502349,-373000,802349,4299.0,0.0,-205.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-19,-143000,471494,-414000,-85506,4223.0,2.0,-76.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-22,-94000,535000,128,441128,4242.0,6.0,19.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-23,-87000,2653040,-35000,2531040,4135.0,18.0,-107.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-24,-474000,86661,10000,-377339,4128.0,20.0,-7.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-25,171000,-1780396,-151730,-1761126,4534.0,17.0,406.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-26,-43000,115164,-26000,46164,4273.0,12.0,-261.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-29,79000,-1716504,-19000,-1656504,4261.0,24.0,-12.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-04-30,-403000,-1048873,-28000,-1479873,4372.0,24.0,111.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-02,-32000,-1056568,4000,-1084568,4176.0,53.0,-196.0,29.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-03,112000,-3091000,14000,-2965000,4102.0,41.0,-74.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-06,-11000,-3881097,0,-3892097,4023.0,28.0,-79.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-07,-185000,2302060,80000,2197060,3859.0,75.0,-164.0,47.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-08,204000,-357655,2000,-151655,3932.0,35.0,73.0,-40.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-09,429000,-1891085,0,-1462085,3887.0,29.0,-45.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-10,252000,-1143000,0,-891000,3995.0,46.0,108.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-13,739000,-995000,4000,-252000,3999.0,76.0,4.0,30.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-14,962000,-319351,0,642649,3995.0,145.0,-4.0,69.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-15,-40000,-1149217,-125000,-1314217,3675.0,179.0,-320.0,34.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-16,348000,-229923,3000,121077,3518.0,234.0,-157.0,55.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-17,552000,-658000,-2000,-108000,3318.0,245.0,-200.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-20,519000,431498,-122000,828498,3249.0,218.0,-69.0,-27.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-21,381000,-1385000,0,-1004000,3314.0,189.0,65.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-22,200000,-1369000,101000,-1068000,3391.0,136.0,77.0,-53.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-23,603000,-948067,317000,-28067,3370.0,227.0,-21.0,91.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-24,252000,-925266,2000,-671266,3251.0,170.0,-119.0,-57.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-27,309000,-512000,-11000,-214000,3240.0,162.0,-11.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-28,49000,-2075075,308000,-1718075,3507.0,184.0,267.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-29,255000,-1619000,310000,-1054000,3394.0,180.0,-113.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-30,313000,-1181085,0,-868085,3349.0,167.0,-45.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-05-31,-62000,-149497,749000,537503,3335.0,230.0,-14.0,63.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-03,52000,-742999,0,-690999,3393.0,201.0,58.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-04,65000,-752000,333000,-354000,3500.0,189.0,107.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-05,-121000,-36366,-25000,-182366,3552.0,183.0,52.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-06,201000,-920000,827000,108000,3505.0,181.0,-47.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-10,44000,-745337,-52000,-753337,3527.0,185.0,22.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-11,135000,477729,406000,1018729,3419.0,192.0,-108.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-12,14000,819372,-7060,826312,3103.0,195.0,-316.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-13,94000,652000,-150098,595902,3054.0,207.0,-49.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-14,108000,-974278,0,-866278,3038.0,201.0,-16.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-17,232000,477689,-222050,487639,2991.0,199.0,-47.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-18,158000,-362170,17000,-187170,3013.0,201.0,22.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-19,912000,642463,478000,2032463,3007.0,194.0,-6.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-20,217000,1924619,173000,2314619,3208.0,208.0,201.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-21,-37000,590542,358000,911542,3172.0,223.0,-36.0,15.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-24,237000,-1279000,-275260,-1317260,3335.0,220.0,163.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-25,-21000,-250763,314000,42237,3326.0,207.0,-9.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-26,167000,-1143302,823000,-153302,3386.0,196.0,60.0,-11.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-27,-12000,1539000,6000,1533000,3252.0,182.0,-134.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-06-28,152000,-2377240,-1000,-2226240,3378.0,159.0,126.0,-23.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-01,409000,-2504665,177000,-1918665,3666.0,160.0,288.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-02,84000,-1451000,0,-1367000,3698.0,156.0,32.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-03,-56000,-1343000,-44000,-1443000,3681.0,153.0,-17.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-04,0,417000,106000,523000,3650.0,156.0,-31.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-05,-130000,-2586000,-24000,-2740000,3708.0,102.0,58.0,-54.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-08,-6000,-512058,0,-518058,3835.0,106.0,127.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-09,125000,-1389000,-6000,-1270000,3829.0,103.0,-6.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-10,243000,933314,7000,1183314,3956.0,110.0,127.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-11,-307000,-750000,-243000,-1300000,3896.0,108.0,-60.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-12,-216000,19000,-277000,-474000,3988.0,100.0,92.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-15,-51000,330316,0,279316,3610.0,86.0,-378.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-16,-496000,-918000,-7000,-1421000,4047.0,90.0,437.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-17,263000,154001,-94000,323001,4113.0,90.0,66.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-18,4000,-1148402,4290,-1140112,3985.0,86.0,-128.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-19,855000,-4581675,6000,-3720675,4132.0,57.0,147.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-22,32000,-1317897,3000,-1282897,4191.0,59.0,59.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-23,110000,-790906,-583000,-1263906,4278.0,0.0,87.0,-59.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-24,364000,-864588,26000,-474588,4313.0,0.0,35.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-25,470000,-1231900,-18000,-779900,4646.0,0.0,333.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-26,410000,-5079000,-19000,-4688000,5584.0,0.0,938.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-29,-800000,5567822,191000,4958822,4819.0,21.0,-765.0,21.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-30,-336000,-795194,275000,-856194,6121.0,21.0,1302.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-07-31,-233000,-773133,-37000,-1043133,6000.0,31.0,-121.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-01,-19000,-6042769,-133000,-6194769,6597.0,39.0,597.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-02,-89000,-1467000,-67000,-1623000,6320.0,109.0,-277.0,70.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-05,116000,-2008000,-245000,-2137000,6400.0,52.0,80.0,-57.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-06,386000,-1296382,-164000,-1074382,6600.0,83.0,200.0,31.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-07,-178000,-4336000,-65000,-4579000,6573.0,67.0,-27.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-08,55000,-1437679,18775,-1363904,6548.0,60.0,-25.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-12,-5000,-682230,-278000,-965230,6793.0,104.0,245.0,44.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-13,-198000,-669899,133503,-734396,6612.0,355.0,-181.0,251.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-14,-367000,2701000,107000,2441000,6221.0,64.0,-391.0,-291.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-15,-161000,1811000,7000,1657000,5602.0,119.0,-619.0,55.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-16,114000,-139323,-888000,-913323,5403.0,98.0,-199.0,-21.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-19,-16000,-405860,-511000,-932860,5502.0,97.0,99.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-20,28000,-1707766,4000,-1675766,5231.0,104.0,-271.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-21,27000,923837,-167000,783837,5174.0,104.0,-57.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-22,121000,-381050,-495000,-755050,5007.0,107.0,-167.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-23,3000,83085,-237000,-150915,4824.0,94.0,-183.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-24,-5000,-566000,75000,-496000,,,,,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-26,74000,-1817768,26000,-1717768,4841.0,102.0,,,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-27,-268000,-596627,-635000,-1499627,5046.0,159.0,205.0,57.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-28,-161000,335051,19000,193051,5037.0,185.0,-9.0,26.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-29,21000,-67358,16000,-30358,4784.0,196.0,-253.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-08-30,-198000,4037000,-1572000,2267000,4378.0,199.0,-406.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-02,-159000,-319000,13000,-465000,4552.0,191.0,174.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-03,68000,-929736,-155000,-1016736,4939.0,186.0,387.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-04,110000,404227,-437000,77227,5096.0,183.0,157.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-05,-161000,532000,-165000,206000,5029.0,92.0,-67.0,-91.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-06,-119000,1201389,-147000,935389,4980.0,94.0,-49.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-09,-57000,487000,21000,451000,4950.0,94.0,-30.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-10,0,17000,-30000,-13000,4980.0,94.0,30.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-11,-301000,1147000,3000,849000,4867.0,93.0,-113.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-12,80000,694684,-314000,460684,4781.0,95.0,-86.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-16,-66000,626000,-1687,558313,4717.0,91.0,-64.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-17,-213000,-583557,-661000,-1457557,4821.0,88.0,104.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-18,-456000,2886269,-1241000,1189269,4631.0,88.0,-190.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-19,-76000,-504393,-368000,-948393,4665.0,88.0,34.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-20,-33000,1060921,43000,1070921,4610.0,88.0,-55.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-23,-180000,2512000,-31000,2301000,4790.0,100.0,180.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-24,-117000,4170873,-11000,4042873,4653.0,107.0,-137.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-25,-98000,1119536,138000,1159536,4657.0,87.0,4.0,-20.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-26,47000,2903190,78000,3028190,4691.0,91.0,34.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-09-27,184000,-1181794,-169000,-1166794,4834.0,69.0,143.0,-22.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-01,-375000,-1030295,-185000,-1590295,4975.0,67.0,141.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-02,11000,-432960,-237000,-658960,5160.0,98.0,185.0,31.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-03,8000,-647609,-97300,-736909,5428.0,74.0,268.0,-24.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-04,-70000,880524,0,810524,5285.0,74.0,-143.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-07,458000,-8000,-575000,-125000,5358.0,81.0,73.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-08,161000,2401000,-3000,2559000,5179.0,82.0,-179.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-09,-100000,467352,-22000,345352,5265.0,170.0,86.0,88.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-14,131000,242689,-329000,44689,5750.0,133.0,485.0,-37.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-15,-9000,2595422,0,2586422,6060.0,143.0,310.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-16,-364000,4824000,-330304,4129696,6018.0,415.0,-42.0,272.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-17,60000,2177934,6145,2244079,6529.0,81.0,511.0,-334.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-18,338000,7318214,-1070000,6586214,7600.0,81.0,1071.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-21,303000,3783000,217000,4303000,7220.0,106.0,-380.0,25.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-22,-25000,-34860,-209000,-268860,7507.0,152.0,287.0,46.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-23,583000,-5357942,-7000,-4781942,7578.0,161.0,71.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-24,-1296000,2010000,0,714000,5483.0,148.0,-2095.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-25,248000,-1877177,-129400,-1758577,5375.0,146.0,-108.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-26,-5000,-566000,75000,-496000,,,,,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-28,115000,3068000,-82000,3101000,5248.0,148.0,,,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-29,382000,1743000,-1059000,1066000,5867.0,140.0,619.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-30,158000,1309000,0,1467000,6129.0,139.0,262.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-10-31,714000,1084828,-27000,1771828,6135.0,138.0,6.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-11-01,341000,5723000,-104000,5960000,5807.0,167.0,-328.0,29.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-11-04,-602000,10512790,953000,10863790,5299.0,184.0,-508.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-11-05,217000,815722,766000,1798722,5784.0,203.0,485.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-11-06,2000,2425000,20000,2447000,5505.0,203.0,-279.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2019-11-07,-306000,1048140,613000,1355140,5513.0,186.0,8.0,-17.0,,2026-07-24T11:48:52.284712+08:00
