stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
892,2022-03-31,-497231.0,-13000.0,0.0,-510231.0,1201.0,72.0,-323.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-01,-2468439.0,-1032900.0,0.0,-3501339.0,1254.0,72.0,53.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-06,-5060419.0,-2368000.0,0.0,-7428419.0,1318.0,71.0,64.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-07,-7173106.0,-4807000.0,0.0,-11980106.0,1455.0,70.0,137.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-08,-7398007.0,-2895000.0,0.0,-10293007.0,1742.0,68.0,287.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-11,-11413697.0,-3342000.0,0.0,-14755697.0,1925.0,114.0,183.0,46.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-12,-3495864.0,-503990.0,0.0,-3999854.0,1931.0,65.0,6.0,-49.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-13,-3163024.0,516005.0,0.0,-2647019.0,1900.0,63.0,-31.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-14,-1804900.0,-646000.0,0.0,-2450900.0,1859.0,63.0,-41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-15,-5162245.0,-2658990.0,0.0,-7821235.0,2000.0,72.0,141.0,9.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-18,-662454.0,-1428000.0,0.0,-2090454.0,2016.0,71.0,16.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-19,-177223.0,-561000.0,0.0,-738223.0,1972.0,61.0,-44.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-20,-846648.0,-1129000.0,0.0,-1975648.0,2009.0,72.0,37.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-21,-1164179.0,425000.0,0.0,-739179.0,1987.0,72.0,-22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-22,-4999173.0,-2872000.0,0.0,-7871173.0,2194.0,76.0,207.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-25,-2339871.0,-1126990.0,0.0,-3466861.0,2287.0,83.0,93.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-26,-2847424.0,-284000.0,0.0,-3131424.0,2164.0,83.0,-123.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-27,-2216964.0,1196000.0,0.0,-1020964.0,2075.0,98.0,-89.0,15.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-28,-2454519.0,1133000.0,0.0,-1321519.0,2020.0,93.0,-55.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-04-29,-1979873.0,326500.0,0.0,-1653373.0,1925.0,111.0,-95.0,18.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-03,-1842486.0,26005.0,0.0,-1816481.0,1950.0,110.0,25.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-04,-545251.0,-539000.0,0.0,-1084251.0,2013.0,118.0,63.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-05,414794.0,433000.0,0.0,847794.0,1958.0,95.0,-55.0,-23.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-06,-2216913.0,144000.0,0.0,-2072913.0,1967.0,86.0,9.0,-9.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-09,-445326.0,-315000.0,0.0,-760326.0,1983.0,94.0,16.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-10,-171720.0,200000.0,0.0,28280.0,2032.0,107.0,49.0,13.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-11,-237968.0,699500.0,0.0,461532.0,1978.0,102.0,-54.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-12,114869.0,119000.0,0.0,233869.0,1924.0,117.0,-54.0,15.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-13,112570.0,154000.0,0.0,266570.0,1909.0,115.0,-15.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-16,-1053817.0,375000.0,0.0,-678817.0,1956.0,108.0,47.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-17,-141913.0,489005.0,0.0,347092.0,2074.0,108.0,118.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-18,553.0,-43700.0,0.0,-43147.0,2005.0,123.0,-69.0,15.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-19,-461334.0,1258000.0,0.0,796666.0,2009.0,120.0,4.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-20,320743.0,348000.0,0.0,668743.0,1928.0,115.0,-81.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-23,-964320.0,557000.0,0.0,-407320.0,1769.0,112.0,-159.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-24,-922689.0,-233000.0,0.0,-1155689.0,2057.0,111.0,288.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-25,416847.0,-13000.0,0.0,403847.0,1843.0,121.0,-214.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-26,-1354454.0,-982000.0,0.0,-2336454.0,2018.0,109.0,175.0,-12.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-27,1109142.0,-11000.0,0.0,1098142.0,2018.0,111.0,0.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-30,239888.0,1359000.0,0.0,1598888.0,1936.0,112.0,-82.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-05-31,481020.0,1203000.0,0.0,1684020.0,1795.0,102.0,-141.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-01,750385.0,662005.0,0.0,1412390.0,1785.0,105.0,-10.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-02,-459234.0,-114000.0,0.0,-573234.0,1611.0,103.0,-174.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-06,-421217.0,185000.0,0.0,-236217.0,1564.0,100.0,-47.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-07,-496214.0,280000.0,0.0,-216214.0,1423.0,104.0,-141.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-08,1012510.0,235000.0,0.0,1247510.0,1456.0,115.0,33.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-09,138509.0,30010.0,0.0,168519.0,1468.0,119.0,12.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-10,-201347.0,-10100.0,0.0,-211447.0,1484.0,117.0,16.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-13,-1255701.0,-519000.0,0.0,-1774701.0,1693.0,98.0,209.0,-19.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-14,-940875.0,-742990.0,0.0,-1683865.0,1709.0,97.0,16.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-15,-119414.0,-601000.0,0.0,-720414.0,1727.0,97.0,18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-16,-1131113.0,-310000.0,0.0,-1441113.0,1795.0,97.0,68.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-17,-1166533.0,-1054000.0,0.0,-2220533.0,1807.0,93.0,12.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-20,241311.0,-1968000.0,0.0,-1726689.0,1874.0,98.0,67.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-21,433630.0,-240000.0,0.0,193630.0,1953.0,93.0,79.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-22,-1521842.0,-3416500.0,0.0,-4938342.0,2438.0,91.0,485.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-23,-1982979.0,-320000.0,0.0,-2302979.0,2510.0,94.0,72.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-24,-1616530.0,195000.0,0.0,-1421530.0,2548.0,92.0,38.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-27,-2421097.0,590000.0,500000.0,-1331097.0,2517.0,82.0,-31.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-28,-821105.0,-627000.0,0.0,-1448105.0,2618.0,98.0,101.0,16.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-29,-446175.0,-670000.0,0.0,-1116175.0,2644.0,93.0,26.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-06-30,-2725388.0,-1917000.0,0.0,-4642388.0,2926.0,186.0,282.0,93.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-01,-2664438.0,-1017000.0,0.0,-3681438.0,3001.0,465.0,75.0,279.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-04,-522235.0,315000.0,0.0,-207235.0,3077.0,740.0,76.0,275.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-05,-3365222.0,91000.0,0.0,-3274222.0,3578.0,680.0,501.0,-60.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-06,-3166395.0,-1190000.0,0.0,-4356395.0,3769.0,458.0,191.0,-222.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-07,-333819.0,-53990.0,0.0,-387809.0,3992.0,440.0,223.0,-18.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-08,-549850.0,554000.0,0.0,4150.0,4178.0,391.0,186.0,-49.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-11,-403229.0,225000.0,0.0,-178229.0,4163.0,299.0,-15.0,-92.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-12,-672626.0,-412000.0,0.0,-1084626.0,4386.0,0.0,223.0,-299.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-13,-1049181.0,199020.0,0.0,-850161.0,4566.0,0.0,180.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-14,-99803.0,399000.0,0.0,299197.0,4790.0,0.0,224.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-15,1039082.0,2956000.0,0.0,3995082.0,3356.0,0.0,-1434.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-18,-1038461.0,-27000.0,0.0,-1065461.0,4150.0,30.0,794.0,30.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-19,-23351.0,714000.0,0.0,690649.0,3448.0,61.0,-702.0,31.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-20,-519154.0,662000.0,0.0,142846.0,3394.0,99.0,-54.0,38.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-21,-480945.0,1314000.0,0.0,833055.0,3204.0,104.0,-190.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-22,117579.0,-613995.0,0.0,-496416.0,3326.0,101.0,122.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-25,-145881.0,309000.0,0.0,163119.0,3245.0,106.0,-81.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-26,-1014653.0,428000.0,0.0,-586653.0,3255.0,124.0,10.0,18.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-27,1836.0,-98000.0,0.0,-96164.0,3292.0,181.0,37.0,57.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-28,-599650.0,112000.0,0.0,-487650.0,3292.0,160.0,0.0,-21.0,,2026-07-24T11:48:29.889822+08:00
892,2022-07-29,832435.0,239000.0,0.0,1071435.0,3219.0,163.0,-73.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-01,-632052.0,-508000.0,0.0,-1140052.0,3130.0,158.0,-89.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-02,496053.0,-1994000.0,-500000.0,-1997947.0,3366.0,154.0,236.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-03,120123.0,38000.0,0.0,158123.0,3426.0,161.0,60.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-04,977627.0,-2989000.0,0.0,-2011373.0,3499.0,149.0,73.0,-12.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-05,271998.0,-493000.0,0.0,-221002.0,3371.0,130.0,-128.0,-19.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-08,27825.0,-217000.0,0.0,-189175.0,3401.0,150.0,30.0,20.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-09,-389947.0,-268000.0,0.0,-657947.0,3815.0,157.0,414.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-10,-1603475.0,-1043000.0,0.0,-2646475.0,4023.0,205.0,208.0,48.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-11,2325806.0,206000.0,0.0,2531806.0,4014.0,244.0,-9.0,39.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-12,-131096.0,1420000.0,0.0,1288904.0,3667.0,266.0,-347.0,22.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-15,103244.0,-473000.0,0.0,-369756.0,3875.0,272.0,208.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-16,-172320.0,92000.0,0.0,-80320.0,3932.0,273.0,57.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-17,850594.0,2462000.0,0.0,3312594.0,3436.0,298.0,-496.0,25.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-18,-150466.0,-32000.0,0.0,-182466.0,3428.0,406.0,-8.0,108.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-19,162259.0,-177000.0,0.0,-14741.0,3419.0,513.0,-9.0,107.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-22,-1218650.0,68010.0,0.0,-1150640.0,3482.0,504.0,63.0,-9.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-23,-357789.0,-969000.0,0.0,-1326789.0,3509.0,288.0,27.0,-216.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-24,-232122.0,-60000.0,0.0,-292122.0,3534.0,287.0,25.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-25,535235.0,412000.0,0.0,947235.0,3422.0,287.0,-112.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-26,-38396.0,-264000.0,0.0,-302396.0,3260.0,285.0,-162.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-29,-702337.0,-209000.0,0.0,-911337.0,3087.0,271.0,-173.0,-14.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-30,-367065.0,-109000.0,0.0,-476065.0,3081.0,269.0,-6.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-08-31,394096.0,-16000.0,0.0,378096.0,3114.0,270.0,33.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-01,-1724352.0,-1262000.0,0.0,-2986352.0,3409.0,253.0,295.0,-17.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-02,-1207791.0,-59000.0,0.0,-1266791.0,3599.0,257.0,190.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-05,-1425782.0,-1378000.0,0.0,-2803782.0,3625.0,268.0,26.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-06,14711.0,-1046000.0,0.0,-1031289.0,3824.0,231.0,199.0,-37.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-07,-1372628.0,-1604000.0,0.0,-2976628.0,3901.0,234.0,77.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-08,409300.0,-243000.0,0.0,166300.0,3902.0,231.0,1.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-12,782861.0,-920000.0,0.0,-137139.0,3911.0,232.0,9.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-13,983360.0,-561000.0,0.0,422360.0,3750.0,227.0,-161.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-14,-626115.0,-131000.0,0.0,-757115.0,3720.0,232.0,-30.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-15,-198330.0,-107000.0,0.0,-305330.0,3707.0,244.0,-13.0,12.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-16,-439726.0,-1028000.0,0.0,-1467726.0,3622.0,243.0,-85.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-19,-80631.0,-917900.0,0.0,-998531.0,3767.0,367.0,145.0,124.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-20,-869100.0,172000.0,0.0,-697100.0,3814.0,367.0,47.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-21,-2220512.0,-513000.0,0.0,-2733512.0,3781.0,367.0,-33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-22,-3670261.0,-1708000.0,0.0,-5378261.0,4019.0,514.0,238.0,147.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-23,-2835228.0,-1289000.0,0.0,-4124228.0,4093.0,531.0,74.0,17.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-26,-4248343.0,364000.0,0.0,-3884343.0,4371.0,605.0,278.0,74.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-27,-890082.0,660000.0,0.0,-230082.0,4254.0,683.0,-117.0,78.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-28,-2084507.0,424000.0,0.0,-1660507.0,4195.0,833.0,-59.0,150.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-29,-2904771.0,2035000.0,0.0,-869771.0,4601.0,831.0,406.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-09-30,-1415440.0,2167800.0,0.0,752360.0,4546.0,827.0,-55.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-03,-878105.0,664000.0,0.0,-214105.0,4518.0,824.0,-28.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-04,-362322.0,808000.0,0.0,445678.0,4110.0,816.0,-408.0,-8.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-05,-1827211.0,-681000.0,0.0,-2508211.0,3961.0,749.0,-149.0,-67.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-06,-801363.0,-980000.0,0.0,-1781363.0,3897.0,741.0,-64.0,-8.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-07,-1161127.0,160000.0,0.0,-1001127.0,3852.0,745.0,-45.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-11,-4841664.0,-2007000.0,0.0,-6848664.0,4147.0,757.0,295.0,12.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-12,-99118.0,-820000.0,0.0,-919118.0,4349.0,781.0,202.0,24.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-13,-1280611.0,504000.0,0.0,-776611.0,4334.0,787.0,-15.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-14,1089208.0,523000.0,0.0,1612208.0,4415.0,783.0,81.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-17,-895262.0,788000.0,0.0,-107262.0,4486.0,790.0,71.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-18,1017176.0,3350000.0,0.0,4367176.0,4590.0,793.0,104.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-19,-1209695.0,855000.0,0.0,-354695.0,4686.0,801.0,96.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-20,181363.0,203000.0,0.0,384363.0,4564.0,814.0,-122.0,13.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-21,-169864.0,323500.0,0.0,153636.0,4286.0,834.0,-278.0,20.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-24,-468335.0,495000.0,0.0,26665.0,4549.0,813.0,263.0,-21.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-25,-2331632.0,-218000.0,0.0,-2549632.0,5001.0,818.0,452.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-26,-179348.0,-989000.0,0.0,-1168348.0,5032.0,855.0,31.0,37.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-27,1397059.0,248000.0,0.0,1645059.0,4790.0,861.0,-242.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-28,-1205298.0,-412820.0,0.0,-1618118.0,5089.0,867.0,299.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2022-10-31,274708.0,-374000.0,0.0,-99292.0,5034.0,868.0,-55.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-01,-278391.0,459000.0,0.0,180609.0,4509.0,869.0,-525.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-02,-768957.0,-429000.0,0.0,-1197957.0,4273.0,872.0,-236.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-03,-1256343.0,-1387000.0,0.0,-2643343.0,4265.0,297.0,-8.0,-575.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-04,224938.0,-1369000.0,0.0,-1144062.0,3750.0,241.0,-515.0,-56.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-07,377691.0,-968000.0,0.0,-590309.0,3702.0,203.0,-48.0,-38.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-08,-2081193.0,-487000.0,0.0,-2568193.0,4198.0,146.0,496.0,-57.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-09,-251515.0,1030010.0,0.0,778495.0,3844.0,99.0,-354.0,-47.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-10,381295.0,354000.0,0.0,735295.0,3577.0,0.0,-267.0,-99.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-11,1268453.0,461000.0,0.0,1729453.0,4166.0,0.0,589.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-14,-2629889.0,103000.0,1080000.0,-1446889.0,3449.0,0.0,-717.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-15,-1505641.0,-2090000.0,0.0,-3595641.0,3578.0,0.0,129.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-16,2192413.0,-1499000.0,0.0,693413.0,3279.0,25.0,-299.0,25.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-17,583227.0,3526000.0,0.0,4109227.0,3026.0,39.0,-253.0,14.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-18,-1864703.0,700000.0,0.0,-1164703.0,3126.0,38.0,100.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-21,724129.0,508000.0,0.0,1232129.0,3025.0,48.0,-101.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-22,-49578.0,1116000.0,0.0,1066422.0,2932.0,187.0,-93.0,139.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-23,-571045.0,135000.0,0.0,-436045.0,2982.0,58.0,50.0,-129.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-24,-981722.0,485000.0,0.0,-496722.0,2933.0,56.0,-49.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-25,-924803.0,-216900.0,0.0,-1141703.0,2944.0,46.0,11.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-28,-133458.0,-135000.0,0.0,-268458.0,2901.0,49.0,-43.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-29,713183.0,50000.0,0.0,763183.0,2934.0,82.0,33.0,33.0,,2026-07-24T11:48:29.889822+08:00
892,2022-11-30,-467031.0,544000.0,0.0,76969.0,2916.0,96.0,-18.0,14.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-01,-1807379.0,16000.0,0.0,-1791379.0,2857.0,108.0,-59.0,12.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-02,396580.0,374000.0,0.0,770580.0,2816.0,103.0,-41.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-05,-1605700.0,-2354000.0,0.0,-3959700.0,2716.0,98.0,-100.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-06,2258893.0,-272000.0,0.0,1986893.0,2261.0,96.0,-455.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-07,-873945.0,-112000.0,0.0,-985945.0,2247.0,98.0,-14.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-08,-1360039.0,-646000.0,0.0,-2006039.0,2429.0,75.0,182.0,-23.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-09,205356.0,-207000.0,0.0,-1644.0,2440.0,86.0,11.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-12,686113.0,-348000.0,-1080000.0,-741887.0,2452.0,96.0,12.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-13,197166.0,263000.0,0.0,460166.0,2181.0,86.0,-271.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-14,185887.0,915000.0,0.0,1100887.0,2079.0,86.0,-102.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-15,-129595.0,-310000.0,0.0,-439595.0,2121.0,85.0,42.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-16,-686044.0,24000.0,0.0,-662044.0,2014.0,106.0,-107.0,21.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-19,-62334.0,-89000.0,0.0,-151334.0,2010.0,114.0,-4.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-20,-1980022.0,-340700.0,0.0,-2320722.0,2186.0,154.0,176.0,40.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-21,-708965.0,-403000.0,0.0,-1111965.0,2175.0,153.0,-11.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-22,-101683.0,-71000.0,0.0,-172683.0,2201.0,156.0,26.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-23,-1076647.0,-673980.0,0.0,-1750627.0,2176.0,157.0,-25.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-26,-679729.0,-171000.0,0.0,-850729.0,2239.0,157.0,63.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-27,159124.0,-17000.0,0.0,142124.0,2245.0,157.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-28,-2382872.0,-1362750.0,0.0,-3745622.0,2280.0,159.0,35.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-29,-191726.0,96200.0,0.0,-95526.0,2234.0,166.0,-46.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-12-30,-236074.0,-245000.0,0.0,-481074.0,2240.0,178.0,6.0,12.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-03,41929.0,-122000.0,0.0,-80071.0,2281.0,170.0,41.0,-8.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-04,402096.0,-105900.0,0.0,296196.0,2237.0,175.0,-44.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-05,488495.0,64000.0,0.0,552495.0,2201.0,204.0,-36.0,29.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-06,693477.0,1627000.0,0.0,2320477.0,2056.0,199.0,-145.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-09,-642661.0,2076900.0,0.0,1434239.0,2298.0,164.0,242.0,-35.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-10,2261911.0,482000.0,0.0,2743911.0,2264.0,130.0,-34.0,-34.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-11,1340960.0,942000.0,0.0,2282960.0,2270.0,140.0,6.0,10.0,,2026-07-24T11:48:29.889822+08:00
