stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2022-03-07,-68617149.0,-22400299.0,0.0,-91017448.0,2210.0,1377.0,44.0,314.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-08,-51271356.0,-10383204.0,0.0,-61654560.0,2399.0,1369.0,189.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-09,-15332578.0,-3335390.0,0.0,-18667968.0,2401.0,1167.0,2.0,-202.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-10,-11850401.0,-320276.0,0.0,-12170677.0,2359.0,1166.0,-42.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-11,-13148777.0,1066451.0,0.0,-12082326.0,2353.0,1171.0,-6.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-14,-7582988.0,347670.0,0.0,-7235318.0,2316.0,1172.0,-37.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-15,-19278462.0,-150517.0,0.0,-19428979.0,2397.0,1172.0,81.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-16,-5213105.0,-7930.0,0.0,-5221035.0,2504.0,1172.0,107.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-17,4027416.0,4406329.0,0.0,8433745.0,2343.0,1171.0,-161.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-18,-3155006.0,666136.0,0.0,-2488870.0,2344.0,351.0,1.0,-820.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-21,-1309.0,629993.0,0.0,628684.0,2244.0,184.0,-100.0,-167.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-22,-7286389.0,1300.0,0.0,-7285089.0,2218.0,184.0,-26.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-23,578060.0,58177.0,0.0,636237.0,2142.0,186.0,-76.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-24,-2048473.0,-866860.0,0.0,-2915333.0,2137.0,185.0,-5.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-25,-8201876.0,-2247436.0,0.0,-10449312.0,1963.0,184.0,-174.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-28,-15258199.0,-5545206.0,0.0,-20803405.0,1985.0,192.0,22.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-29,-7088515.0,-269102.0,0.0,-7357617.0,1994.0,193.0,9.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-30,929245.0,570302.0,0.0,1499547.0,1823.0,193.0,-171.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-31,-847357.0,1727200.0,0.0,879843.0,1752.0,194.0,-71.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-01,-8707045.0,-1320960.0,0.0,-10028005.0,1745.0,194.0,-7.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-06,-11492386.0,-3357054.0,0.0,-14849440.0,1756.0,193.0,11.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-07,-17413465.0,-7171112.0,0.0,-24584577.0,1786.0,192.0,30.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-08,-6033306.0,-1166047.0,0.0,-7199353.0,1795.0,193.0,9.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-11,-19785415.0,-2307177.0,0.0,-22092592.0,1816.0,196.0,21.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-12,-20766741.0,-2187480.0,0.0,-22954221.0,1892.0,205.0,76.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-13,-3538153.0,28260.0,0.0,-3509893.0,1836.0,205.0,-56.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-14,-21983924.0,303300.0,0.0,-21680624.0,1879.0,202.0,43.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-15,-25728254.0,-5665672.0,0.0,-31393926.0,1834.0,201.0,-45.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-18,-39767015.0,-12117269.0,0.0,-51884284.0,1897.0,199.0,63.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-19,-13457277.0,3129.0,0.0,-13454148.0,1924.0,199.0,27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-20,-16672217.0,-696638.0,0.0,-17368855.0,1948.0,201.0,24.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-21,-13073768.0,6256.0,0.0,-13067512.0,1899.0,201.0,-49.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-22,-14952028.0,-5872321.0,0.0,-20824349.0,1955.0,206.0,56.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-25,-50415802.0,-10255763.0,0.0,-60671565.0,2159.0,250.0,204.0,44.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-26,-12732733.0,-93865.0,0.0,-12826598.0,2126.0,245.0,-33.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-27,-37898023.0,-5779968.0,0.0,-43677991.0,2225.0,259.0,99.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-28,-15656319.0,-2525117.0,0.0,-18181436.0,2255.0,239.0,30.0,-20.0,,2026-07-24T11:48:21.170231+08:00
878,2022-04-29,-15953023.0,-1220050.0,0.0,-17173073.0,2209.0,239.0,-46.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-03,-16197423.0,-153170.0,0.0,-16350593.0,2200.0,239.0,-9.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-04,-31057597.0,179100.0,0.0,-30878497.0,2395.0,239.0,195.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-05,-25947984.0,2860053.0,0.0,-23087931.0,2302.0,237.0,-93.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-06,-67618141.0,-9529542.0,0.0,-77147683.0,2438.0,204.0,136.0,-33.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-09,-81735059.0,-22456344.0,0.0,-104191403.0,2870.0,386.0,432.0,182.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-10,-29458388.0,-1577003.0,0.0,-31035391.0,3019.0,384.0,149.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-11,-40375214.0,-2727734.0,0.0,-43102948.0,3135.0,2.0,116.0,-382.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-12,-68490915.0,-17210254.0,0.0,-85701169.0,3543.0,0.0,408.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-13,-28368235.0,-2685655.0,0.0,-31053890.0,3704.0,0.0,161.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-16,-58697925.0,-9173734.0,0.0,-67871659.0,4002.0,0.0,298.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-17,-62700177.0,-6655250.0,0.0,-69355427.0,4447.0,0.0,445.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-18,-45892094.0,-2953350.0,0.0,-48845444.0,4337.0,3.0,-110.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-19,-35679087.0,-2251505.0,0.0,-37930592.0,4428.0,33.0,91.0,30.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-20,-8767164.0,-508723.0,0.0,-9275887.0,4436.0,1.0,8.0,-32.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-23,-27400346.0,439575.0,0.0,-26960771.0,4512.0,0.0,76.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-24,-28848580.0,-6248975.0,0.0,-35097555.0,4670.0,52.0,158.0,52.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-25,-7000066.0,-193746.0,0.0,-7193812.0,4695.0,17.0,25.0,-35.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-26,-18928272.0,-1623445.0,0.0,-20551717.0,4662.0,27.0,-33.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-27,-5219500.0,143500.0,0.0,-5076000.0,4537.0,35.0,-125.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-30,-12925972.0,65210.0,0.0,-12860762.0,4577.0,27.0,40.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2022-05-31,-8915884.0,-1934550.0,0.0,-10850434.0,4591.0,161.0,14.0,134.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-01,-13882600.0,-6920590.0,0.0,-20803190.0,3945.0,155.0,-646.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-02,-8596053.0,-7468622.0,0.0,-16064675.0,3822.0,163.0,-123.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-06,-17114774.0,-4310679.0,0.0,-21425453.0,3880.0,223.0,58.0,60.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-07,-14862816.0,-3890165.0,0.0,-18752981.0,3914.0,229.0,34.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-08,-6291444.0,814288.0,0.0,-5477156.0,3782.0,226.0,-132.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-09,-17597166.0,-4237960.0,0.0,-21835126.0,3857.0,221.0,75.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-10,-16133770.0,-7583767.0,0.0,-23717537.0,3852.0,220.0,-5.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-13,-54962477.0,-16074381.0,0.0,-71036858.0,4040.0,475.0,188.0,255.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-14,-21325239.0,-784138.0,0.0,-22109377.0,4033.0,459.0,-7.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-15,-11686113.0,-484900.0,0.0,-12171013.0,4043.0,459.0,10.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-16,-21811721.0,-1366395.0,0.0,-23178116.0,3879.0,466.0,-164.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-17,-39392818.0,-22659123.0,0.0,-62051941.0,3838.0,1332.0,-41.0,866.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-20,-41824525.0,-11157131.0,0.0,-52981656.0,3821.0,1481.0,-17.0,149.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-21,-358736.0,1887925.0,0.0,1529189.0,3775.0,1480.0,-46.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-22,-25143231.0,-2867504.0,0.0,-28010735.0,3785.0,1482.0,10.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-23,-13907030.0,-234561.0,0.0,-14141591.0,3797.0,1504.0,12.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-24,-8065081.0,2518887.0,0.0,-5546194.0,3722.0,1479.0,-75.0,-25.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-27,-17258185.0,3113487.0,0.0,-14144698.0,3655.0,1478.0,-67.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-28,-13192214.0,-338755.0,0.0,-13530969.0,3606.0,1479.0,-49.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-29,-17178278.0,-465742.0,0.0,-17644020.0,3698.0,1479.0,92.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-06-30,-60513606.0,-23006849.0,0.0,-83520455.0,4026.0,1479.0,328.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-01,-45182375.0,-1942772.0,0.0,-47125147.0,4286.0,1531.0,260.0,52.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-04,-19051810.0,299433.0,0.0,-18752377.0,4346.0,1533.0,60.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-05,-22520894.0,2872617.0,0.0,-19648277.0,4434.0,1534.0,88.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-06,-35667484.0,-13725941.0,0.0,-49393425.0,4582.0,1532.0,148.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-07,-10878790.0,-218350.0,0.0,-11097140.0,4587.0,1521.0,5.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-08,-20453499.0,-1684121.0,0.0,-22137620.0,4562.0,1521.0,-25.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-11,-13770577.0,411127.0,0.0,-13359450.0,4549.0,1520.0,-13.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-12,-32542553.0,-15974862.0,0.0,-48517415.0,4725.0,1523.0,176.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-13,-7882366.0,1651764.0,0.0,-6230602.0,4643.0,1532.0,-82.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-14,-22812788.0,-10795446.0,0.0,-33608234.0,4617.0,1538.0,-26.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-15,-29281598.0,-6169490.0,0.0,-35451088.0,4721.0,1525.0,104.0,-13.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-18,-12748740.0,-4431597.0,0.0,-17180337.0,4718.0,1536.0,-3.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-19,-11500876.0,-1137800.0,0.0,-12638676.0,4670.0,1536.0,-48.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-20,-20402236.0,-1996786.0,0.0,-22399022.0,4604.0,139.0,-66.0,-1397.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-21,-9215524.0,-1200500.0,0.0,-10416024.0,4476.0,147.0,-128.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-22,-11526795.0,-5694704.0,0.0,-17221499.0,4470.0,147.0,-6.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-25,-9470517.0,-269792.0,0.0,-9740309.0,4407.0,203.0,-63.0,56.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-26,-18117361.0,-506927.0,0.0,-18624288.0,4290.0,154.0,-117.0,-49.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-27,-7947174.0,-740340.0,0.0,-8687514.0,4219.0,154.0,-71.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-28,-15329436.0,-4074262.0,0.0,-19403698.0,4253.0,148.0,34.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-07-29,-18907261.0,-2988633.0,0.0,-21895894.0,4241.0,149.0,-12.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-01,-13559303.0,-6292212.0,0.0,-19851515.0,4200.0,155.0,-41.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-02,-35010687.0,-16914125.0,0.0,-51924812.0,4392.0,781.0,192.0,626.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-03,-28659098.0,-7436670.0,0.0,-36095768.0,4296.0,1586.0,-96.0,805.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-04,-26738220.0,-7628876.0,0.0,-34367096.0,4615.0,1583.0,319.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-05,-15861469.0,543866.0,0.0,-15317603.0,4537.0,79.0,-78.0,-1504.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-08,-23872914.0,-1347397.0,0.0,-25220311.0,4405.0,178.0,-132.0,99.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-09,-19637276.0,-5493271.0,0.0,-25130547.0,4395.0,176.0,-10.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-10,-29832571.0,-9767430.0,0.0,-39600001.0,4489.0,0.0,94.0,-176.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-11,-15475262.0,2022910.0,0.0,-13452352.0,4212.0,0.0,-277.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-12,-24939830.0,1246110.0,0.0,-23693720.0,4452.0,0.0,240.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-15,-54243077.0,-14925125.0,0.0,-69168202.0,4681.0,0.0,229.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-16,-65920650.0,-13639283.0,0.0,-79559933.0,4671.0,2.0,-10.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-17,-27539104.0,-2977000.0,0.0,-30516104.0,4635.0,4.0,-36.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-18,-18299056.0,812231.0,0.0,-17486825.0,4605.0,5.0,-30.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-19,-17916660.0,-6571191.0,800000.0,-23687851.0,4653.0,4.0,48.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-22,-20327578.0,-6659963.0,0.0,-26987541.0,4637.0,4.0,-16.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-23,-49437485.0,-18676096.0,0.0,-68113581.0,4740.0,66.0,103.0,62.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-24,-26082276.0,-9412672.0,1924000.0,-33570948.0,4658.0,67.0,-82.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-25,-11837430.0,230468.0,0.0,-11606962.0,4587.0,79.0,-71.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-26,-15421095.0,492423.0,0.0,-14928672.0,4444.0,81.0,-143.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-29,-77907881.0,-33098000.0,0.0,-111005881.0,4538.0,133.0,94.0,52.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-30,-27789521.0,-6019630.0,0.0,-33809151.0,4548.0,124.0,10.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2022-08-31,-4866698.0,2542951.0,0.0,-2323747.0,4393.0,126.0,-155.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-01,-84389253.0,-18149719.0,0.0,-102538972.0,5153.0,4.0,760.0,-122.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-02,-48170516.0,-10178153.0,0.0,-58348669.0,5246.0,6.0,93.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-05,-15666677.0,1038865.0,0.0,-14627812.0,4619.0,9.0,-627.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-06,-23438051.0,-182600.0,0.0,-23620651.0,4624.0,43.0,5.0,34.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-07,-52662294.0,-20306308.0,0.0,-72968602.0,4802.0,13.0,178.0,-30.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-08,-6779000.0,2759038.0,0.0,-4019962.0,4627.0,23.0,-175.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-12,924800.0,5048021.0,0.0,5972821.0,4364.0,41.0,-263.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-13,3542000.0,727557.0,0.0,4269557.0,4292.0,51.0,-72.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-14,-23826568.0,-16645365.0,0.0,-40471933.0,4548.0,41.0,256.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-15,-4848983.0,-2800300.0,0.0,-7649283.0,4236.0,42.0,-312.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-16,-40109100.0,-10560184.0,0.0,-50669284.0,4485.0,57.0,249.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-19,-22236962.0,-1698797.0,0.0,-23935759.0,4493.0,18.0,8.0,-39.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-20,-9030233.0,-19518.0,0.0,-9049751.0,4508.0,21.0,15.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-21,-46876640.0,-15980808.0,0.0,-62857448.0,4569.0,18.0,61.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-22,-69892293.0,-18441553.0,0.0,-88333846.0,4697.0,30.0,128.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-23,-42842014.0,-7585115.0,0.0,-50427129.0,4710.0,40.0,13.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-26,-95501066.0,-20080260.0,0.0,-115581326.0,4953.0,252.0,243.0,212.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-27,-36765348.0,-2338995.0,0.0,-39104343.0,5053.0,219.0,100.0,-33.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-28,-63786066.0,3851346.0,0.0,-59934720.0,5326.0,63.0,273.0,-156.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-29,-27855261.0,1510707.0,0.0,-26344554.0,5350.0,62.0,24.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-09-30,-45545927.0,-2779160.0,0.0,-48325087.0,5538.0,48.0,188.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-03,-62133212.0,-11281668.0,0.0,-73414880.0,5651.0,51.0,113.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-04,-14208013.0,5079628.0,0.0,-9128385.0,5640.0,41.0,-11.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-05,-23731534.0,-361103.0,0.0,-24092637.0,5611.0,52.0,-29.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-06,-23098348.0,3286462.0,0.0,-19811886.0,5584.0,73.0,-27.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-07,-22001129.0,-3109243.0,0.0,-25110372.0,5662.0,59.0,78.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-11,-94299989.0,-26374090.0,0.0,-120674079.0,5863.0,61.0,201.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-12,-20567420.0,-2051881.0,0.0,-22619301.0,5949.0,67.0,86.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-13,-58739866.0,-9580134.0,0.0,-68320000.0,6089.0,114.0,140.0,47.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-14,-19297971.0,-3385374.0,0.0,-22683345.0,6185.0,87.0,96.0,-27.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-17,-47951739.0,4537837.0,0.0,-43413902.0,6285.0,128.0,100.0,41.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-18,-22703543.0,4908187.0,0.0,-17795356.0,6139.0,92.0,-146.0,-36.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-19,-20009264.0,4057845.0,0.0,-15951419.0,6239.0,49.0,100.0,-43.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-20,-21619214.0,-14407064.0,0.0,-36026278.0,6374.0,50.0,135.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-21,-13247064.0,381223.0,0.0,-12865841.0,6352.0,76.0,-22.0,26.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-24,-16345098.0,-1152211.0,0.0,-17497309.0,6434.0,125.0,82.0,49.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-25,-15800747.0,2430413.0,0.0,-13370334.0,6369.0,122.0,-65.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-26,-7228011.0,4414760.0,320000.0,-2493251.0,6249.0,169.0,-120.0,47.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-27,-4012311.0,-8276590.0,0.0,-12288901.0,6168.0,102.0,-81.0,-67.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-28,-15255123.0,-3375915.0,320000.0,-18311038.0,6228.0,99.0,60.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-10-31,-5590041.0,-2744790.0,0.0,-8334831.0,6123.0,75.0,-105.0,-24.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-01,-7293604.0,-5221539.0,0.0,-12515143.0,6318.0,62.0,195.0,-13.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-02,-25769102.0,-13328390.0,0.0,-39097492.0,6409.0,62.0,91.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-03,-28588543.0,-4614299.0,0.0,-33202842.0,6333.0,50.0,-76.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-04,-16958871.0,-4290937.0,268000.0,-20981808.0,6271.0,46.0,-62.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-07,-16834983.0,-738722.0,0.0,-17573705.0,6215.0,57.0,-56.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-08,-20829582.0,-3952724.0,0.0,-24782306.0,6396.0,73.0,181.0,16.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-09,-13659549.0,-4072136.0,0.0,-17731685.0,6398.0,80.0,2.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-10,-18131482.0,-3085461.0,0.0,-21216943.0,6535.0,1.0,137.0,-79.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-11,-6927566.0,-2401380.0,0.0,-9328946.0,6777.0,0.0,242.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-14,-12483091.0,-262029.0,0.0,-12745120.0,6945.0,0.0,168.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-15,-18424287.0,-5562099.0,0.0,-23986386.0,7231.0,0.0,286.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-16,-40195046.0,-13884875.0,0.0,-54079921.0,7310.0,39.0,79.0,39.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-17,-9358368.0,-1859597.0,0.0,-11217965.0,7294.0,10.0,-16.0,-29.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-18,-29848254.0,-1624366.0,0.0,-31472620.0,7058.0,16.0,-236.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-21,-22073726.0,-3184478.0,0.0,-25258204.0,7154.0,16.0,96.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-22,-19991546.0,-1812456.0,0.0,-21804002.0,6773.0,16.0,-381.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-23,-9609341.0,265960.0,0.0,-9343381.0,6485.0,20.0,-288.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-24,-11265708.0,2809550.0,0.0,-8456158.0,6511.0,45.0,26.0,25.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-25,-11249020.0,3574778.0,0.0,-7674242.0,6227.0,63.0,-284.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-28,-18794832.0,-9615645.0,0.0,-28410477.0,6123.0,102.0,-104.0,39.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-29,168019.0,652150.0,0.0,820169.0,5976.0,49.0,-147.0,-53.0,,2026-07-24T11:48:21.170231+08:00
878,2022-11-30,128373.0,5231191.0,0.0,5359564.0,5638.0,62.0,-338.0,13.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-01,-11902900.0,-4520678.0,0.0,-16423578.0,5564.0,65.0,-74.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-02,-7049019.0,-13417106.0,0.0,-20466125.0,5306.0,62.0,-258.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-05,-13224342.0,2400620.0,0.0,-10823722.0,5225.0,319.0,-81.0,257.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-06,-33065726.0,-22407665.0,0.0,-55473391.0,5329.0,305.0,104.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-07,-15025896.0,-4364395.0,0.0,-19390291.0,5377.0,305.0,48.0,0.0,,2026-07-24T11:48:21.170231+08:00
