stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3008,2016-12-01,-39000,-34845,2000,-71845,724.0,345.0,33.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-02,-29000,-38311,1000,-66311,736.0,332.0,12.0,-13.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-05,15000,-79774,1000,-63774,751.0,327.0,15.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-06,65000,-47784,32000,49216,712.0,336.0,-39.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-07,10000,168800,16600,195400,666.0,335.0,-46.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-08,23000,-142584,11000,-108584,722.0,337.0,56.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-09,6000,50230,1000,57230,727.0,336.0,5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-12,-22000,25061,0,3061,718.0,332.0,-9.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-13,15000,-20139,0,-5139,733.0,332.0,15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-14,2000,-104716,1000,-101716,754.0,332.0,21.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-15,31000,-17238,1000,14762,766.0,334.0,12.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-16,28000,103310,-2884,128426,749.0,336.0,-17.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-19,-20000,-34218,1000,-53218,795.0,333.0,46.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-20,41000,-51586,0,-10586,823.0,325.0,28.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-21,-13000,-76833,3500,-86333,833.0,329.0,10.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-22,-27000,-52504,1000,-78504,841.0,328.0,8.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-23,15000,-134433,1300,-118133,867.0,313.0,26.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-26,11000,-6478,-2000,2522,871.0,315.0,4.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-27,-7000,-6000,800,-12200,878.0,319.0,7.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-28,-28000,100173,12000,84173,802.0,336.0,-76.0,17.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-29,-19000,1852,3000,-14148,794.0,340.0,-8.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2016-12-30,-5000,154117,4000,153117,710.0,346.0,-84.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-03,23000,-29871,2500,-4371,715.0,346.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-04,3000,31699,10000,44699,719.0,349.0,4.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-05,66000,308415,25000,399415,626.0,355.0,-93.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-06,-58000,444180,-4500,381680,621.0,342.0,-5.0,-13.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-09,60000,-114642,-500,-55142,679.0,331.0,58.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-10,-16000,74695,7000,65695,670.0,333.0,-9.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-11,-25000,118855,-9000,84855,647.0,335.0,-23.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-12,-15000,253193,-9000,229193,657.0,337.0,10.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-13,-24000,134008,5500,115508,641.0,340.0,-16.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-16,-32000,66450,-1000,33450,633.0,339.0,-8.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-17,-21000,298789,-15000,262789,620.0,335.0,-13.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-18,35000,93484,-11500,116984,605.0,340.0,-15.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-19,51000,-236930,1000,-184930,690.0,336.0,85.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-20,-7000,21572,-4000,10572,643.0,336.0,-47.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-23,-3000,21308,2780,21088,647.0,332.0,4.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-01-24,-35000,229356,-4000,190356,598.0,333.0,-49.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-02,-21000,312511,-18000,273511,573.0,333.0,-25.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-03,-13000,74658,-9000,52658,594.0,333.0,21.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-06,-6000,108942,-6500,96442,593.0,331.0,-1.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-07,6000,91076,16000,113076,618.0,330.0,25.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-08,4000,-13560,2000,-7560,629.0,330.0,11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-09,-3000,80196,8800,85996,563.0,320.0,-66.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-10,-10000,191306,-10200,171106,572.0,311.0,9.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-13,37000,-98381,-13200,-74581,611.0,309.0,39.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-14,4000,-49819,-21100,-66919,623.0,309.0,12.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-15,70000,-133848,14000,-49848,638.0,308.0,15.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-16,33000,-277787,-12200,-256987,701.0,304.0,63.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-17,25000,-193057,-57000,-225057,716.0,307.0,15.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-18,19000,3000,1000,23000,749.0,303.0,33.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-20,35000,-25469,-41000,-31469,763.0,301.0,14.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-21,18000,34500,-7000,45500,750.0,300.0,-13.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-22,9000,64615,3000,76615,694.0,305.0,-56.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-23,-46000,18373,2000,-25627,688.0,305.0,-6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-02-24,34000,-329296,6000,-289296,796.0,296.0,108.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-01,58000,-215451,0,-157451,851.0,290.0,55.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-02,-13000,46324,-1000,32324,872.0,288.0,21.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-03,28000,-78105,-6000,-56105,905.0,288.0,33.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-06,12000,36069,-1000,47069,909.0,286.0,4.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-07,-7000,36478,11031,40509,936.0,280.0,27.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-08,7000,-91884,0,-84884,954.0,274.0,18.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-09,22000,-36263,-1000,-15263,958.0,274.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-10,-10000,24,-4000,-13976,968.0,274.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-13,-7000,200627,14000,207627,849.0,284.0,-119.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-14,-35000,58377,-5425,17952,862.0,285.0,13.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-15,31000,-35194,-21000,-25194,873.0,286.0,11.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-16,-21000,80388,2000,61388,832.0,288.0,-41.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-17,3000,92713,1000,96713,814.0,273.0,-18.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-20,7000,-20146,-500,-13646,808.0,269.0,-6.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-21,44000,60622,-2000,102622,778.0,265.0,-30.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-22,2000,-74075,-12400,-84475,814.0,261.0,36.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-23,-13000,24457,-6000,5457,815.0,254.0,1.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-24,-73000,106703,-3000,30703,797.0,252.0,-18.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-27,-39000,90428,-24000,27428,775.0,242.0,-22.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-28,-50000,31038,-1000,-19962,794.0,233.0,19.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-29,-41000,-13216,5309,-48907,822.0,215.0,28.0,-18.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-30,-9000,36500,-5809,21691,819.0,213.0,-3.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-03-31,5000,28129,-592,32537,779.0,203.0,-40.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-05,35000,72677,-7864,99813,778.0,171.0,-1.0,-32.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-06,42000,-258148,-41500,-257648,849.0,84.0,71.0,-87.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-07,-51000,58957,-16000,-8043,812.0,6.0,-37.0,-78.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-10,12000,-44375,-13100,-45475,833.0,0.0,21.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-11,31000,-106359,-1000,-76359,849.0,0.0,16.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-12,32000,-113307,-2000,-83307,875.0,0.0,26.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-13,17000,-129048,-13000,-125048,898.0,17.0,23.0,17.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-14,45000,287932,-12000,320932,758.0,53.0,-140.0,36.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-17,-34000,46100,-13000,-900,754.0,60.0,-4.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-18,15000,25690,-4000,36690,762.0,61.0,8.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-19,0,-85209,-964,-86173,787.0,64.0,25.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-20,-10000,66323,12000,68323,778.0,63.0,-9.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-21,4000,223345,-1000,226345,707.0,76.0,-71.0,13.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-24,-27000,7817,-3100,-22283,743.0,74.0,36.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-25,25000,2358,697,28055,734.0,80.0,-9.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-26,4000,174269,-20000,158269,712.0,81.0,-22.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-27,-6000,38654,-4000,28654,678.0,82.0,-34.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-04-28,-12000,-12101,-1300,-25401,679.0,85.0,1.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-02,-7000,21991,2000,16991,693.0,85.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-03,-5000,68208,0,63208,693.0,87.0,0.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-04,4000,6262,-7180,3082,706.0,87.0,13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-05,11000,-48636,0,-37636,710.0,87.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-08,-34000,-51804,-1000,-86804,689.0,84.0,-21.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-09,-22272,57174,1000,35902,688.0,87.0,-1.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-10,13000,-33997,0,-20997,670.0,88.0,-18.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-11,0,-9173,-1000,-10173,674.0,88.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-12,37000,-164546,0,-127546,690.0,88.0,16.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-15,10000,-7028,-1150,1822,682.0,88.0,-8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-16,9000,-3837,-2000,3163,692.0,88.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-17,6000,-129843,0,-123843,733.0,78.0,41.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-18,64000,-61195,-1000,1805,718.0,77.0,-15.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-19,-13000,-65451,-2300,-80751,729.0,76.0,11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-22,-2000,63757,0,61757,713.0,72.0,-16.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-23,-55000,2730,-8100,-60370,725.0,74.0,12.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-24,-1000,-59144,3000,-57144,729.0,74.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-25,9000,-152986,-20000,-163986,755.0,73.0,26.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-26,10000,-14999,-34400,-39399,755.0,74.0,0.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-05-31,9000,-78453,0,-69453,754.0,73.0,-1.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-01,10000,-49506,-10000,-49506,788.0,68.0,34.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-02,2000,104913,-2000,104913,758.0,74.0,-30.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-03,21000,-3000,-5500,12500,755.0,75.0,-3.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-05,20000,-50198,-15200,-45398,763.0,75.0,8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-06,3313,-79184,-20000,-95871,789.0,72.0,26.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-07,19000,-121071,0,-102071,832.0,71.0,43.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-08,14000,-25692,2000,-9692,833.0,69.0,1.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-09,29000,26565,0,55565,813.0,71.0,-20.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-12,-7000,-2809,1000,-8809,823.0,72.0,10.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-13,-20000,-38460,0,-58460,841.0,71.0,18.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-14,-49000,-63539,0,-112539,865.0,80.0,24.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-15,-6000,-1729,-1000,-8729,897.0,83.0,32.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-16,-9000,16093,2000,9093,889.0,78.0,-8.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-19,8000,84443,-2550,89893,850.0,73.0,-39.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-20,18000,15722,22000,55722,840.0,74.0,-10.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-21,-81000,65480,-1000,-16520,868.0,73.0,28.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-22,-17000,65774,6000,54774,848.0,74.0,-20.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-23,25000,201602,4000,230602,759.0,84.0,-89.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-26,16000,45127,-1000,60127,756.0,88.0,-3.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-27,1000,75236,-1000,75236,760.0,84.0,4.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-28,5000,-36697,-11000,-42697,782.0,80.0,22.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-29,2000,29532,8700,40232,763.0,80.0,-19.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-06-30,14000,-92820,-1000,-79820,809.0,71.0,46.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-03,12000,-178765,-17000,-183765,855.0,62.0,46.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-04,1000,-77664,-4000,-80664,874.0,61.0,19.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-05,16000,-45225,-13300,-42525,874.0,62.0,0.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-06,11000,179563,9000,199563,781.0,71.0,-93.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-07,-26000,21491,0,-4509,763.0,71.0,-18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-10,16000,201491,1000,218491,700.0,83.0,-63.0,12.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-11,-12000,299162,-27400,259762,644.0,98.0,-56.0,15.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-12,-33000,233637,-2800,197837,585.0,101.0,-59.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-13,8499,-63743,-7200,-62444,624.0,94.0,39.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-14,27000,-373688,1000,-345688,651.0,86.0,27.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-17,10000,-271000,-1995,-262995,653.0,85.0,2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-18,-35000,135859,-2000,98859,607.0,93.0,-46.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-19,-102000,321800,-2000,217800,544.0,103.0,-63.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-20,-78000,117195,-5300,33895,529.0,103.0,-15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-21,67000,-173981,-4000,-110981,568.0,96.0,39.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-24,20000,-39402,-9000,-28402,582.0,98.0,14.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-25,-11000,74497,-1300,62197,558.0,100.0,-24.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-26,-4000,-115195,-11000,-130195,597.0,97.0,39.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-27,17000,3073,-25000,-4927,599.0,97.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-28,-18000,-152493,-7400,-177893,640.0,95.0,41.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-07-31,-11000,-16112,-3000,-30112,612.0,93.0,-28.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-01,-25000,11057,-8000,-21943,605.0,87.0,-7.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-02,68000,184043,2800,254843,547.0,89.0,-58.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-03,-15000,-76628,-2300,-93928,578.0,73.0,31.0,-16.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-04,15000,26127,-2000,39127,575.0,71.0,-3.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-07,-6000,-66419,-8000,-80419,600.0,66.0,25.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-08,-7000,-63610,-1650,-72260,617.0,60.0,17.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-09,-12000,-102751,2000,-112751,654.0,50.0,37.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-10,-8000,-96770,0,-104770,674.0,33.0,20.0,-17.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-11,-45000,89865,-4000,40865,645.0,3.0,-29.0,-30.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-14,-32000,19040,-3200,-16160,644.0,0.0,-1.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-15,6000,47912,-8200,45712,619.0,0.0,-25.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-16,50000,-37937,0,12063,636.0,0.0,17.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-17,-31000,32190,-4000,-2810,623.0,10.0,-13.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-18,-14000,-12000,2000,-24000,633.0,18.0,10.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-21,4000,-11828,2000,-5828,631.0,21.0,-2.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-22,1000,35688,0,36688,632.0,24.0,1.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-23,-18000,98406,-1000,79406,597.0,29.0,-35.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-24,12000,501709,-21000,492709,523.0,39.0,-74.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-25,-36980,89100,-11300,40820,524.0,43.0,1.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-28,45000,-236278,-3000,-194278,592.0,40.0,68.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-29,42000,-264568,8800,-213768,672.0,37.0,80.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-30,13000,-7399,1000,6601,668.0,54.0,-4.0,17.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-08-31,-6000,7775,1000,2775,670.0,55.0,2.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-01,20000,66641,-2000,84641,649.0,56.0,-21.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-04,-7000,-27276,-5000,-39276,669.0,59.0,20.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-05,-1293,69844,-1000,67551,646.0,58.0,-23.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-06,-33000,62055,-8000,21055,623.0,59.0,-23.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-07,-15000,134582,-10000,109582,599.0,61.0,-24.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-08,6000,26715,-1100,31615,596.0,62.0,-3.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-11,-18000,-59300,-4000,-81300,623.0,60.0,27.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-12,42000,-102759,-31000,-91759,654.0,61.0,31.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-13,-7000,-306106,-13000,-326106,735.0,61.0,81.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-14,30000,-40718,-11600,-22318,759.0,60.0,24.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-15,28000,54642,-17000,65642,746.0,57.0,-13.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-18,-8000,105198,-13000,84198,711.0,61.0,-35.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-19,-28000,125581,3000,100581,681.0,62.0,-30.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-20,-83000,-18926,-3000,-104926,717.0,57.0,36.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-21,56000,-234874,-14000,-192874,719.0,59.0,2.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-22,7000,-326613,-34000,-353613,790.0,51.0,71.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-25,87000,-232159,-40800,-185959,817.0,52.0,27.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-26,17000,-329285,-1000,-313285,861.0,49.0,44.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-27,-51000,76535,1000,26535,802.0,55.0,-59.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-28,-38000,40681,0,2681,797.0,58.0,-5.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-29,11000,-17690,-9000,-15690,796.0,53.0,-1.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-09-30,10000,-13000,0,-3000,789.0,57.0,-7.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-02,5000,-41907,-1000,-37907,768.0,60.0,-21.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-03,-1000,-47649,8,-48641,773.0,62.0,5.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-05,-2000,-13855,-1000,-16855,778.0,65.0,5.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-06,-4000,18909,5000,19909,796.0,64.0,18.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-11,0,-7772,-6000,-13772,810.0,64.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-12,67600,46789,0,114389,779.0,65.0,-31.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-13,-18000,-22011,-12000,-52011,792.0,69.0,13.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-16,2000,243743,-2500,243243,741.0,74.0,-51.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-17,-63000,120767,-1500,56267,746.0,78.0,5.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-18,-21000,-10065,-1000,-32065,724.0,73.0,-22.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-19,-23000,98705,-1000,74705,692.0,77.0,-32.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-20,2000,-102007,1000,-99007,746.0,74.0,54.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-23,0,-47513,-6300,-53813,767.0,74.0,21.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-24,19000,11765,-7000,23765,756.0,74.0,-11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-25,-17000,41468,-500,23968,755.0,76.0,-1.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-26,10000,-53346,-1000,-44346,781.0,76.0,26.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-27,-8000,6286,0,-1714,748.0,75.0,-33.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-30,13000,161005,32000,206005,680.0,89.0,-68.0,14.0,,2026-07-24T11:49:03.978521+08:00
3008,2017-10-31,-13000,-1578,-1000,-15578,699.0,88.0,19.0,-1.0,,2026-07-24T11:49:03.978521+08:00
