stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2020-12-24,-72000.0,-145000.0,39740.0,-177260.0,4491.0,33.0,14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-12-25,-187000.0,1567000.0,40000.0,1420000.0,4457.0,33.0,-34.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-12-28,-481000.0,1203944.0,0.0,722944.0,4506.0,33.0,49.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-12-29,-143000.0,582489.0,11090.0,450579.0,4489.0,33.0,-17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-12-30,870231.0,10110799.0,0.0,10981030.0,4458.0,87.0,-31.0,54.0,,2026-07-24T11:48:56.404863+08:00
2880,2020-12-31,-26000.0,1970171.0,73000.0,2017171.0,4377.0,70.0,-81.0,-17.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-04,66000.0,364212.0,12800.0,443012.0,4270.0,39.0,-107.0,-31.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-05,-298000.0,714109.0,45840.0,461949.0,4271.0,38.0,1.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-06,-909000.0,-1564923.0,0.0,-2473923.0,4238.0,37.0,-33.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-07,-96000.0,3126500.0,31890.0,3062390.0,4275.0,37.0,37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-08,-187299.0,8653751.0,38920.0,8505372.0,4309.0,38.0,34.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-11,-20392.0,2177700.0,45450.0,2202758.0,4291.0,38.0,-18.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-12,249000.0,-2645886.0,0.0,-2396886.0,4292.0,37.0,1.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-13,424000.0,4020232.0,35000.0,4479232.0,4378.0,39.0,86.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-14,-23000.0,1583461.0,61000.0,1621461.0,4331.0,41.0,-47.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-15,434000.0,-4396700.0,7000.0,-3955700.0,4303.0,39.0,-28.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-18,194000.0,-2367796.0,67250.0,-2106546.0,4291.0,39.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-19,3000.0,-818469.0,119000.0,-696469.0,4411.0,39.0,120.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-20,486591.0,-13685277.0,15000.0,-13183686.0,4333.0,36.0,-78.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-21,11000.0,-3235891.0,-425000.0,-3649891.0,4360.0,37.0,27.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-22,725000.0,-9980100.0,25000.0,-9230100.0,4301.0,37.0,-59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-25,-69000.0,-777484.0,91990.0,-754494.0,4370.0,37.0,69.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-26,-38000.0,-3920494.0,58000.0,-3900494.0,4362.0,37.0,-8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-27,81000.0,-8214338.0,16000.0,-8117338.0,4334.0,37.0,-28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-28,304000.0,-9536462.0,21000.0,-9211462.0,4392.0,37.0,58.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-01-29,314000.0,-14907392.0,6000.0,-14587392.0,4342.0,35.0,-50.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-01,-27000.0,-819692.0,13000.0,-833692.0,4297.0,35.0,-45.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-02,-83000.0,-2323474.0,13000.0,-2393474.0,4356.0,35.0,59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-03,-213000.0,-506217.0,0.0,-719217.0,4294.0,38.0,-62.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-04,-40000.0,-1296223.0,32000.0,-1304223.0,4288.0,38.0,-6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-05,1000.0,-1209316.0,28000.0,-1180316.0,4199.0,37.0,-89.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-17,-295000.0,3520296.0,0.0,3225296.0,4380.0,37.0,181.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-18,-176000.0,1714346.0,64000.0,1602346.0,4381.0,41.0,1.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-19,-12319.0,-1810001.0,51000.0,-1771320.0,4365.0,41.0,-16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-22,80000.0,2080000.0,25000.0,2185000.0,4319.0,41.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-23,-475000.0,6768684.0,-64000.0,6229684.0,4324.0,44.0,5.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-24,-146000.0,3472355.0,45000.0,3371355.0,4279.0,45.0,-45.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-25,-85000.0,8083900.0,-128000.0,7870900.0,4270.0,45.0,-9.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-02-26,26000.0,-7444778.0,207000.0,-7211778.0,4129.0,44.0,-141.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-02,245000.0,-3309725.0,77000.0,-2987725.0,4024.0,43.0,-105.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-03,696000.0,5907873.0,163000.0,6766873.0,4090.0,42.0,66.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-04,-60000.0,-6186300.0,33000.0,-6213300.0,4060.0,47.0,-30.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-05,-18000.0,-4208671.0,222000.0,-4004671.0,4076.0,47.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-08,-71000.0,-3395387.0,28000.0,-3438387.0,4081.0,47.0,5.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-09,-437000.0,6026266.0,89000.0,5678266.0,4158.0,58.0,77.0,11.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-10,-392000.0,-589934.0,13000.0,-968934.0,4181.0,58.0,23.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-11,142436.0,432065.0,26000.0,600501.0,4156.0,58.0,-25.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-12,-77480.0,559280.0,22000.0,503800.0,4161.0,58.0,5.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-15,-159956.0,-1779595.0,12000.0,-1927551.0,4280.0,58.0,119.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-16,-428070.0,6016312.0,31000.0,5619242.0,4312.0,62.0,32.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-17,-425930.0,-6403654.0,0.0,-6829584.0,4372.0,59.0,60.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-18,-36000.0,-2945491.0,30000.0,-2951491.0,4359.0,59.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-19,70053.0,-6906935.0,156828.0,-6680054.0,4383.0,58.0,24.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-22,11947.0,-3756606.0,-124000.0,-3868659.0,4468.0,58.0,85.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-23,-264000.0,-1539933.0,-203000.0,-2006933.0,4468.0,58.0,0.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-24,-223000.0,-286246.0,-94000.0,-603246.0,4467.0,58.0,-1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-25,-244591.0,658433.0,-153000.0,260842.0,4553.0,56.0,86.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-26,63591.0,-2074526.0,6000.0,-2004935.0,4458.0,44.0,-95.0,-12.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-29,-201000.0,1218570.0,0.0,1017570.0,4439.0,44.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-30,-194000.0,5581414.0,41477.0,5428891.0,4388.0,44.0,-51.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-03-31,-61620.0,-1282130.0,-6646.0,-1350396.0,4380.0,69.0,-8.0,25.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-01,-25000.0,2468330.0,14972.0,2458302.0,4367.0,67.0,-13.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-06,-132393.0,536300.0,-7457.0,396450.0,4395.0,62.0,28.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-07,145917.0,-338573.0,0.0,-192656.0,4348.0,62.0,-47.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-08,-49000.0,-2691904.0,0.0,-2740904.0,4338.0,64.0,-10.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-09,43000.0,-2798158.0,0.0,-2755158.0,4276.0,39.0,-62.0,-25.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-12,-28000.0,-1109400.0,-163816.0,-1301216.0,4450.0,28.0,174.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-13,-449000.0,1956200.0,-16955.0,1490245.0,4413.0,48.0,-37.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-14,-125000.0,6618895.0,1332.0,6495227.0,4528.0,58.0,115.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-15,-45000.0,575640.0,0.0,530640.0,4666.0,63.0,138.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-16,16000.0,-704818.0,0.0,-688818.0,4367.0,56.0,-299.0,-7.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-19,-59000.0,5394385.0,35289.0,5370674.0,4507.0,0.0,140.0,-56.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-20,-36000.0,4514687.0,-22422.0,4456265.0,4495.0,0.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-21,-50000.0,-4892665.0,9363.0,-4933302.0,4693.0,0.0,198.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-22,-62904.0,5279001.0,2134.0,5218231.0,4617.0,0.0,-76.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-23,0.0,-619952.0,298488.0,-321464.0,4637.0,0.0,20.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-26,-172044.0,4452030.0,0.0,4279986.0,4621.0,3.0,-16.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-27,20044.0,-6801279.0,-207000.0,-6988235.0,4882.0,20.0,261.0,17.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-28,-244630.0,41008.0,-12422.0,-216044.0,4727.0,30.0,-155.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-04-29,-88000.0,2391282.0,-36179.0,2267103.0,4949.0,29.0,222.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-03,215630.0,-814618.0,-163170.0,-762158.0,5030.0,26.0,81.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-04,221032.0,2687054.0,15251.0,2923337.0,4956.0,13.0,-74.0,-13.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-05,-296488.0,-2911570.0,8021.0,-3200037.0,5012.0,23.0,56.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-06,-171000.0,4755106.0,47099.0,4631205.0,5069.0,8.0,57.0,-15.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-07,-21000.0,-142795.0,14078.0,-149717.0,5216.0,6.0,147.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-10,4000.0,6680725.0,-190461.0,6494264.0,4982.0,6.0,-234.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-11,-246143.0,-1313409.0,184391.0,-1375161.0,4928.0,6.0,-54.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-12,266599.0,-11015522.0,247356.0,-10501567.0,4780.0,3.0,-148.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-13,-150000.0,-6326339.0,52872.0,-6423467.0,4845.0,4.0,65.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-14,-174461.0,-3111000.0,195721.0,-3089740.0,4695.0,4.0,-150.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-17,595461.0,-2211860.0,39949.0,-1576450.0,4678.0,17.0,-17.0,13.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-18,-137250.0,1784200.0,41000.0,1687950.0,5170.0,5.0,492.0,-12.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-19,-77517.0,-2956073.0,-123458.0,-3157048.0,5193.0,0.0,23.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-20,-24233.0,-3074190.0,542.0,-3097881.0,5204.0,0.0,11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-21,-92000.0,775600.0,0.0,683600.0,4162.0,5.0,-1042.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-24,10000.0,-3337745.0,542.0,-3327203.0,4276.0,9.0,114.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-25,0.0,-1953700.0,-170000.0,-2123700.0,4294.0,3.0,18.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-26,190000.0,-625300.0,7000.0,-428300.0,4315.0,1.0,21.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-27,-90660.0,-3278426.0,10271.0,-3358815.0,4198.0,1.0,-117.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-28,-36000.0,-535318.0,0.0,-571318.0,4273.0,85.0,75.0,84.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-05-31,-88000.0,1778000.0,-160089.0,1529911.0,4437.0,85.0,164.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-01,-24000.0,809400.0,0.0,785400.0,4241.0,85.0,-196.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-02,797000.0,2939024.0,-118.0,3735906.0,4240.0,85.0,-1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-03,-2000.0,203230.0,-281.0,200949.0,4230.0,85.0,-10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-04,24000.0,-553200.0,-137.0,-529337.0,4217.0,85.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-07,49775.0,-4106572.0,8845.0,-4047952.0,4218.0,85.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-08,-54000.0,189932.0,13000.0,148932.0,4230.0,85.0,12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-09,-23120.0,-2144269.0,0.0,-2167389.0,4217.0,85.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-10,31000.0,-640700.0,0.0,-609700.0,4183.0,85.0,-34.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-11,-30000.0,-43709.0,53000.0,-20709.0,4120.0,84.0,-63.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-15,33000.0,-1056238.0,0.0,-1023238.0,4057.0,84.0,-63.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-16,1563000.0,-3045000.0,-161000.0,-1643000.0,4260.0,2.0,203.0,-82.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-17,0.0,-4376168.0,0.0,-4376168.0,4265.0,2.0,5.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-18,22000.0,-6913005.0,-1778000.0,-8669005.0,4254.0,2.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-21,-269000.0,-5200785.0,107137.0,-5362648.0,4328.0,3.0,74.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-22,47000.0,-1214680.0,-203000.0,-1370680.0,4345.0,4.0,17.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-23,3131000.0,434889.0,51000.0,3616889.0,4347.0,1.0,2.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-24,563000.0,1035000.0,52000.0,1650000.0,4343.0,23.0,-4.0,22.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-25,784000.0,1256715.0,25000.0,2065715.0,4323.0,25.0,-20.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-28,127000.0,1153061.0,0.0,1280061.0,4233.0,28.0,-90.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-29,116415.0,-2125377.0,9000.0,-1999962.0,4322.0,25.0,89.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-06-30,379000.0,-1306847.0,0.0,-927847.0,4343.0,27.0,21.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-01,-15000.0,-1787485.0,3000.0,-1799485.0,4331.0,27.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-02,75000.0,-1386183.0,-6000.0,-1317183.0,4330.0,29.0,-1.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-05,116000.0,2378749.0,-165416.0,2329333.0,4305.0,28.0,-25.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-06,461000.0,1385505.0,0.0,1846505.0,4198.0,28.0,-107.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-07,-54000.0,-1848779.0,0.0,-1902779.0,4566.0,25.0,368.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-08,-23000.0,-38248.0,10365.0,-50883.0,4579.0,26.0,13.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-09,-42000.0,966400.0,8000.0,932400.0,4598.0,7.0,19.0,-19.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-12,26000.0,-3497114.0,-174000.0,-3645114.0,4468.0,15.0,-130.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-13,303000.0,3122625.0,-853.0,3424772.0,4558.0,15.0,90.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-14,207000.0,-1030808.0,-49000.0,-872808.0,4654.0,15.0,96.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-15,-17720.0,-13969.0,-200528.0,-232217.0,4542.0,15.0,-112.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-16,-9000.0,1965015.0,-132000.0,1824015.0,4638.0,15.0,96.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-19,-5000.0,-450560.0,2000.0,-453560.0,4921.0,15.0,283.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-20,10000.0,-848450.0,-115000.0,-953450.0,4871.0,15.0,-50.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-21,1776000.0,1148401.0,58000.0,2982401.0,4724.0,31.0,-147.0,16.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-22,256000.0,10269992.0,26140.0,10552132.0,4970.0,30.0,246.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-23,137000.0,977567.0,10000.0,1124567.0,4897.0,30.0,-73.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-26,1000.0,-883080.0,-10000.0,-892080.0,5054.0,29.0,157.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-27,124000.0,2392575.0,101000.0,2617575.0,5183.0,30.0,129.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-28,1277000.0,674193.0,238892.0,2190085.0,5125.0,31.0,-58.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-29,5000.0,4170265.0,29000.0,4204265.0,5029.0,29.0,-96.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-07-30,3000.0,829004.0,1144.0,833148.0,5066.0,29.0,37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-02,437000.0,4884495.0,707.0,5322202.0,4758.0,29.0,-308.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-03,0.0,1827869.0,-1982.0,1825887.0,4749.0,28.0,-9.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-04,137000.0,2306025.0,31550.0,2474575.0,4778.0,28.0,29.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-05,26000.0,2613444.0,-1732.0,2637712.0,4803.0,30.0,25.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-06,-296000.0,-1110469.0,0.0,-1406469.0,4850.0,31.0,47.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-09,-45000.0,-1462000.0,2000.0,-1505000.0,4495.0,33.0,-355.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-10,5000.0,183983.0,17000.0,205983.0,4497.0,33.0,2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-11,14000.0,12419780.0,85000.0,12518780.0,4740.0,39.0,243.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-12,27000.0,6921586.0,42000.0,6990586.0,4610.0,41.0,-130.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-13,-353000.0,3788563.0,40000.0,3475563.0,4581.0,48.0,-29.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-16,-207999.0,7461940.0,75000.0,7328941.0,4348.0,38.0,-233.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-17,-15952.0,11472650.0,28000.0,11484698.0,3938.0,54.0,-410.0,16.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-18,-507000.0,4224404.0,136000.0,3853404.0,4011.0,32.0,73.0,-22.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-19,-194000.0,3281056.0,78000.0,3165056.0,4139.0,41.0,128.0,9.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-20,71000.0,1479215.0,156513.0,1706728.0,3982.0,40.0,-157.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-23,56000.0,-1230640.0,88000.0,-1086640.0,4046.0,41.0,64.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-24,91000.0,12784351.0,45000.0,12920351.0,4015.0,36.0,-31.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-25,130000.0,3127896.0,25305.0,3283201.0,3912.0,42.0,-103.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-26,-94245.0,6522650.0,3000.0,6431405.0,3848.0,46.0,-64.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-27,672000.0,18163620.0,2000.0,18837620.0,4527.0,72.0,679.0,26.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-30,124108.0,6387997.0,30000.0,6542105.0,4705.0,90.0,178.0,18.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-08-31,-40000.0,8757082.0,15000.0,8732082.0,4731.0,93.0,26.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-01,-126658.0,1229198.0,0.0,1102540.0,4671.0,65.0,-60.0,-28.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-02,-77270.0,6147872.0,7164.0,6077766.0,4493.0,65.0,-178.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-03,765720.0,12318118.0,15284.0,13099122.0,4522.0,65.0,29.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-06,-21000.0,2745276.0,-22416.0,2701860.0,4295.0,35.0,-227.0,-30.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-07,-14000.0,2920142.0,-2568.0,2903574.0,4104.0,24.0,-191.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-08,-899000.0,7584745.0,-57000.0,6628745.0,4092.0,20.0,-12.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-09,-77000.0,786295.0,-14000.0,695295.0,4074.0,17.0,-18.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-10,136000.0,7959900.0,0.0,8095900.0,4090.0,0.0,16.0,-17.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-13,90000.0,9660094.0,0.0,9750094.0,4341.0,0.0,251.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-14,76719.0,5243500.0,0.0,5320219.0,4614.0,0.0,273.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-15,-805000.0,4396000.0,144000.0,3735000.0,4792.0,0.0,178.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-16,-431000.0,5461971.0,2000.0,5032971.0,4045.0,194.0,-747.0,194.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-17,7000.0,3150422.0,-7628.0,3149794.0,3649.0,198.0,-396.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-22,-1005074.0,-11133628.0,25890.0,-12112812.0,3472.0,21.0,-177.0,-177.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-23,0.0,3955666.0,13000.0,3968666.0,3118.0,22.0,-354.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-24,0.0,675000.0,-1000.0,674000.0,2938.0,22.0,-180.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-27,67174.0,2001300.0,2860.0,2071334.0,2965.0,23.0,27.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-28,-106000.0,-2570569.0,5947.0,-2670622.0,3022.0,21.0,57.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-29,-1524890.0,-4590120.0,38330.0,-6076680.0,3000.0,21.0,-22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-09-30,45000.0,1164466.0,129800.0,1339266.0,2985.0,21.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-01,88143.0,-7703669.0,42000.0,-7573526.0,3068.0,31.0,83.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-04,357000.0,2027200.0,199527.0,2583727.0,3308.0,34.0,240.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-05,172747.0,-1484662.0,236000.0,-1075915.0,3338.0,34.0,30.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-06,-540233.0,1954841.0,150000.0,1564608.0,3022.0,31.0,-316.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-07,767250.0,1755000.0,70000.0,2592250.0,3038.0,31.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-08,-96441.0,-3779299.0,45000.0,-3830740.0,3050.0,25.0,12.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-12,-101023.0,-2641087.0,135521.0,-2606589.0,3180.0,18.0,130.0,-7.0,,2026-07-24T11:48:56.404863+08:00
