stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2021-12-07,-1648000.0,10907371.0,0.0,9259371.0,11356.0,95.0,-12.0,51.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-08,145887.0,1931042.0,29000.0,2105929.0,10793.0,45.0,-563.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-09,-728000.0,7322056.0,0.0,6594056.0,10817.0,45.0,24.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-10,6000.0,4236019.0,0.0,4242019.0,10812.0,37.0,-5.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-13,262993.0,-815219.0,0.0,-552226.0,10906.0,37.0,94.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-14,802614.0,-14631.0,11000.0,798983.0,10863.0,36.0,-43.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-15,531041.0,-3127471.0,161000.0,-2435430.0,10896.0,36.0,33.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-16,174405.0,-1003341.0,6000.0,-822936.0,10889.0,36.0,-7.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-17,-388000.0,4107119.0,-240000.0,3479119.0,10886.0,34.0,-3.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-20,416721.0,-4045085.0,4000.0,-3624364.0,11003.0,31.0,117.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-21,-304000.0,4579828.0,5000.0,4280828.0,10972.0,31.0,-31.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-22,-54000.0,-685666.0,-31000.0,-770666.0,10780.0,32.0,-192.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-23,-236000.0,361620.0,0.0,125620.0,10751.0,31.0,-29.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-24,-92500.0,3775100.0,0.0,3682600.0,10670.0,31.0,-81.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-27,-537500.0,1673208.0,26000.0,1161708.0,10740.0,31.0,70.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-28,-607990.0,7800100.0,-43000.0,7149110.0,10184.0,32.0,-556.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-29,-440010.0,4852122.0,28000.0,4440112.0,10543.0,33.0,359.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2021-12-30,-83000.0,4324038.0,-43000.0,4198038.0,10576.0,38.0,33.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-03,559610.0,141000.0,0.0,700610.0,10539.0,38.0,-37.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-04,392320.0,1289400.0,163000.0,1844720.0,10706.0,38.0,167.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-05,-133396.0,575000.0,765000.0,1206604.0,10758.0,38.0,52.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-06,-545000.0,8151610.0,216000.0,7822610.0,10840.0,33.0,82.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-07,-567400.0,7376799.0,328000.0,7137399.0,10858.0,33.0,18.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-10,-731599.0,1984538.0,520000.0,1772939.0,11096.0,35.0,238.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-11,-629000.0,23923430.0,252000.0,23546430.0,11059.0,39.0,-37.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-12,-654000.0,5939384.0,738000.0,6023384.0,13893.0,43.0,2834.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-13,-459065.0,27469862.0,740000.0,27750797.0,21330.0,175.0,7437.0,132.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-14,-149595.0,2601432.0,1041155.0,3492992.0,23027.0,197.0,1697.0,22.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-17,1232000.0,-4800090.0,1184000.0,-2384090.0,24192.0,180.0,1165.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-18,1181269.0,5542387.0,3000.0,6726656.0,26101.0,204.0,1909.0,24.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-19,357000.0,2522830.0,26000.0,2905830.0,26867.0,167.0,766.0,-37.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-20,1689581.0,3866189.0,-916000.0,4639770.0,26611.0,162.0,-256.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-21,3228757.0,-511639.0,248000.0,2965118.0,25280.0,154.0,-1331.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-24,846518.0,-787000.0,77000.0,136518.0,25154.0,99.0,-126.0,-55.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-25,945009.0,-8622010.0,358000.0,-7319001.0,24653.0,113.0,-501.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-01-26,914248.0,223009.0,453000.0,1590257.0,16502.0,104.0,-8151.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-07,-1310944.0,5331371.0,2000.0,4022427.0,17656.0,107.0,1154.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-08,-186540.0,3015204.0,2232000.0,5060664.0,17777.0,110.0,121.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-09,461095.0,-2045690.0,32000.0,-1552595.0,18546.0,120.0,769.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-10,70440.0,5636445.0,0.0,5706885.0,18276.0,145.0,-270.0,25.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-11,-322530.0,5110704.0,1971000.0,6759174.0,18197.0,166.0,-79.0,21.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-14,838997.0,2882806.0,109000.0,3830803.0,17841.0,162.0,-356.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-15,432182.0,-6334900.0,14000.0,-5888718.0,18260.0,122.0,419.0,-40.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-16,-53000.0,3615192.0,65000.0,3627192.0,17972.0,93.0,-288.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-17,661000.0,-2114882.0,44000.0,-1409882.0,17844.0,107.0,-128.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-18,433000.0,-1066796.0,-24000.0,-657796.0,17458.0,137.0,-386.0,30.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-21,692008.0,-1314600.0,10092.0,-612500.0,17101.0,86.0,-357.0,-51.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-22,494450.0,-12264098.0,180000.0,-11589648.0,17175.0,87.0,74.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-23,980867.0,56162.0,109000.0,1146029.0,17304.0,77.0,129.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-24,2982676.0,-18028562.0,369000.0,-14676886.0,16228.0,47.0,-1076.0,-30.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-02-25,401158.0,-11484774.0,451000.0,-10632616.0,16030.0,54.0,-198.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-01,108947.0,-1312514.0,185000.0,-1018567.0,16145.0,48.0,115.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-02,-188622.0,610970.0,28000.0,450348.0,16150.0,52.0,5.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-03,335000.0,-2469197.0,-18000.0,-2152197.0,17022.0,51.0,872.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-04,1267896.0,-7293836.0,1629000.0,-4396940.0,17110.0,48.0,88.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-07,2035566.0,-9880300.0,645000.0,-7199734.0,16742.0,119.0,-368.0,71.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-08,4405302.0,-7154239.0,393000.0,-2355937.0,15356.0,168.0,-1386.0,49.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-09,-456000.0,-246259.0,290000.0,-412259.0,14781.0,139.0,-575.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-10,-3568352.0,9460565.0,2359000.0,8251213.0,15086.0,144.0,305.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-11,985094.0,2867800.0,52000.0,3904894.0,15456.0,153.0,370.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-14,288809.0,2516302.0,92000.0,2897111.0,16033.0,150.0,577.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-15,-658085.0,4701000.0,126000.0,4168915.0,16746.0,149.0,713.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-16,-864150.0,4410950.0,203000.0,3749800.0,16801.0,147.0,55.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-17,-1985612.0,4715981.0,-418538.0,2311831.0,17571.0,160.0,770.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-18,-825728.0,1207145.0,-1866503.0,-1485086.0,17721.0,161.0,150.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-21,70925.0,68700.0,36000.0,175625.0,17323.0,158.0,-398.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-22,-841911.0,8606806.0,173000.0,7937895.0,17825.0,158.0,502.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-23,-2722697.0,22923409.0,-3000.0,20197712.0,19603.0,167.0,1778.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-24,637472.0,-251573.0,0.0,385899.0,18899.0,160.0,-704.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-25,1739653.0,-749697.0,24000.0,1013956.0,19077.0,190.0,178.0,30.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-28,-471636.0,642392.0,55000.0,225756.0,19165.0,124.0,88.0,-66.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-29,251000.0,-2277699.0,58000.0,-1968699.0,19283.0,125.0,118.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-30,68000.0,12938198.0,11000.0,13017198.0,19763.0,124.0,480.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-03-31,-977198.0,28552952.0,0.0,27575754.0,20837.0,159.0,1074.0,35.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-01,-960563.0,7983749.0,13000.0,7036186.0,21571.0,163.0,734.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-06,-1643000.0,14501500.0,50000.0,12908500.0,22082.0,171.0,511.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-07,1364203.0,-4299129.0,-33000.0,-2967926.0,20494.0,175.0,-1588.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-08,-1424244.0,5839656.0,99000.0,4514412.0,20877.0,36.0,383.0,-139.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-11,-1457068.0,4924091.0,26000.0,3493023.0,21559.0,0.0,682.0,-36.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-12,288272.0,10001288.0,113000.0,10402560.0,20702.0,0.0,-857.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-13,581000.0,3392012.0,41000.0,4014012.0,20969.0,0.0,267.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-14,2525308.0,3037975.0,8000.0,5571283.0,20960.0,0.0,-9.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-15,398169.0,530020.0,102000.0,1030189.0,21109.0,38.0,149.0,38.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-18,3578734.0,-8538950.0,226000.0,-4734216.0,21082.0,65.0,-27.0,27.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-19,2355211.0,-8097200.0,39000.0,-5702989.0,20834.0,81.0,-248.0,16.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-20,-1916427.0,-52179.0,29000.0,-1939606.0,21045.0,47.0,211.0,-34.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-21,2484577.0,-13400254.0,35000.0,-10880677.0,21916.0,42.0,871.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-22,-953412.0,-425599.0,18000.0,-1361011.0,22551.0,50.0,635.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-25,1303901.0,-9587994.0,236000.0,-8048093.0,22329.0,63.0,-222.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-26,-2722196.0,7649976.0,200000.0,5127780.0,22031.0,67.0,-298.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-27,1673258.0,-5483122.0,338000.0,-3471864.0,22196.0,116.0,165.0,49.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-28,9987.0,-3837889.0,28000.0,-3799902.0,22294.0,66.0,98.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-04-29,-1628998.0,7312600.0,66000.0,5749602.0,22812.0,80.0,518.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-03,974754.0,1542991.0,162000.0,2679745.0,22526.0,440.0,-286.0,360.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-04,-389000.0,1464420.0,14000.0,1089420.0,22427.0,500.0,-99.0,60.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-05,4373222.0,-46353030.0,50000.0,-41929808.0,23497.0,763.0,1070.0,263.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-06,3765971.0,-17962545.0,58000.0,-14138574.0,24135.0,391.0,638.0,-372.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-09,3590789.0,-15823914.0,11000.0,-12222125.0,24194.0,474.0,59.0,83.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-10,2694149.0,813675.0,-128000.0,3379824.0,24351.0,288.0,157.0,-186.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-11,1300397.0,-9296553.0,187000.0,-7809156.0,24446.0,294.0,95.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-12,3474285.0,-5971346.0,14000.0,-2483061.0,24315.0,483.0,-131.0,189.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-13,923790.0,-3898134.0,57000.0,-2917344.0,21358.0,441.0,-2957.0,-42.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-16,112706.0,-4484871.0,42000.0,-4330165.0,20103.0,423.0,-1255.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-17,-216946.0,-5503326.0,42000.0,-5678272.0,19314.0,417.0,-789.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-18,-3011881.0,-3248729.0,3000.0,-6257610.0,19171.0,209.0,-143.0,-208.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-19,1609153.0,-14858923.0,2000.0,-13247770.0,19227.0,256.0,56.0,47.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-20,-1839000.0,5021051.0,28000.0,3210051.0,19119.0,362.0,-108.0,106.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-23,262472.0,-7018622.0,5662795.0,-1093355.0,18584.0,358.0,-535.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-24,229245.0,-1161716.0,-541126.0,-1473597.0,18577.0,360.0,-7.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-25,921543.0,-470654.0,1866.0,452755.0,18575.0,387.0,-2.0,27.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-26,324630.0,-2711882.0,-314148.0,-2701400.0,18571.0,367.0,-4.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-27,-821569.0,8534000.0,-466027.0,7246404.0,18183.0,353.0,-388.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-30,-1821510.0,5316178.0,-304123.0,3190545.0,18240.0,351.0,57.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-05-31,-2116304.0,2230429.0,-51222.0,62903.0,18043.0,435.0,-197.0,84.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-01,2748228.0,-9985970.0,-283375.0,-7521117.0,18313.0,422.0,270.0,-13.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-02,289817.0,-2654800.0,-52609.0,-2417592.0,18313.0,415.0,0.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-06,-1124456.0,2417075.0,-118717.0,1173902.0,18018.0,192.0,-295.0,-223.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-07,1516956.0,-14411560.0,-58545.0,-12953149.0,18316.0,191.0,298.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-08,671000.0,-1997264.0,25000.0,-1301264.0,18387.0,188.0,71.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-09,1660221.0,-10206300.0,14000.0,-8532079.0,18267.0,206.0,-120.0,18.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-10,607166.0,-2806516.0,0.0,-2199350.0,18259.0,308.0,-8.0,102.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-13,1511186.0,-14975478.0,110000.0,-13354292.0,18397.0,240.0,138.0,-68.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-14,386327.0,-7324959.0,18000.0,-6920632.0,18587.0,173.0,190.0,-67.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-15,-285720.0,-3034613.0,9883.0,-3310450.0,18566.0,183.0,-21.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-16,261729.0,-2320917.0,21000.0,-2038188.0,18546.0,83.0,-20.0,-100.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-17,901761.0,-10233274.0,-1864550.0,-11196063.0,18552.0,63.0,6.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-20,-748827.0,18522457.0,143000.0,17916630.0,18642.0,71.0,90.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-21,149000.0,4783965.0,70000.0,5002965.0,18037.0,63.0,-605.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-22,1439914.0,-5053133.0,66000.0,-3547219.0,18213.0,3.0,176.0,-60.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-23,1965352.0,-1264194.0,134000.0,835158.0,18220.0,0.0,7.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-24,4408000.0,-248505.0,89000.0,4248495.0,18127.0,0.0,-93.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-27,1373000.0,-4688522.0,129000.0,-3186522.0,17884.0,0.0,-243.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-28,8574.0,-1453604.0,1157000.0,-288030.0,18005.0,0.0,121.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-29,531327.0,-7840761.0,23000.0,-7286434.0,17968.0,8.0,-37.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-06-30,642925.0,-11090990.0,55000.0,-10393065.0,17976.0,54.0,8.0,46.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-01,1294857.0,-1463106.0,288000.0,119751.0,17452.0,103.0,-524.0,49.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-04,1129707.0,-2500305.0,47000.0,-1323598.0,17515.0,137.0,63.0,34.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-05,697850.0,-1963652.0,137000.0,-1128802.0,17503.0,123.0,-12.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-06,210716.0,-7244271.0,18000.0,-7015555.0,17585.0,159.0,82.0,36.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-07,186612.0,-4320403.0,26000.0,-4107791.0,18246.0,113.0,661.0,-46.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-08,-111132.0,-1601050.0,24000.0,-1688182.0,18510.0,98.0,264.0,-15.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-11,59463.0,-10194453.0,5000.0,-10129990.0,18926.0,211.0,416.0,113.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-12,-431506.0,-13348700.0,7000.0,-13773206.0,18833.0,556.0,-93.0,345.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-13,813120.0,4579954.0,15000.0,5408074.0,18714.0,306.0,-119.0,-250.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-14,295374.0,-1013257.0,-139000.0,-856883.0,18777.0,206.0,63.0,-100.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-15,-111597.0,-16049581.0,-133000.0,-16294178.0,19232.0,215.0,455.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-18,496454.0,-1784000.0,-522000.0,-1809546.0,18655.0,202.0,-577.0,-13.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-19,458423.0,-3695019.0,-26000.0,-3262596.0,18707.0,116.0,52.0,-86.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-20,36294.0,-8236032.0,29126.0,-8170612.0,18754.0,94.0,47.0,-22.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-21,-622510.0,96730.0,26000.0,-499780.0,18512.0,94.0,-242.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-22,-897324.0,7702700.0,15130.0,6820506.0,18396.0,95.0,-116.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-25,-569150.0,-2096260.0,197000.0,-2468410.0,18563.0,96.0,167.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-26,-14266.0,-4965500.0,11000.0,-4968766.0,18902.0,104.0,339.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-27,96682.0,-1104916.0,76000.0,-932234.0,19309.0,104.0,407.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-28,9879.0,4701776.0,192000.0,4903655.0,19688.0,86.0,379.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-07-29,-208455.0,-3854386.0,171000.0,-3891841.0,20205.0,75.0,517.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-01,-34199.0,2406900.0,529000.0,2901701.0,20329.0,74.0,124.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-02,10292.0,-5351142.0,178000.0,-5162850.0,20413.0,73.0,84.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-03,-150207.0,-6552308.0,77000.0,-6625515.0,21313.0,90.0,900.0,17.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-04,-282925.0,-1725285.0,37000.0,-1971210.0,21273.0,90.0,-40.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-05,65644.0,1962275.0,11000.0,2038919.0,21237.0,92.0,-36.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-08,-28804.0,61420.0,102000.0,134616.0,20925.0,92.0,-312.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-09,149000.0,-1824069.0,95000.0,-1580069.0,20752.0,103.0,-173.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-10,-626000.0,-6001585.0,196000.0,-6431585.0,23422.0,145.0,2670.0,42.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-11,-71000.0,-11114360.0,76000.0,-11109360.0,23946.0,168.0,524.0,23.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-12,-135879.0,-8214271.0,94000.0,-8256150.0,21223.0,232.0,-2723.0,64.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-15,161000.0,-5849750.0,166000.0,-5522750.0,21213.0,223.0,-10.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-16,638000.0,-2036196.0,165000.0,-1233196.0,23044.0,212.0,1831.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-17,-331817.0,-10438101.0,594000.0,-10175918.0,23295.0,125.0,251.0,-87.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-18,2197000.0,-13565055.0,322000.0,-11046055.0,23072.0,0.0,-223.0,-125.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-19,1877370.0,-11229735.0,65000.0,-9287365.0,23150.0,0.0,78.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-22,-236084.0,-10286020.0,235000.0,-10287104.0,23115.0,0.0,-35.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-23,4698001.0,-18581200.0,280000.0,-13603199.0,23631.0,0.0,516.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-24,-1351827.0,-22238536.0,18000.0,-23572363.0,21491.0,66.0,-2140.0,66.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-25,1855999.0,-12450484.0,45000.0,-10549485.0,20463.0,129.0,-1028.0,63.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-26,97114.0,-17684717.0,275000.0,-17312603.0,20480.0,167.0,17.0,38.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-29,-682699.0,-17722694.0,-1852000.0,-20257393.0,20600.0,182.0,120.0,15.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-30,282720.0,-8897341.0,297000.0,-8317621.0,20776.0,185.0,176.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-08-31,-81259.0,-6237950.0,66000.0,-6253209.0,20452.0,176.0,-324.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-01,-2076909.0,-14321268.0,51000.0,-16347177.0,20381.0,178.0,-71.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-02,206063.0,-10309933.0,177000.0,-9926870.0,20395.0,247.0,14.0,69.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-05,-641639.0,1385116.0,120000.0,863477.0,21297.0,251.0,902.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-06,-84186.0,-1792444.0,153000.0,-1723630.0,21280.0,336.0,-17.0,85.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-07,-1235029.0,-22050857.0,91000.0,-23194886.0,21706.0,261.0,426.0,-75.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-08,-194858.0,-11222884.0,149000.0,-11268742.0,21336.0,404.0,-370.0,143.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-12,394012.0,504313.0,21000.0,919325.0,21092.0,462.0,-244.0,58.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-13,75780.0,-298615.0,124000.0,-98835.0,20935.0,567.0,-157.0,105.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-14,-232219.0,-8514300.0,236458.0,-8510061.0,20940.0,576.0,5.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-15,-329670.0,535891.0,68000.0,274221.0,20958.0,576.0,18.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-16,-271958.0,-13320631.0,39962.0,-13552627.0,20577.0,577.0,-381.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-19,-82751.0,-1316155.0,291000.0,-1107906.0,20371.0,580.0,-206.0,3.0,,2026-07-24T11:49:01.527210+08:00
