stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2892,2024-06-28,339589,1850513,134760,2324862,7213.0,27.0,13.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-01,242876,-1385773,-240941,-1383838,7224.0,27.0,11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-02,-540,-2173405,680624,-1493321,7180.0,27.0,-44.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-03,298905,10295000,-273778,10320127,7217.0,27.0,37.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-04,105000,5204918,3001014,8310932,6993.0,27.0,-224.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-05,-45222,1190796,759611,1905185,6988.0,17.0,-5.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-08,-20000,1866900,1215599,3062499,7074.0,17.0,86.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-09,-13000,1667901,2621188,4276089,6472.0,18.0,-602.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-10,-53000,530116,1971000,2448116,6316.0,18.0,-156.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-11,39010,6134000,1171000,7344010,5756.0,18.0,-560.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-12,18463,3629000,770000,4417463,5654.0,19.0,-102.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-15,68000,7229371,2547000,9844371,5495.0,21.0,-159.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-16,66449,753110,3541000,4360559,5427.0,59.0,-68.0,38.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-17,-32000,-2774162,2336000,-470162,5430.0,59.0,3.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-18,-168849,19554224,3301000,22686375,5079.0,59.0,-351.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-19,-92900,-3582750,3232000,-443650,4990.0,68.0,-89.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-22,1468823,3307838,2343889,7120550,4583.0,91.0,-407.0,23.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-23,645932,4777244,2328000,7751176,4538.0,91.0,-45.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-26,-704000,6712755,1846000,7854755,4506.0,91.0,-32.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-29,129000,16045203,2784000,18958203,3997.0,91.0,-509.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-30,123221,-364936,4630000,4388285,4171.0,21.0,174.0,-70.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-07-31,206689,7108260,2789000,10103949,4019.0,9.0,-152.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-01,-27000,5618751,5909000,11500751,3914.0,9.0,-105.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-02,-197051,-2183991,4632000,2250958,4394.0,0.0,480.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-05,-2735430,-13742994,13177000,-3301424,4982.0,0.0,588.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-06,-1358628,1965182,8534184,9140738,5142.0,0.0,160.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-07,-1568962,-3315434,9805616,4921220,4456.0,0.0,-686.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-08,3139658,-15829353,124893,-12564802,4421.0,35.0,-35.0,35.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-09,-1007668,15910860,-2321260,12581932,4228.0,33.0,-193.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-12,11015,3121563,-922096,2210482,4055.0,33.0,-173.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-13,-76733,-4204710,-1450368,-5731811,4302.0,33.0,247.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-14,-204487,5120804,-1249730,3666587,4038.0,33.0,-264.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-15,195510,-6948627,-5434578,-12187695,4385.0,34.0,347.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-16,351459,7611058,-873054,7089463,4330.0,35.0,-55.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-19,-178908,-1615000,6177,-1787731,4453.0,35.0,123.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-20,-111642,5112015,11932,5012305,4730.0,68.0,277.0,33.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-21,-753040,5140880,-606273,3781567,4607.0,72.0,-123.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-22,-46310,4950431,-425893,4478228,4980.0,72.0,373.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-23,-38021,1484509,346305,1792793,4974.0,72.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-26,11203,5878582,178305,6068090,5366.0,72.0,392.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-27,-260405,-3257910,2052305,-1466010,5755.0,71.0,389.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-28,-12859,-1624990,2126305,488456,5927.0,71.0,172.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-29,-125743,-2490044,1828000,-787787,5929.0,71.0,2.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-08-30,155871,928962,446100,1530933,5807.0,71.0,-122.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-02,-8439,978107,5609,975277,5792.0,71.0,-15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-03,25956,-1000985,453000,-522029,5876.0,71.0,84.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-04,-1548374,-9864234,2399986,-9012622,5854.0,39.0,-22.0,-32.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-05,-787483,194441,522455,-70587,5848.0,39.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-06,-227611,-298172,2357377,1831594,5848.0,10.0,0.0,-29.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-09,-358406,-1923331,1706990,-574747,5952.0,10.0,104.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-10,-263,11278426,1629281,12907444,5798.0,12.0,-154.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-11,219000,-3524139,3308047,2908,5957.0,10.0,159.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-12,351228,5191023,2331609,7873860,5766.0,61.0,-191.0,51.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-13,-15712,-958000,947000,-26712,5786.0,61.0,20.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-16,9199,319000,618305,946504,5815.0,61.0,29.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-18,258171,-2641993,390000,-1993822,5888.0,10.0,73.0,-51.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-19,307359,-423744,173000,56615,5927.0,10.0,39.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-20,51000,6803415,-2127672,4726743,5827.0,11.0,-100.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-23,414000,-4172161,1220000,-2538161,5908.0,7.0,81.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-24,41001,3955443,-29840,3966604,5841.0,4.0,-67.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-25,921000,5317980,19296,6258276,5737.0,57.0,-104.0,53.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-26,632000,4070944,100310,4803254,5676.0,57.0,-61.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-27,205000,2693391,288864,3187255,5644.0,58.0,-32.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-09-30,63364,652825,-105262,610927,5794.0,53.0,150.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-01,-164003,-4995792,694430,-4465365,5886.0,52.0,92.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-04,-275803,-4529809,42160,-4763452,5910.0,62.0,24.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-07,381840,-10063639,1119305,-8562494,6044.0,61.0,134.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-08,-280323,-10095065,376414,-9998974,6143.0,1.0,99.0,-60.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-09,-560151,-9318224,-1162899,-11041274,6252.0,1.0,109.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-11,-55088,-1139129,104835,-1089382,6234.0,1.0,-18.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-14,181236,-1489461,530569,-777656,6136.0,187.0,-98.0,186.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-15,198000,5083791,180065,5461856,6094.0,187.0,-42.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-16,1137679,-7618416,76326,-6404411,5511.0,197.0,-583.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-17,609000,-283216,-1039532,-713748,5182.0,30.0,-329.0,-167.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-18,904599,16159679,613864,17678142,4851.0,30.0,-331.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-21,225986,-3374123,1911907,-1236230,4629.0,30.0,-222.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-22,-183825,-1113620,4883729,3586284,4439.0,30.0,-190.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-23,-752430,-5369114,379437,-5742107,4462.0,49.0,23.0,19.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-24,-411182,-1946112,998634,-1358660,4455.0,50.0,-7.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-25,-266000,519597,356432,610029,4459.0,49.0,4.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-28,385150,-2460444,295432,-1779862,4467.0,68.0,8.0,19.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-29,-540906,-7928099,683432,-7785573,4665.0,77.0,198.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-10-30,83515,-1622960,98432,-1441013,4665.0,96.0,0.0,19.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-01,-209508,-5982758,293000,-5899266,4614.0,96.0,-51.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-04,-48697,1389403,249000,1589706,4798.0,156.0,184.0,60.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-05,-8609,-485862,151860,-342611,4890.0,156.0,92.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-06,-45669,-432516,-4592000,-5070185,5027.0,156.0,137.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-07,67574,-11176248,-2007000,-13115674,5165.0,216.0,138.0,60.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-08,19425,-6806844,-1763000,-8550419,5411.0,218.0,246.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-11,-92184,-4327118,-1277000,-5696302,5358.0,221.0,-53.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-12,-479804,-12488362,138000,-12830166,5413.0,219.0,55.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-13,-644998,-7590226,2766433,-5468791,5362.0,222.0,-51.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-14,-784253,-6026705,-8156000,-14966958,6236.0,220.0,874.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-15,175239,41726506,-2479511,39422234,4898.0,222.0,-1338.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-18,631275,34488685,-6244000,28875960,4851.0,293.0,-47.0,71.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-19,862981,43741540,-8932000,35672521,4634.0,297.0,-217.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-20,916000,4431164,243253,5590417,4517.0,297.0,-117.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-21,66778,-906564,3169000,2329214,4520.0,72.0,3.0,-225.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-22,242250,-1066372,4836000,4011878,4533.0,72.0,13.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-25,725049,-973474,3875282,3626857,4543.0,67.0,10.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-26,-148800,-716000,3708000,2843200,4560.0,67.0,17.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-27,136963,4080908,1312835,5530706,4565.0,67.0,5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-28,73000,1977140,2382000,4432140,4546.0,67.0,-19.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-11-29,-162195,-1046050,1092000,-116245,4534.0,7.0,-12.0,-60.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-02,-15000,3663159,-3102000,546159,4421.0,7.0,-113.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-03,58227,7960281,680000,8698508,3776.0,7.0,-645.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-04,135000,4462403,169671,4767074,3657.0,8.0,-119.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-05,-66000,11461183,322253,11717436,3428.0,12.0,-229.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-06,-6000,4799734,-608582,4185152,3417.0,12.0,-11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-09,-61280,4355538,-864000,3430258,3403.0,16.0,-14.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-10,-55000,4967120,-1247479,3664641,3400.0,15.0,-3.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-11,-103079,163131,102999,163051,2887.0,12.0,-513.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-12,69000,4965069,419000,5453069,2645.0,12.0,-242.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-13,-248650,2032073,616867,2400290,2659.0,12.0,14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-16,-17929,10625486,-2247000,8360557,2075.0,23.0,-584.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-17,30700,-1027066,905867,-90499,1661.0,12.0,-414.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-18,-398368,199552,491434,292618,1993.0,12.0,332.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-19,-108725,-4501550,1186361,-3423914,2290.0,11.0,297.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-20,-176643,-2002889,-4714838,-6894370,2748.0,8.0,458.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-23,601549,5304724,67000,5973273,1881.0,8.0,-867.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-24,100000,5563609,-1758000,3905609,1831.0,8.0,-50.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-25,456965,2045262,-1276000,1226227,1922.0,8.0,91.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-26,-499,44000,142695,186196,1917.0,34.0,-5.0,26.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-27,-33560,413803,-1445566,-1065323,1909.0,34.0,-8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-30,79734,710320,-1912263,-1122209,2428.0,34.0,519.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2024-12-31,-89950,-3995424,-366449,-4451823,2705.0,8.0,277.0,-26.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-02,-1112908,39645,628867,-444396,3210.0,37.0,505.0,29.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-03,-13008,1946865,122000,2055857,3180.0,37.0,-30.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-06,232297,7791931,469000,8493228,2932.0,40.0,-248.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-07,-85000,367996,-32000,250996,2910.0,40.0,-22.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-08,-83000,3830752,335866,4083618,2791.0,40.0,-119.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-09,-210000,4504263,-724000,3570263,2724.0,40.0,-67.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-10,-143402,-1878790,1131589,-890603,2915.0,40.0,191.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-13,-394376,-640753,2586000,1550871,3014.0,40.0,99.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-14,47200,3118776,1962000,5127976,2869.0,40.0,-145.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-15,53000,2993065,483000,3529065,2883.0,40.0,14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-16,1009186,7224600,-553000,7680786,2067.0,40.0,-816.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-17,-252000,948797,431000,1127797,2067.0,40.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-20,57013,588462,283301,928776,2065.0,40.0,-2.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-21,17382,6948744,289516,7255642,1868.0,40.0,-197.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-01-22,498895,-1367285,453867,-414523,1814.0,40.0,-54.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-03,736489,-412062,4014008,4338435,2814.0,40.0,1000.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-04,-9444,-66128,1667000,1591428,2811.0,140.0,-3.0,100.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-05,176576,2327226,1113000,3616802,2802.0,140.0,-9.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-06,114286,5443436,1280000,6837722,2795.0,140.0,-7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-07,-67686,-5523796,-1540682,-7132164,3937.0,140.0,1142.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-10,-452820,-1185894,1111027,-527687,4337.0,90.0,400.0,-50.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-11,-151000,-1320010,854365,-616645,4338.0,90.0,1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-12,-246868,877426,479946,1110504,4297.0,90.0,-41.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-13,273000,-340818,452000,384182,4256.0,90.0,-41.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-14,138000,-3041000,584316,-2318684,4244.0,90.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-17,82711,-1222200,440737,-698752,4227.0,90.0,-17.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-18,-104995,-2392974,484579,-2013390,4220.0,90.0,-7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-19,-107677,-10472000,-1805000,-12384677,4232.0,90.0,12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-20,205906,-9761493,-111383,-9666970,4527.0,40.0,295.0,-50.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-21,43000,-426970,81000,-302970,4437.0,40.0,-90.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-24,19923,-3937900,188000,-3729977,4429.0,40.0,-8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-25,-194609,-5489420,341021,-5343008,4552.0,40.0,123.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-26,-18673,3294076,244164,3519567,4470.0,40.0,-82.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-02-27,247001,-2128782,-707270,-2589051,4552.0,40.0,82.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-03,475264,1274382,2288670,4038316,4563.0,40.0,11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-04,244581,-2420472,2958000,782109,4572.0,40.0,9.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-05,-41272,-7383074,125341,-7299005,4582.0,40.0,10.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-06,75000,1001853,-61659,1015194,4570.0,40.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-07,6076,-4469537,603022,-3860439,4697.0,9.0,127.0,-31.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-10,-192621,-2858870,1796000,-1255491,5044.0,9.0,347.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-11,-250054,-7889518,3499000,-4640572,5070.0,9.0,26.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-12,-96644,-2998434,1502341,-1592737,5071.0,9.0,1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-13,137000,4718548,788870,5644418,4979.0,10.0,-92.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-14,230238,-9551762,7298000,-2023524,5081.0,10.0,102.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-17,61914,-6616437,1169000,-5385523,5085.0,8.0,4.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-18,479257,-165579,632000,945678,5059.0,8.0,-26.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-19,839000,-8663461,614000,-7210461,5063.0,8.0,4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-20,215285,-1202986,860000,-127701,5013.0,8.0,-50.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-21,82171,-8494917,-1554300,-9967046,5018.0,8.0,5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-24,97000,-600000,-2967000,-3470000,4991.0,8.0,-27.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-25,41904,-2469596,-1998000,-4425692,5027.0,12.0,36.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-26,266667,-727133,1146000,685534,4723.0,10.0,-304.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-27,-10882,-2403247,2625000,210871,4717.0,10.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-28,56767,-8440217,2387000,-5996450,4316.0,14.0,-401.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-03-31,-43190,-14449026,4122000,-10370216,4293.0,14.0,-23.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-01,88282,-7014541,3845000,-3081259,4251.0,10.0,-42.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-02,-111798,-6629108,-1203000,-7943906,4333.0,12.0,82.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-07,-18305,5217164,-86000,5112859,4434.0,53.0,101.0,41.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-08,852205,1633763,4438929,6924897,4398.0,79.0,-36.0,26.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-09,699721,-13953912,2690718,-10563473,4911.0,58.0,513.0,-21.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-10,-138844,-9667852,8796000,-1010696,4739.0,29.0,-172.0,-29.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-11,7227,-7605467,894303,-6703937,4628.0,23.0,-111.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-14,-618977,-10321700,-1532864,-12473541,4948.0,0.0,320.0,-23.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-15,-108502,5083666,-1654281,3320883,4900.0,0.0,-48.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-16,33384,-2774785,-4432525,-7173926,5116.0,0.0,216.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-17,88399,94766,378000,561165,5448.0,0.0,332.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-18,43685,-799643,-42280,-798238,5561.0,480.0,113.0,480.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-21,-68517,-1624680,194000,-1499197,5521.0,480.0,-40.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-22,66258,-10492027,256000,-10169769,5754.0,482.0,233.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-23,-188270,-395330,133496,-450104,5954.0,482.0,200.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-24,-44524,-5304750,-958810,-6308084,5961.0,482.0,7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-25,72000,-1393920,79478,-1242442,5949.0,1.0,-12.0,-481.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-28,28033,-4252657,-36511,-4261135,5946.0,1.0,-3.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-29,3000,2465266,-326990,2141276,5880.0,1.0,-66.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-04-30,-418138,2953508,-1227563,1307807,6004.0,1.0,124.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-02,-69782,-6564874,-55655,-6690311,5984.0,3.0,-20.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-05,-514767,1624157,-102467,1006923,5911.0,6.0,-73.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-06,-1143030,2734118,55625,1646713,5400.0,8.0,-511.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-07,-542717,1588012,-96188,949107,5568.0,8.0,168.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-08,95964,734355,-27251,803068,5765.0,8.0,197.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-09,-239014,9082965,-2251,8841700,5689.0,8.0,-76.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-12,109611,4206260,-24276,4291595,5605.0,8.0,-84.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-13,-147061,-853793,-28734,-1029588,5181.0,8.0,-424.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-14,853000,857812,-21547,1689265,4896.0,8.0,-285.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-15,54958,-605833,-44278,-595153,4883.0,58.0,-13.0,50.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-16,132941,5044185,-6832901,-1655775,4705.0,58.0,-178.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-19,-71000,14426248,-1373524,12981724,4472.0,8.0,-233.0,-50.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-20,261000,7403047,-1019498,6644549,4425.0,8.0,-47.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-21,-269689,10270556,361726,10362593,4187.0,23.0,-238.0,15.0,,2026-07-24T11:49:03.332230+08:00
