stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
935,2025-06-27,736215.0,352650.0,0.0,1088865.0,768.0,19.0,-3.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-30,1258471.0,606050.0,0.0,1864521.0,705.0,19.0,-63.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-01,1067865.0,1744000.0,0.0,2811865.0,726.0,19.0,21.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-02,-63747.0,107000.0,0.0,43253.0,725.0,20.0,-1.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-03,2371010.0,1092875.0,0.0,3463885.0,697.0,22.0,-28.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-04,787446.0,160050.0,0.0,947496.0,675.0,22.0,-22.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-07,-1380489.0,969000.0,0.0,-411489.0,676.0,22.0,1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-08,914233.0,86000.0,0.0,1000233.0,668.0,22.0,-8.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-09,1798545.0,18700.0,0.0,1817245.0,681.0,26.0,13.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-10,2442695.0,704250.0,0.0,3146945.0,608.0,30.0,-73.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-11,-182994.0,335001.0,0.0,152007.0,605.0,30.0,-3.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-14,119674.0,142200.0,0.0,261874.0,575.0,29.0,-30.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-15,530713.0,767000.0,0.0,1297713.0,557.0,30.0,-18.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-16,1661825.0,1202000.0,0.0,2863825.0,547.0,33.0,-10.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-17,1415171.0,136000.0,0.0,1551171.0,530.0,33.0,-17.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-18,3583364.0,679000.0,0.0,4262364.0,547.0,34.0,17.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-21,556019.0,277350.0,0.0,833369.0,546.0,34.0,-1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-22,1435315.0,563000.0,0.0,1998315.0,515.0,32.0,-31.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-23,283860.0,410000.0,0.0,693860.0,513.0,32.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-24,199589.0,218200.0,0.0,417789.0,511.0,33.0,-2.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-25,-110190.0,234050.0,0.0,123860.0,509.0,28.0,-2.0,-5.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-28,799547.0,111450.0,0.0,910997.0,526.0,28.0,17.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-29,568642.0,-4000.0,0.0,564642.0,524.0,27.0,-2.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-30,-419984.0,961100.0,0.0,541116.0,539.0,37.0,15.0,10.0,,2026-07-24T11:48:36.842237+08:00
935,2025-07-31,2799997.0,271950.0,0.0,3071947.0,503.0,39.0,-36.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-01,-389286.0,308005.0,0.0,-81281.0,507.0,42.0,4.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-04,-637727.0,410100.0,0.0,-227627.0,508.0,42.0,1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-05,1991843.0,-38850.0,0.0,1952993.0,486.0,46.0,-22.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-06,-390860.0,9500.0,0.0,-381360.0,488.0,46.0,2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-07,1333686.0,1465100.0,0.0,2798786.0,488.0,50.0,0.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-08,2594023.0,133050.0,0.0,2727073.0,485.0,49.0,-3.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-11,893753.0,152050.0,0.0,1045803.0,494.0,49.0,9.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-12,427459.0,914100.0,0.0,1341559.0,504.0,49.0,10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-13,881187.0,573000.0,0.0,1454187.0,493.0,50.0,-11.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-14,137127.0,269050.0,0.0,406177.0,509.0,53.0,16.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-15,495491.0,486000.0,0.0,981491.0,491.0,53.0,-18.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-18,1255990.0,361550.0,0.0,1617540.0,480.0,56.0,-11.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-19,-101096.0,64055.0,0.0,-37041.0,480.0,54.0,0.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-20,-463961.0,259055.0,0.0,-204906.0,447.0,46.0,-33.0,-8.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-21,-128106.0,69877.0,0.0,-58229.0,394.0,50.0,-53.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-22,959590.0,7060.0,0.0,966650.0,392.0,50.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-25,714353.0,229183.0,0.0,943536.0,380.0,51.0,-12.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-26,452455.0,-46000.0,0.0,406455.0,378.0,51.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-27,1421910.0,-6200.0,0.0,1415710.0,381.0,53.0,3.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-28,-863514.0,184050.0,0.0,-679464.0,381.0,51.0,0.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-08-29,-210740.0,284000.0,0.0,73260.0,380.0,51.0,-1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-01,488157.0,-23900.0,0.0,464257.0,392.0,50.0,12.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-02,-483323.0,-35000.0,0.0,-518323.0,399.0,50.0,7.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-03,329326.0,22050.0,0.0,351376.0,398.0,52.0,-1.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-04,-158733.0,162050.0,0.0,3317.0,410.0,52.0,12.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-05,1325621.0,46000.0,0.0,1371621.0,473.0,39.0,63.0,-13.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-08,-1493606.0,-107000.0,0.0,-1600606.0,505.0,28.0,32.0,-11.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-09,-826740.0,-268000.0,0.0,-1094740.0,511.0,27.0,6.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-10,-376660.0,-317773.0,0.0,-694433.0,600.0,10.0,89.0,-17.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-11,-42284.0,-200000.0,0.0,-242284.0,640.0,0.0,40.0,-10.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-12,-2468565.0,-13000.0,0.0,-2481565.0,685.0,0.0,45.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-15,-5545182.0,91000.0,0.0,-5454182.0,840.0,0.0,155.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-16,895713.0,861000.0,0.0,1756713.0,775.0,0.0,-65.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-17,-49105.0,737000.0,0.0,687895.0,752.0,0.0,-23.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-18,364088.0,359039.0,0.0,723127.0,750.0,0.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-19,-2972110.0,2090129.0,0.0,-881981.0,751.0,0.0,1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-22,-153479.0,-38667.0,0.0,-192146.0,777.0,0.0,26.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-23,1443554.0,-242900.0,0.0,1200654.0,650.0,0.0,-127.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-24,-3969278.0,2084430.0,0.0,-1884848.0,615.0,0.0,-35.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-25,-3119118.0,1140367.0,0.0,-1978751.0,566.0,0.0,-49.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-26,-3739300.0,937294.0,0.0,-2802006.0,590.0,0.0,24.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-09-30,-3380851.0,4544500.0,0.0,1163649.0,579.0,0.0,-11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-01,-3311135.0,23300.0,0.0,-3287835.0,709.0,0.0,130.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-02,887659.0,374300.0,0.0,1261959.0,708.0,0.0,-1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-03,264975.0,241000.0,0.0,505975.0,703.0,0.0,-5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-07,-1729914.0,407200.0,0.0,-1322714.0,757.0,0.0,54.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-08,-2038412.0,98500.0,0.0,-1939912.0,779.0,0.0,22.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-09,-1759731.0,-163950.0,0.0,-1923681.0,772.0,2.0,-7.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-13,-3563177.0,57480.0,0.0,-3505697.0,868.0,2.0,96.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-14,-85407.0,229000.0,0.0,143593.0,799.0,3.0,-69.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-15,-19799.0,209100.0,0.0,189301.0,805.0,0.0,6.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-16,-602686.0,156050.0,0.0,-446636.0,801.0,0.0,-4.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-17,-3018870.0,-517890.0,0.0,-3536760.0,810.0,0.0,9.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-20,312494.0,-110867.0,0.0,201627.0,753.0,0.0,-57.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-21,-933386.0,4200.0,0.0,-929186.0,734.0,0.0,-19.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-22,-2046232.0,-1151800.0,0.0,-3198032.0,724.0,0.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-23,-1641282.0,-79600.0,0.0,-1720882.0,693.0,0.0,-31.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-27,835833.0,151050.0,0.0,986883.0,680.0,0.0,-13.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-28,-1804030.0,-165950.0,0.0,-1969980.0,669.0,0.0,-11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-29,148297.0,-6000.0,0.0,142297.0,671.0,0.0,2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-30,-1328573.0,43000.0,0.0,-1285573.0,677.0,0.0,6.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-10-31,475766.0,200100.0,0.0,675866.0,680.0,0.0,3.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-03,-1686286.0,-62100.0,0.0,-1748386.0,667.0,0.0,-13.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-04,-93617.0,-98000.0,0.0,-191617.0,670.0,0.0,3.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-05,-2402492.0,-335950.0,0.0,-2738442.0,696.0,0.0,26.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-06,-534771.0,-5000.0,0.0,-539771.0,679.0,1.0,-17.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-07,-1643910.0,-135750.0,0.0,-1779660.0,666.0,0.0,-13.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-10,464717.0,8075.0,0.0,472792.0,627.0,0.0,-39.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-11,-417047.0,-4920.0,0.0,-421967.0,620.0,0.0,-7.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-12,27945.0,203090.0,0.0,231035.0,612.0,0.0,-8.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-13,2340646.0,-1843000.0,0.0,497646.0,607.0,0.0,-5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-14,-1792815.0,-810700.0,0.0,-2603515.0,618.0,0.0,11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-17,324183.0,180000.0,0.0,504183.0,603.0,2.0,-15.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-18,-1434217.0,17000.0,0.0,-1417217.0,617.0,13.0,14.0,11.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-19,-488578.0,89350.0,0.0,-399228.0,633.0,13.0,16.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-20,266837.0,-20000.0,0.0,246837.0,649.0,16.0,16.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-21,-4947042.0,-689525.0,0.0,-5636567.0,690.0,13.0,41.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-24,-285173.0,18000.0,0.0,-267173.0,682.0,13.0,-8.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-25,4718.0,109000.0,0.0,113718.0,684.0,13.0,2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-26,372754.0,257000.0,0.0,629754.0,661.0,13.0,-23.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-27,731053.0,-90000.0,0.0,641053.0,640.0,17.0,-21.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-11-28,738865.0,647035.0,0.0,1385900.0,637.0,19.0,-3.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-01,-267490.0,-127000.0,0.0,-394490.0,627.0,19.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-02,66238.0,-143850.0,0.0,-77612.0,616.0,19.0,-11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-03,-300542.0,-59000.0,0.0,-359542.0,605.0,19.0,-11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-04,-243122.0,-47000.0,0.0,-290122.0,600.0,19.0,-5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-05,1285945.0,117000.0,0.0,1402945.0,590.0,19.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-08,1494215.0,33340.0,0.0,1527555.0,565.0,20.0,-25.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-09,234472.0,-84649.0,0.0,149823.0,578.0,20.0,13.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-10,335978.0,245000.0,0.0,580978.0,534.0,20.0,-44.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-11,-2005911.0,-239900.0,0.0,-2245811.0,613.0,20.0,79.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-12,136401.0,-188000.0,0.0,-51599.0,623.0,20.0,10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-15,-1092340.0,32200.0,0.0,-1060140.0,646.0,20.0,23.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-16,-1613773.0,-387900.0,0.0,-2001673.0,651.0,14.0,5.0,-6.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-17,-80737.0,-317000.0,0.0,-397737.0,649.0,14.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-18,1193198.0,300050.0,0.0,1493248.0,636.0,14.0,-13.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-19,135423.0,120000.0,0.0,255423.0,626.0,14.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-22,202647.0,117000.0,0.0,319647.0,619.0,14.0,-7.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-23,211189.0,43000.0,0.0,254189.0,654.0,14.0,35.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-24,565144.0,31000.0,0.0,596144.0,654.0,14.0,0.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-26,673277.0,441070.0,0.0,1114347.0,635.0,14.0,-19.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-29,101094.0,1019999.0,0.0,1121093.0,650.0,4.0,15.0,-10.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-30,-689576.0,1066000.0,0.0,376424.0,642.0,4.0,-8.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-12-31,-472620.0,1460950.0,0.0,988330.0,642.0,4.0,0.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-02,213011.0,-207704.0,0.0,5307.0,667.0,6.0,25.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-05,2024303.0,-463065.0,0.0,1561238.0,753.0,6.0,86.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-06,682506.0,-923000.0,0.0,-240494.0,759.0,6.0,6.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-07,-927361.0,-234600.0,0.0,-1161961.0,738.0,6.0,-21.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-08,-1231338.0,145490.0,0.0,-1085848.0,735.0,6.0,-3.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-09,759050.0,-544020.0,0.0,215030.0,719.0,6.0,-16.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-12,-400834.0,-57365.0,0.0,-458199.0,725.0,6.0,6.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-13,-642456.0,-24925.0,0.0,-667381.0,742.0,6.0,17.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-14,-2424240.0,70032.0,0.0,-2354208.0,843.0,6.0,101.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-15,-3088624.0,-100565.0,0.0,-3189189.0,822.0,6.0,-21.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-16,-1312315.0,-195320.0,0.0,-1507635.0,825.0,15.0,3.0,9.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-19,-2820919.0,-62998.0,0.0,-2883917.0,857.0,15.0,32.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-20,-585440.0,-9970.0,0.0,-595410.0,939.0,15.0,82.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-21,-4244007.0,-144709.0,0.0,-4388716.0,995.0,3.0,56.0,-12.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-22,-9593759.0,392100.0,8415000.0,-786659.0,1032.0,3.0,37.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-23,-13755309.0,216160.0,9994000.0,-3545149.0,1238.0,13.0,206.0,10.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-26,-15572465.0,-349950.0,9857000.0,-6065415.0,1703.0,14.0,465.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-27,-9784385.0,2040.0,5651000.0,-4131345.0,1846.0,12.0,143.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-28,-4042721.0,-150970.0,791000.0,-3402691.0,1894.0,12.0,48.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-29,2461974.0,-60125.0,0.0,2401849.0,1687.0,12.0,-207.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-01-30,5486149.0,1174070.0,761000.0,7421219.0,1678.0,2.0,-9.0,-10.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-02,-1569950.0,98391.0,265000.0,-1206559.0,1498.0,13.0,-180.0,11.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-03,-373436.0,68100.0,342000.0,36664.0,1751.0,4.0,253.0,-9.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-04,-636316.0,-654940.0,680000.0,-611256.0,1889.0,3.0,138.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-05,-5044904.0,-456795.0,341000.0,-5160699.0,1995.0,1.0,106.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-06,-1014787.0,-70000.0,695000.0,-389787.0,1983.0,1.0,-12.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-09,-332399.0,3479160.0,208000.0,3354761.0,1992.0,1.0,9.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-10,1972678.0,928015.0,0.0,2900693.0,2084.0,16.0,92.0,15.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-11,-519094.0,1186000.0,0.0,666906.0,2334.0,16.0,250.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-23,-2798541.0,-212935.0,1005000.0,-2006476.0,2447.0,16.0,113.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-24,561768.0,209040.0,0.0,770808.0,2580.0,16.0,133.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-25,-2376525.0,-910950.0,489000.0,-2798475.0,2863.0,17.0,283.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-02-26,-3385421.0,-76950.0,0.0,-3462371.0,2975.0,17.0,112.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-02,-4660842.0,-619140.0,0.0,-5279982.0,2974.0,16.0,-1.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-03,-4750377.0,-2904963.0,225000.0,-7430340.0,3024.0,11.0,50.0,-5.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-04,-6324037.0,-604200.0,151000.0,-6777237.0,1961.0,32.0,-1063.0,21.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-05,-2468802.0,-33985.0,0.0,-2502787.0,2349.0,10.0,388.0,-22.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-06,-1505836.0,445855.0,193000.0,-866981.0,2376.0,6.0,27.0,-4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-09,-7854327.0,101325.0,0.0,-7753002.0,1674.0,0.0,-702.0,-6.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-10,316082.0,-860550.0,252000.0,-292468.0,1686.0,0.0,12.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-11,333870.0,458000.0,155000.0,946870.0,2207.0,0.0,521.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-12,-2338491.0,-680937.0,0.0,-3019428.0,2419.0,0.0,212.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-13,-1645455.0,85245.0,0.0,-1560210.0,2493.0,0.0,74.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-16,-2775593.0,-768000.0,0.0,-3543593.0,2827.0,0.0,334.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-17,-2229022.0,75000.0,814000.0,-1340022.0,2991.0,0.0,164.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-18,1137491.0,70000.0,0.0,1207491.0,3121.0,0.0,130.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-19,-582800.0,-299000.0,0.0,-881800.0,2763.0,0.0,-358.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-20,989113.0,-204090.0,-293000.0,492023.0,2639.0,1.0,-124.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-23,-4976338.0,54215.0,0.0,-4922123.0,2457.0,1.0,-182.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-24,8388335.0,2099666.0,-11300000.0,-811999.0,2468.0,1.0,11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-25,3538229.0,3358638.0,-3917000.0,2979867.0,2541.0,5.0,73.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-26,1932524.0,1179070.0,-2132000.0,979594.0,2393.0,7.0,-148.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-27,-331078.0,-352000.0,-1361000.0,-2044078.0,2401.0,11.0,8.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-30,-1350522.0,-779188.0,-339000.0,-2468710.0,2459.0,8.0,58.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2026-03-31,-2431305.0,-1979185.0,-662000.0,-5072490.0,2081.0,48.0,-378.0,40.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-01,2041291.0,2241000.0,-481000.0,3801291.0,2029.0,54.0,-52.0,6.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-02,-814184.0,-102972.0,-356000.0,-1273156.0,1769.0,47.0,-260.0,-7.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-07,255370.0,1664000.0,0.0,1919370.0,1742.0,47.0,-27.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-08,3990996.0,7127500.0,-724000.0,10394496.0,1680.0,9.0,-62.0,-38.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-09,1288608.0,2382000.0,-1073000.0,2597608.0,1532.0,11.0,-148.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-10,2253307.0,771000.0,-1330000.0,1694307.0,1499.0,8.0,-33.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-13,-600801.0,1007000.0,-543000.0,-136801.0,1511.0,8.0,12.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-14,-994221.0,590000.0,-458000.0,-862221.0,1554.0,6.0,43.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-15,-1083375.0,-35705.0,0.0,-1119080.0,1621.0,32.0,67.0,26.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-16,-1340880.0,-531446.0,0.0,-1872326.0,1726.0,41.0,105.0,9.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-17,869458.0,-1367950.0,-428000.0,-926492.0,1428.0,53.0,-298.0,12.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-20,-2337532.0,-1800377.0,0.0,-4137909.0,1518.0,53.0,90.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-21,-4527828.0,-627950.0,0.0,-5155778.0,1913.0,67.0,395.0,14.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-22,-5738463.0,-2155780.0,0.0,-7894243.0,1731.0,69.0,-182.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-23,-4556544.0,-871992.0,0.0,-5428536.0,1509.0,53.0,-222.0,-16.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-24,-1128009.0,725480.0,0.0,-402529.0,1516.0,54.0,7.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-27,-2337678.0,-498790.0,0.0,-2836468.0,1572.0,53.0,56.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-28,-1806362.0,186493.0,-357000.0,-1976869.0,1741.0,53.0,169.0,0.0,,2026-07-24T11:48:36.842237+08:00
