stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2023-02-10,2266994.0,1822184.0,0.0,4089178.0,1727.0,236.0,-8.0,23.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-13,-251352.0,443000.0,0.0,191648.0,1729.0,217.0,2.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-14,716000.0,219200.0,0.0,935200.0,1715.0,208.0,-14.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-15,5047000.0,1719850.0,0.0,6766850.0,1659.0,353.0,-56.0,145.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-16,3061000.0,2809900.0,0.0,5870900.0,1546.0,339.0,-113.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-17,-1422460.0,1015300.0,0.0,-407160.0,1574.0,257.0,28.0,-82.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-20,67274.0,-479740.0,0.0,-412466.0,1661.0,243.0,87.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-21,-166408.0,-1800.0,0.0,-168208.0,1705.0,232.0,44.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-22,-2082387.0,10306.0,0.0,-2072081.0,1658.0,196.0,-47.0,-36.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-23,-1875047.0,667800.0,0.0,-1207247.0,1970.0,180.0,312.0,-16.0,,2026-07-24T11:48:20.606828+08:00
830,2023-02-24,988696.0,115900.0,0.0,1104596.0,1616.0,199.0,-354.0,19.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-01,-405076.0,468000.0,0.0,62924.0,1646.0,213.0,30.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-02,-51686.0,240000.0,0.0,188314.0,1709.0,210.0,63.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-03,-126000.0,5900.0,0.0,-120100.0,1687.0,220.0,-22.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-06,1838610.0,67087.0,0.0,1905697.0,1644.0,225.0,-43.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-07,251892.0,-12000.0,0.0,239892.0,1672.0,274.0,28.0,49.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-08,21088.0,-51000.0,0.0,-29912.0,1712.0,276.0,40.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-09,2445000.0,2137900.0,0.0,4582900.0,1613.0,294.0,-99.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-10,2254125.0,577042.0,0.0,2831167.0,1604.0,227.0,-9.0,-67.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-13,858000.0,126000.0,0.0,984000.0,1661.0,247.0,57.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-14,-1449128.0,-351852.0,0.0,-1800980.0,1642.0,224.0,-19.0,-23.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-15,1547000.0,346970.0,0.0,1893970.0,1591.0,241.0,-51.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-16,296000.0,-306000.0,0.0,-10000.0,1627.0,295.0,36.0,54.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-17,4760706.0,3778797.0,0.0,8539503.0,1932.0,267.0,305.0,-28.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-20,2199569.0,-45215.0,0.0,2154354.0,1929.0,277.0,-3.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-21,2174000.0,1507400.0,0.0,3681400.0,1879.0,287.0,-50.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-22,544000.0,183516.0,0.0,727516.0,1902.0,309.0,23.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-23,-648000.0,119000.0,0.0,-529000.0,1926.0,301.0,24.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-24,2388000.0,2269947.0,0.0,4657947.0,1837.0,327.0,-89.0,26.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-27,418014.0,-532000.0,0.0,-113986.0,1950.0,329.0,113.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-28,-390342.0,-1053000.0,0.0,-1443342.0,1838.0,306.0,-112.0,-23.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-29,-180097.0,-15000.0,0.0,-195097.0,2034.0,286.0,196.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-30,3398000.0,1490000.0,0.0,4888000.0,1625.0,317.0,-409.0,31.0,,2026-07-24T11:48:20.606828+08:00
830,2023-03-31,3183000.0,4439848.0,0.0,7622848.0,1561.0,347.0,-64.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-06,-2295170.0,-3719900.0,0.0,-6015070.0,1768.0,317.0,207.0,-30.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-07,-1804518.0,-182958.0,0.0,-1987476.0,1968.0,316.0,200.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-10,-3307083.0,-324000.0,0.0,-3631083.0,2009.0,310.0,41.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-11,1292928.0,518900.0,0.0,1811828.0,1785.0,313.0,-224.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-12,-164534.0,17000.0,0.0,-147534.0,1769.0,311.0,-16.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-13,-1008039.0,22000.0,0.0,-986039.0,1832.0,308.0,63.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-14,-167000.0,-425000.0,0.0,-592000.0,1879.0,305.0,47.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-17,-1130920.0,-71000.0,0.0,-1201920.0,1921.0,306.0,42.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-18,-944000.0,-209000.0,0.0,-1153000.0,1964.0,309.0,43.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-19,-20000.0,-608000.0,0.0,-628000.0,1883.0,309.0,-81.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-20,-522000.0,-196000.0,0.0,-718000.0,1907.0,310.0,24.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-21,707764.0,-117000.0,0.0,590764.0,1891.0,316.0,-16.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-24,-747578.0,-70440.0,0.0,-818018.0,1949.0,295.0,58.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-25,-404367.0,-155900.0,0.0,-560267.0,1978.0,328.0,29.0,33.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-26,-2439561.0,-1528848.0,0.0,-3968409.0,2033.0,297.0,55.0,-31.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-27,-402127.0,-113000.0,0.0,-515127.0,2071.0,291.0,38.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-04-28,-2182438.0,-281000.0,0.0,-2463438.0,2107.0,283.0,36.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-02,-1346000.0,2436800.0,0.0,1090800.0,2027.0,297.0,-80.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-03,-1232086.0,-7000.0,0.0,-1239086.0,2046.0,289.0,19.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-04,-1213277.0,-44900.0,0.0,-1258177.0,2135.0,282.0,89.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-05,-2648736.0,-796000.0,0.0,-3444736.0,2263.0,256.0,128.0,-26.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-08,567000.0,674000.0,0.0,1241000.0,2130.0,271.0,-133.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-09,460000.0,-219000.0,0.0,241000.0,2020.0,313.0,-110.0,42.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-10,390994.0,-925000.0,0.0,-534006.0,2105.0,298.0,85.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-11,1932000.0,616000.0,0.0,2548000.0,2076.0,352.0,-29.0,54.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-12,-1671631.0,511000.0,0.0,-1160631.0,2116.0,352.0,40.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-15,-161583.0,9000.0,0.0,-152583.0,2123.0,353.0,7.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-16,1197000.0,1644848.0,0.0,2841848.0,2083.0,353.0,-40.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-17,-174000.0,2198000.0,0.0,2024000.0,1867.0,333.0,-216.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-18,1230000.0,3691926.0,0.0,4921926.0,1657.0,325.0,-210.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-19,3328000.0,5503949.0,0.0,8831949.0,1311.0,348.0,-346.0,23.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-22,3346870.0,-1569000.0,0.0,1777870.0,1313.0,348.0,2.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-23,-321000.0,1354000.0,0.0,1033000.0,1322.0,351.0,9.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-24,1178000.0,78515.0,0.0,1256515.0,1286.0,339.0,-36.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-25,2996807.0,2353950.0,0.0,5350757.0,1223.0,357.0,-63.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-26,1506699.0,7624250.0,0.0,9130949.0,1149.0,362.0,-74.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-29,886605.0,10711844.0,0.0,11598449.0,1140.0,370.0,-9.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-30,3311996.0,893000.0,0.0,4204996.0,1177.0,383.0,37.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2023-05-31,1722634.0,1435800.0,0.0,3158434.0,1118.0,386.0,-59.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-01,1849760.0,-690900.0,0.0,1158860.0,1194.0,350.0,76.0,-36.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-02,-664000.0,3124900.0,0.0,2460900.0,1204.0,321.0,10.0,-29.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-05,575051.0,-309000.0,0.0,266051.0,1211.0,319.0,7.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-06,631000.0,1268000.0,0.0,1899000.0,1222.0,318.0,11.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-07,-412649.0,1200000.0,0.0,787351.0,1230.0,287.0,8.0,-31.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-08,750021.0,625000.0,0.0,1375021.0,1168.0,287.0,-62.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-09,1496997.0,424198.0,0.0,1921195.0,1144.0,289.0,-24.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-12,48000.0,3193000.0,0.0,3241000.0,1176.0,291.0,32.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-13,2827000.0,4024000.0,0.0,6851000.0,1175.0,307.0,-1.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-14,2109000.0,348900.0,0.0,2457900.0,1151.0,314.0,-24.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-15,3772000.0,274084.0,0.0,4046084.0,1242.0,320.0,91.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-16,896994.0,-240000.0,0.0,656994.0,1344.0,318.0,102.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-19,707000.0,524084.0,0.0,1231084.0,1353.0,321.0,9.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-20,-860000.0,1576900.0,0.0,716900.0,1392.0,323.0,39.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-21,-337639.0,1358000.0,0.0,1020361.0,1425.0,320.0,33.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-26,-931712.0,-1402814.0,0.0,-2334526.0,1509.0,313.0,84.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-27,-287000.0,1254088.0,0.0,967088.0,1439.0,302.0,-70.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-28,636485.0,523993.0,0.0,1160478.0,1530.0,312.0,91.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-29,1107039.0,581125.0,0.0,1688164.0,1406.0,314.0,-124.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-06-30,547000.0,60000.0,0.0,607000.0,1465.0,316.0,59.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-03,938000.0,1190956.0,0.0,2128956.0,1410.0,287.0,-55.0,-29.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-04,1878000.0,1044000.0,0.0,2922000.0,1375.0,284.0,-35.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-05,544000.0,408000.0,0.0,952000.0,1331.0,287.0,-44.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-06,-474135.0,-819000.0,0.0,-1293135.0,1325.0,283.0,-6.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-07,337409.0,345100.0,0.0,682509.0,1325.0,284.0,0.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-10,295151.0,-89000.0,0.0,206151.0,1307.0,281.0,-18.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-11,2904000.0,2856900.0,0.0,5760900.0,1286.0,292.0,-21.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-12,332923.0,-7000.0,0.0,325923.0,1287.0,293.0,1.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-13,651999.0,1050000.0,0.0,1701999.0,1266.0,293.0,-21.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-14,1736000.0,-31043.0,0.0,1704957.0,1246.0,295.0,-20.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-17,634814.0,-8000.0,0.0,626814.0,1263.0,296.0,17.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-18,6286000.0,2145000.0,0.0,8431000.0,1374.0,300.0,111.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-19,2583873.0,5742957.0,0.0,8326830.0,1379.0,299.0,5.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-20,-2175637.0,1663100.0,0.0,-512537.0,1408.0,308.0,29.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-21,-1318789.0,-802918.0,0.0,-2121707.0,1437.0,304.0,29.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-24,-348000.0,866000.0,0.0,518000.0,1346.0,307.0,-91.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-25,-272029.0,-836000.0,0.0,-1108029.0,1357.0,306.0,11.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-26,2386657.0,-149000.0,0.0,2237657.0,1312.0,299.0,-45.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-27,-1589434.0,-172000.0,0.0,-1761434.0,1428.0,299.0,116.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-28,8867399.0,6491959.0,0.0,15359358.0,1243.0,302.0,-185.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-07-31,3014799.0,-1801141.0,0.0,1213658.0,1233.0,301.0,-10.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-01,-1716060.0,1698000.0,0.0,-18060.0,1280.0,300.0,47.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-02,1690398.0,-460000.0,0.0,1230398.0,1265.0,247.0,-15.0,-53.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-04,371292.0,-386320.0,0.0,-15028.0,1380.0,335.0,115.0,88.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-07,-1244095.0,1098600.0,0.0,-145495.0,1411.0,334.0,31.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-08,-1094664.0,-405000.0,0.0,-1499664.0,1371.0,236.0,-40.0,-98.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-09,-1380010.0,195000.0,0.0,-1185010.0,1293.0,236.0,-78.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-10,39410.0,-206916.0,0.0,-167506.0,1307.0,230.0,14.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-11,-856104.0,-248000.0,0.0,-1104104.0,1350.0,230.0,43.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-14,249719.0,-603958.0,0.0,-354239.0,1381.0,205.0,31.0,-25.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-15,-137000.0,239918.0,0.0,102918.0,1292.0,235.0,-89.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-16,-2142129.0,-250375.0,0.0,-2392504.0,1404.0,208.0,112.0,-27.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-17,-495430.0,-234900.0,0.0,-730330.0,1630.0,266.0,226.0,58.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-18,-1540613.0,-685958.0,0.0,-2226571.0,1698.0,274.0,68.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-21,-823097.0,-348000.0,0.0,-1171097.0,1734.0,276.0,36.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-22,229000.0,264000.0,0.0,493000.0,1605.0,258.0,-129.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-23,-424148.0,1043000.0,0.0,618852.0,1618.0,253.0,13.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-24,325669.0,1823858.0,0.0,2149527.0,1709.0,234.0,91.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-25,505241.0,-1215858.0,0.0,-710617.0,1952.0,239.0,243.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-28,-1533682.0,449000.0,0.0,-1084682.0,1857.0,250.0,-95.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-29,-214815.0,123535.0,0.0,-91280.0,1814.0,252.0,-43.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-30,-348272.0,41958.0,0.0,-306314.0,1739.0,233.0,-75.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2023-08-31,-381000.0,133000.0,0.0,-248000.0,1600.0,241.0,-139.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-01,863504.0,1487000.0,0.0,2350504.0,1577.0,240.0,-23.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-04,-643205.0,1818000.0,0.0,1174795.0,1488.0,245.0,-89.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-05,944473.0,1585000.0,0.0,2529473.0,1491.0,245.0,3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-06,425891.0,-73000.0,0.0,352891.0,1478.0,247.0,-13.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-07,-581174.0,1136000.0,0.0,554826.0,1452.0,247.0,-26.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-08,-1638015.0,-13000.0,0.0,-1651015.0,1563.0,245.0,111.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-11,132099.0,-658000.0,0.0,-525901.0,1544.0,281.0,-19.0,36.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-12,-2342579.0,-25977.0,0.0,-2368556.0,1539.0,280.0,-5.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-13,-2557620.0,-1012000.0,0.0,-3569620.0,1573.0,247.0,34.0,-33.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-14,-2351887.0,-19000.0,0.0,-2370887.0,1678.0,235.0,105.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-15,-1262037.0,-96000.0,0.0,-1358037.0,1661.0,236.0,-17.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-18,-2742515.0,-2121900.0,0.0,-4864415.0,1883.0,274.0,222.0,38.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-19,-1156991.0,-194958.0,0.0,-1351949.0,1867.0,275.0,-16.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-20,-2682641.0,-55000.0,0.0,-2737641.0,1760.0,283.0,-107.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-21,-3404220.0,-53957.0,0.0,-3458177.0,1819.0,280.0,59.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-22,-3142394.0,151035.0,0.0,-2991359.0,2032.0,274.0,213.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-25,-1194368.0,42052.0,0.0,-1152316.0,2091.0,228.0,59.0,-46.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-26,-1860047.0,-77957.0,0.0,-1938004.0,2173.0,273.0,82.0,45.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-27,-2611829.0,302100.0,0.0,-2309729.0,2143.0,248.0,-30.0,-25.0,,2026-07-24T11:48:20.606828+08:00
830,2023-09-28,-2130512.0,35000.0,0.0,-2095512.0,2564.0,258.0,421.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-02,-1904000.0,1215187.0,0.0,-688813.0,2295.0,245.0,-269.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-03,-1552510.0,346900.0,0.0,-1205610.0,1947.0,295.0,-348.0,50.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-04,-2873603.0,49000.0,0.0,-2824603.0,1947.0,281.0,0.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-05,-2016827.0,34168.0,0.0,-1982659.0,1947.0,281.0,0.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-06,-2781859.0,-31000.0,0.0,-2812859.0,2028.0,267.0,81.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-11,-1083040.0,1321000.0,0.0,237960.0,1684.0,236.0,-344.0,-31.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-12,-1776786.0,1059815.0,0.0,-716971.0,1581.0,238.0,-103.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-13,-87000.0,115000.0,0.0,28000.0,1533.0,254.0,-48.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-16,-3951485.0,-307900.0,0.0,-4259385.0,1620.0,255.0,87.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-17,-2341000.0,-2075.0,0.0,-2343075.0,1493.0,284.0,-127.0,29.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-18,-1465619.0,-2372000.0,0.0,-3837619.0,1502.0,263.0,9.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-19,-3423748.0,-317857.0,0.0,-3741605.0,1749.0,247.0,247.0,-16.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-20,-1835692.0,-438857.0,0.0,-2274549.0,1731.0,267.0,-18.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-23,718090.0,-156856.0,0.0,561234.0,1789.0,234.0,58.0,-33.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-24,-2937669.0,33000.0,0.0,-2904669.0,1841.0,230.0,52.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-25,-2766111.0,31889.0,0.0,-2734222.0,1958.0,189.0,117.0,-41.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-26,-3726986.0,-96270.0,0.0,-3823256.0,2053.0,181.0,95.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-27,-820203.0,135030.0,0.0,-685173.0,2058.0,181.0,5.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-30,-1868441.0,4425.0,0.0,-1864016.0,2212.0,183.0,154.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-10-31,-1887931.0,-1618408.0,0.0,-3506339.0,2405.0,180.0,193.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-01,-1296012.0,956324.0,0.0,-339688.0,2515.0,192.0,110.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-02,-1961457.0,564798.0,0.0,-1396659.0,2223.0,190.0,-292.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-03,204960.0,1274864.0,0.0,1479824.0,1986.0,196.0,-237.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-06,1301016.0,-25088.0,0.0,1275928.0,1725.0,223.0,-261.0,27.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-07,1384880.0,8552.0,0.0,1393432.0,1650.0,242.0,-75.0,19.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-08,203211.0,1620956.0,0.0,1824167.0,1585.0,268.0,-65.0,26.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-09,300377.0,550000.0,0.0,850377.0,1576.0,268.0,-9.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-10,740874.0,1054500.0,0.0,1795374.0,1433.0,270.0,-143.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-13,2432861.0,793772.0,0.0,3226633.0,1450.0,269.0,17.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-14,181000.0,670000.0,0.0,851000.0,1452.0,262.0,2.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-15,3847778.0,1574817.0,0.0,5422595.0,1291.0,266.0,-161.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-16,1821649.0,567959.0,0.0,2389608.0,1261.0,264.0,-30.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-17,1286000.0,18000.0,0.0,1304000.0,1250.0,265.0,-11.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-20,914000.0,710000.0,0.0,1624000.0,1247.0,268.0,-3.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-21,1263494.0,1556959.0,180000.0,3000453.0,1252.0,267.0,5.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-22,719839.0,-385710.0,0.0,334129.0,1255.0,262.0,3.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-23,2028488.0,622900.0,0.0,2651388.0,1221.0,266.0,-34.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-24,279099.0,690000.0,0.0,969099.0,1248.0,266.0,27.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-27,-289337.0,428000.0,0.0,138663.0,1216.0,266.0,-32.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-28,-647000.0,277000.0,0.0,-370000.0,1242.0,266.0,26.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-29,2949483.0,-1435000.0,0.0,1514483.0,1199.0,261.0,-43.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-11-30,2745901.0,914902.0,0.0,3660803.0,1202.0,267.0,3.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-01,-552215.0,111191.0,0.0,-441024.0,1215.0,261.0,13.0,-6.0,,2026-07-24T11:48:20.606828+08:00
