stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2021-12-23,47920.0,-2951346.0,-1020000.0,-3923426.0,287110.0,8994.0,1034.0,-178.0,,2026-07-24T11:48:55.841922+08:00
2603,2021-12-24,604775.0,-769820.0,-1257000.0,-1422045.0,287342.0,9113.0,232.0,119.0,,2026-07-24T11:48:55.841922+08:00
2603,2021-12-27,207046.0,3322098.0,-251000.0,3278144.0,285895.0,9172.0,-1447.0,59.0,,2026-07-24T11:48:55.841922+08:00
2603,2021-12-28,2796000.0,9084450.0,81000.0,11961450.0,286782.0,7692.0,887.0,-1480.0,,2026-07-24T11:48:55.841922+08:00
2603,2021-12-29,259224.0,-1699752.0,-143000.0,-1583528.0,287693.0,7978.0,911.0,286.0,,2026-07-24T11:48:55.841922+08:00
2603,2021-12-30,-64124.0,-7845458.0,-2633000.0,-10542582.0,285159.0,7940.0,-2534.0,-38.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-03,-2070867.0,-3005199.0,-3751000.0,-8827066.0,281688.0,8170.0,-3471.0,230.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-04,1456494.0,1081321.0,-1402000.0,1135815.0,282271.0,8188.0,583.0,18.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-05,1532822.0,5659052.0,-714000.0,6477874.0,283775.0,8165.0,1504.0,-23.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-06,-1656998.0,6370247.0,335000.0,5048249.0,285277.0,8531.0,1502.0,366.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-07,-468015.0,-10739424.0,313000.0,-10894439.0,286228.0,8547.0,951.0,16.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-10,-3147007.0,-16162286.0,-2556000.0,-21865293.0,278598.0,9111.0,-7630.0,564.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-11,-956778.0,-3101320.0,-1024000.0,-5082098.0,274330.0,9083.0,-4268.0,-28.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-12,-3703780.0,-1995949.0,-795000.0,-6494729.0,264674.0,8378.0,-9656.0,-705.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-13,-571375.0,8746054.0,-42000.0,8132679.0,253748.0,7839.0,-10926.0,-539.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-14,2901703.0,646731.0,-15828.0,3532606.0,257765.0,7271.0,4017.0,-568.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-17,-1982928.0,-31536434.0,-397000.0,-33916362.0,254547.0,6654.0,-3218.0,-617.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-18,-267769.0,-547850.0,-723000.0,-1538619.0,254466.0,6980.0,-81.0,326.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-19,-8058271.0,-8088901.0,-1184000.0,-17331172.0,244644.0,7560.0,-9822.0,580.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-20,-186612.0,7211347.0,-610000.0,6414735.0,241727.0,7502.0,-2917.0,-58.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-21,-1996451.0,-25357453.0,-885000.0,-28238904.0,237474.0,7055.0,-4253.0,-447.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-24,-91962.0,13462069.0,-884000.0,12486107.0,232817.0,7197.0,-4657.0,142.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-25,-2725690.0,-8512945.0,-218000.0,-11456635.0,227455.0,7650.0,-5362.0,453.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-01-26,196004.0,4755384.0,-111000.0,4840388.0,223724.0,7127.0,-3731.0,-523.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-07,1937166.0,-8217728.0,3000.0,-6277562.0,223524.0,7265.0,-200.0,138.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-08,558274.0,7138489.0,1702000.0,9398763.0,224256.0,7682.0,732.0,417.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-09,-423000.0,1324132.0,105000.0,1006132.0,224299.0,7993.0,43.0,311.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-10,1922965.0,13751903.0,29000.0,15703868.0,225211.0,7030.0,912.0,-963.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-11,-114483.0,-3946069.0,143000.0,-3917552.0,228582.0,7110.0,3371.0,80.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-14,270918.0,-2356177.0,1308000.0,-777259.0,226448.0,6610.0,-2134.0,-500.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-15,95666.0,1088199.0,739000.0,1922865.0,225163.0,6737.0,-1285.0,127.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-16,3643827.0,148881.0,41000.0,3833708.0,225489.0,6710.0,326.0,-27.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-17,1405654.0,12606536.0,81000.0,14093190.0,225886.0,6982.0,397.0,272.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-18,6965082.0,45799044.0,303000.0,53067126.0,226756.0,6668.0,870.0,-314.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-21,2347622.0,30930589.0,2819088.0,36097299.0,230898.0,6984.0,4142.0,316.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-22,-2468093.0,6505726.0,1868000.0,5905633.0,229468.0,6818.0,-1430.0,-166.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-23,769313.0,12228492.0,2527000.0,15524805.0,231618.0,6691.0,2150.0,-127.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-24,-4718704.0,5761633.0,4000000.0,5042929.0,224728.0,7934.0,-6890.0,1243.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-02-25,975634.0,-10130980.0,1801000.0,-7354346.0,234523.0,7056.0,9795.0,-878.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-01,9129862.0,27173947.0,5075000.0,41378809.0,241167.0,7302.0,6644.0,246.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-02,3782912.0,-5033349.0,4185000.0,2934563.0,242300.0,7420.0,1133.0,118.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-03,3903609.0,29902064.0,2367000.0,36172673.0,246792.0,8232.0,4492.0,812.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-04,-897899.0,-3368974.0,3566000.0,-700873.0,254125.0,7386.0,7333.0,-846.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-07,167326.0,-8533990.0,1077000.0,-7289664.0,245596.0,6408.0,-8529.0,-978.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-08,-10336237.0,9417593.0,561000.0,-357644.0,236960.0,6651.0,-8636.0,243.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-09,3322191.0,-133815.0,936000.0,4124376.0,244002.0,7547.0,7042.0,896.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-10,661885.0,-12014706.0,2250000.0,-9102821.0,247652.0,7279.0,3650.0,-268.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-11,579585.0,12666478.0,2657000.0,15903063.0,252498.0,7913.0,4846.0,634.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-14,4714404.0,4402442.0,1850000.0,10966846.0,253527.0,7950.0,1029.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-15,-2142600.0,-18081214.0,2831000.0,-17392814.0,254763.0,9005.0,1236.0,1055.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-16,-4378049.0,-4241308.0,-454000.0,-9073357.0,244646.0,5749.0,-10117.0,-3256.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-17,2481446.0,2249776.0,-3902000.0,829222.0,250768.0,5853.0,6122.0,104.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-18,-3383124.0,-12482011.0,-1335915.0,-17201050.0,240743.0,4989.0,-10025.0,-864.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-21,311793.0,5514169.0,24000.0,5849962.0,235691.0,5459.0,-5052.0,470.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-22,-518339.0,-9250745.0,594000.0,-9175084.0,237886.0,5301.0,2195.0,-158.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-23,298162.0,-914978.0,201000.0,-415816.0,237315.0,3911.0,-571.0,-1390.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-24,-289707.0,-9792065.0,-1023000.0,-11104772.0,236512.0,71.0,-803.0,-3840.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-25,-4955892.0,-17548834.0,-4296000.0,-26800726.0,233673.0,0.0,-2839.0,-71.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-28,1034990.0,439071.0,-4530000.0,-3055939.0,231464.0,0.0,-2209.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-29,-259679.0,-9454950.0,-160000.0,-9874629.0,233573.0,0.0,2109.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-30,234724.0,-2379460.0,-271000.0,-2415736.0,234937.0,1342.0,1364.0,1342.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-03-31,662000.0,2773291.0,436000.0,3871291.0,235187.0,2026.0,250.0,684.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-01,1237690.0,-426097.0,310000.0,1121593.0,234705.0,2629.0,-482.0,603.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-06,-1189041.0,-18252651.0,-1063000.0,-20504692.0,236658.0,2325.0,1953.0,-304.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-07,-852624.0,-8231486.0,-663000.0,-9747110.0,231499.0,2540.0,-5159.0,215.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-08,-117876.0,10278089.0,271000.0,10431213.0,230943.0,4382.0,-556.0,1842.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-11,-1588866.0,4157996.0,1249000.0,3818130.0,230910.0,6758.0,-33.0,2376.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-12,253042.0,-9457534.0,252000.0,-8952492.0,229921.0,4930.0,-989.0,-1828.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-13,699360.0,14933157.0,1582000.0,17214517.0,235599.0,6379.0,5678.0,1449.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-14,524543.0,-1664312.0,409000.0,-730769.0,230229.0,5829.0,-5370.0,-550.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-15,269765.0,2070517.0,2155000.0,4495282.0,228380.0,6695.0,-1849.0,866.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-18,637294.0,-6832935.0,725000.0,-5470641.0,228975.0,5558.0,595.0,-1137.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-19,293937.0,13391880.0,193000.0,13878817.0,227860.0,5836.0,-1115.0,278.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-20,1705267.0,2692178.0,431000.0,4828445.0,230719.0,5910.0,2859.0,74.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-21,390898.0,12296366.0,2988000.0,15675264.0,226238.0,6496.0,-4481.0,586.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-22,890000.0,12124884.0,2799000.0,15813884.0,226165.0,7171.0,-73.0,675.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-25,-1763841.0,-11837773.0,792000.0,-12809614.0,223922.0,6150.0,-2243.0,-1021.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-26,-1273006.0,-286916.0,-211000.0,-1770922.0,222835.0,5790.0,-1087.0,-360.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-27,1529776.0,6366311.0,167000.0,8063087.0,223559.0,5971.0,724.0,181.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-28,-402173.0,-8362124.0,9000.0,-8755297.0,222835.0,5967.0,-724.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-04-29,3017819.0,23837829.0,340000.0,27195648.0,218003.0,7190.0,-4832.0,1223.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-03,600022.0,-1847522.0,566000.0,-681500.0,219813.0,7327.0,1810.0,137.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-04,1882336.0,13473121.0,1036000.0,16391457.0,223366.0,8163.0,3553.0,836.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-05,229256.0,-2054237.0,2089000.0,264019.0,227516.0,7827.0,4150.0,-336.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-06,2087221.0,6269714.0,900000.0,9256935.0,229887.0,8329.0,2371.0,502.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-09,-3677051.0,-569085.0,245000.0,-4001136.0,221414.0,8063.0,-8473.0,-266.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-10,-776346.0,9194878.0,108000.0,8526532.0,218591.0,8324.0,-2823.0,261.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-11,-2442529.0,-9673854.0,-20000.0,-12136383.0,222379.0,7551.0,3788.0,-773.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-12,-3308233.0,5872970.0,151000.0,2715737.0,219471.0,7346.0,-2908.0,-205.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-13,2645449.0,12814194.0,-217000.0,15242643.0,219469.0,8082.0,-2.0,736.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-16,-1461861.0,-13110693.0,-3722000.0,-18294554.0,217899.0,8521.0,-1570.0,439.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-17,-1766569.0,-1326147.0,-2432000.0,-5524716.0,218824.0,7811.0,925.0,-710.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-18,-2967621.0,1070694.0,-2618000.0,-4514927.0,219283.0,8637.0,459.0,826.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-19,295618.0,355937.0,-2800716.0,-2149161.0,217884.0,7220.0,-1399.0,-1417.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-20,146084.0,-6421601.0,-121000.0,-6396517.0,219252.0,6873.0,1368.0,-347.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-23,2984165.0,17045951.0,1008000.0,21038116.0,221676.0,6842.0,2424.0,-31.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-24,-766543.0,7976506.0,386000.0,7595963.0,219664.0,7300.0,-2012.0,458.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-25,531000.0,-5077559.0,575000.0,-3971559.0,220314.0,7116.0,650.0,-184.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-26,460733.0,2983073.0,12000.0,3455806.0,218270.0,7083.0,-2044.0,-33.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-27,1631000.0,472239.0,-50000.0,2053239.0,218834.0,7183.0,564.0,100.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-30,388065.0,4686117.0,-83000.0,4991182.0,218567.0,6950.0,-267.0,-233.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-05-31,-2135398.0,-8843396.0,-151000.0,-11129794.0,219139.0,7305.0,572.0,355.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-01,967974.0,13230809.0,-2007000.0,12191783.0,213992.0,7153.0,-5147.0,-152.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-02,477685.0,3999730.0,-129000.0,4348415.0,212548.0,7265.0,-1444.0,112.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-06,-977273.0,-5188304.0,-130000.0,-6295577.0,215542.0,7830.0,2994.0,565.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-07,690134.0,2149111.0,400000.0,3239245.0,214159.0,7784.0,-1383.0,-46.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-08,3494633.0,-2126848.0,201000.0,1568785.0,215348.0,7210.0,1189.0,-574.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-09,-1327541.0,-18862935.0,585000.0,-19605476.0,212114.0,6956.0,-3234.0,-254.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-10,430087.0,-6307997.0,-1685000.0,-7562910.0,210918.0,6413.0,-1196.0,-543.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-13,-966591.0,-14672698.0,-1044000.0,-16683289.0,208605.0,5345.0,-2313.0,-1068.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-14,7031573.0,-12324330.0,-6051000.0,-11343757.0,210937.0,4284.0,2332.0,-1061.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-15,20323557.0,-36318701.0,-679960.0,-16675104.0,211177.0,3817.0,240.0,-467.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-16,2752035.0,3762975.0,-2429000.0,4086010.0,190516.0,4531.0,-20661.0,714.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-17,4790160.0,2829759.0,-9228000.0,-1608081.0,187886.0,3617.0,-2630.0,-914.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-20,3852417.0,75700.0,-11086000.0,-7157883.0,175394.0,4302.0,-12492.0,685.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-21,12124851.0,-317557.0,-7620000.0,4187294.0,162929.0,3905.0,-12465.0,-397.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-22,7562500.0,11105507.0,-5823000.0,12845007.0,152921.0,2816.0,-10008.0,-1089.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-23,10987517.0,-5266907.0,-5212000.0,508610.0,141515.0,9.0,-11406.0,-2807.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-24,10007474.0,-5261214.0,2239000.0,6985260.0,146056.0,0.0,4541.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-27,14839067.0,-1258944.0,-185000.0,13395123.0,151492.0,0.0,5436.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-28,73524348.0,-19712278.0,-42000.0,53770070.0,136909.0,0.0,-14583.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-29,-73658189.0,-16509730.0,-8063000.0,-98230919.0,155746.0,12530.0,18837.0,12530.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-06-30,-1778184.0,-2817965.0,-790000.0,-5386149.0,159223.0,12281.0,3477.0,-249.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-01,-3134612.0,-2409784.0,-749000.0,-6293396.0,155665.0,12524.0,-3558.0,243.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-04,2965281.0,-104955.0,-144000.0,2716326.0,155311.0,10737.0,-354.0,-1787.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-05,2285391.0,3228845.0,-355000.0,5159236.0,158920.0,12257.0,3609.0,1520.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-06,-8026421.0,-1438101.0,633000.0,-8831522.0,161270.0,12637.0,2350.0,380.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-07,1255321.0,5288147.0,70000.0,6613468.0,159623.0,13470.0,-1647.0,833.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-08,-7511527.0,4856716.0,641000.0,-2013811.0,162331.0,15388.0,2708.0,1918.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-11,-1993000.0,-3280571.0,138000.0,-5135571.0,163339.0,15411.0,1008.0,23.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-12,-7577694.0,8398023.0,-7000.0,813329.0,160919.0,16738.0,-2420.0,1327.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-13,-950226.0,3387392.0,17000.0,2454166.0,160472.0,17182.0,-447.0,444.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-14,3187873.0,12096356.0,265000.0,15549229.0,162437.0,16212.0,1965.0,-970.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-15,-4910500.0,-3156132.0,-24000.0,-8090632.0,162967.0,16112.0,530.0,-100.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-18,186875.0,-687360.0,-321000.0,-821485.0,163604.0,15853.0,637.0,-259.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-19,3430650.0,12530781.0,25000.0,15986431.0,162572.0,16215.0,-1032.0,362.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-20,-11587049.0,3641020.0,9000.0,-7937029.0,162521.0,16352.0,-51.0,137.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-21,3308120.0,36186791.0,1000.0,39495911.0,157353.0,16083.0,-5168.0,-269.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-22,-185624.0,5122835.0,-111000.0,4826211.0,159046.0,15871.0,1693.0,-212.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-25,-4205895.0,-11304221.0,-210000.0,-15720116.0,160775.0,14878.0,1729.0,-993.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-26,-1345121.0,7190214.0,80000.0,5925093.0,159993.0,16447.0,-782.0,1569.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-27,819143.0,8653375.0,-55000.0,9417518.0,158053.0,15397.0,-1940.0,-1050.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-28,-1898453.0,-13058200.0,492000.0,-14464653.0,158995.0,15975.0,942.0,578.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-07-29,3545501.0,39391208.0,284000.0,43220709.0,153491.0,17586.0,-5504.0,1611.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-01,520541.0,1164481.0,490000.0,2175022.0,152090.0,18083.0,-1401.0,497.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-02,-1121494.0,-18595370.0,302000.0,-19414864.0,153688.0,16597.0,1598.0,-1486.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-03,-490000.0,-1354388.0,415187.0,-1429201.0,155083.0,16893.0,1395.0,296.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-04,1833042.0,1349963.0,15000.0,3198005.0,155436.0,16414.0,353.0,-479.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-05,3471870.0,29641599.0,365000.0,33478469.0,155498.0,17820.0,62.0,1406.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-08,-2378864.0,-3186348.0,677000.0,-4888212.0,154162.0,17876.0,-1336.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-09,-2599683.0,7567824.0,594000.0,5562141.0,155025.0,17634.0,863.0,-242.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-10,-670983.0,-10501797.0,155000.0,-11017780.0,158502.0,16573.0,3477.0,-1061.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-11,191869.0,-1348420.0,9000.0,-1147551.0,153647.0,15668.0,-4855.0,-905.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-12,-416234.0,6427611.0,-3000.0,6008377.0,151388.0,15727.0,-2259.0,59.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-15,-1077505.0,-10470250.0,-1258000.0,-12805755.0,148949.0,15420.0,-2439.0,-307.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-16,-1089375.0,-7587794.0,-216000.0,-8893169.0,149868.0,15163.0,919.0,-257.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-17,-10746561.0,15416376.0,10000.0,4679815.0,148478.0,14830.0,-1390.0,-333.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-18,-826599.0,-8138230.0,29000.0,-8935829.0,149116.0,14445.0,638.0,-385.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-19,333950.0,-1154801.0,17000.0,-803851.0,149493.0,14420.0,377.0,-25.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-22,-142957.0,399753.0,5000.0,261796.0,146707.0,15939.0,-2786.0,1519.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-23,242738.0,-3089707.0,45000.0,-2801969.0,147185.0,14393.0,478.0,-1546.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-24,-2296327.0,915077.0,-850000.0,-2231250.0,146794.0,14666.0,-391.0,273.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-25,483626.0,5093724.0,-361000.0,5216350.0,145346.0,12657.0,-1448.0,-2009.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-26,-651427.0,1878492.0,88000.0,1315065.0,144504.0,12151.0,-842.0,-506.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-29,-2161788.0,-4919097.0,-1192000.0,-8272885.0,142674.0,8995.0,-1830.0,-3156.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-30,207441.0,3775360.0,-676000.0,3306801.0,141538.0,7345.0,-1136.0,-1650.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-08-31,949840.0,12008040.0,-729000.0,12228880.0,139183.0,4870.0,-2355.0,-2475.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-01,-3125022.0,-4232652.0,-448000.0,-7805674.0,138713.0,104.0,-470.0,-4766.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-02,-1661781.0,-5194132.0,-530000.0,-7385913.0,137615.0,0.0,-1098.0,-104.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-05,1220546.0,8050641.0,-61000.0,9210187.0,133785.0,0.0,-3830.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-06,408235.0,-1024802.0,6732000.0,6115433.0,130095.0,0.0,-3690.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-07,,,,,129939.0,0.0,-156.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-08,,,,,129848.0,0.0,-91.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-12,,,,,129821.0,0.0,-27.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-13,,,,,129764.0,0.0,-57.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-14,,,,,129618.0,0.0,-146.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-15,,,,,129550.0,0.0,-68.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-16,,,,,129490.0,0.0,-60.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-19,-540282.0,2201831.0,203165.0,1864714.0,50006.0,3411.0,-79484.0,3411.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-20,616617.0,4029114.0,710200.0,5355931.0,49974.0,5791.0,-32.0,2380.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-21,-1744303.0,-1065244.0,840200.0,-1969347.0,50843.0,7382.0,869.0,1591.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-22,-131276.0,2784406.0,702000.0,3355130.0,51937.0,8973.0,1094.0,1591.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-23,-974448.0,10938801.0,6000.0,9970353.0,50615.0,11166.0,-1322.0,2193.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-26,700298.0,6718081.0,21000.0,7439379.0,47837.0,11874.0,-2778.0,708.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-27,1263410.0,7214717.0,-100200.0,8377927.0,48499.0,14001.0,662.0,2127.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-28,-715429.0,-690414.0,19000.0,-1386843.0,46236.0,13339.0,-2263.0,-662.0,,2026-07-24T11:48:55.841922+08:00
