stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2021-08-26,-117284.0,-3563214.0,17000.0,-3663498.0,22128.0,0.0,-189.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-08-27,372144.0,2739267.0,642000.0,3753411.0,22146.0,1367.0,18.0,1367.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-08-30,790098.0,-67980.0,753000.0,1475118.0,22307.0,1706.0,161.0,339.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-08-31,189425.0,108594.0,-44000.0,254019.0,22240.0,1742.0,-67.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-01,252835.0,-959524.0,-125000.0,-831689.0,22610.0,1459.0,370.0,-283.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-02,152176.0,2780878.0,168526.0,3101580.0,22803.0,1554.0,193.0,95.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-03,1497046.0,6164786.0,44000.0,7705832.0,23733.0,2106.0,930.0,552.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-06,324163.0,-579409.0,-32000.0,-287246.0,23884.0,2164.0,151.0,58.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-07,-2349838.0,2423006.0,189000.0,262168.0,23667.0,1827.0,-217.0,-337.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-08,-934253.0,1919791.0,-2012000.0,-1026462.0,22526.0,2671.0,-1141.0,844.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-09,-271358.0,1387673.0,-991000.0,125315.0,21998.0,3048.0,-528.0,377.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-10,88153.0,666618.0,-164000.0,590771.0,21968.0,2931.0,-30.0,-117.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-13,-78695.0,-813916.0,-103000.0,-995611.0,22223.0,2778.0,255.0,-153.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-14,-23433.0,1307337.0,-495000.0,788904.0,22079.0,2647.0,-144.0,-131.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-15,-639392.0,203432.0,139000.0,-296960.0,22132.0,2331.0,53.0,-316.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-16,30382.0,1852736.0,199000.0,2082118.0,21782.0,2400.0,-350.0,69.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-17,302645.0,-986042.0,10000.0,-673397.0,22605.0,2303.0,823.0,-97.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-22,4723.0,-6984419.0,-29000.0,-7008696.0,22807.0,1814.0,202.0,-489.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-23,55304.0,-1031207.0,-7000.0,-982903.0,23059.0,1890.0,252.0,76.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-24,29996.0,-2247417.0,43000.0,-2174421.0,24016.0,1936.0,957.0,46.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-27,-235893.0,-6815130.0,-934000.0,-7985023.0,24248.0,2358.0,232.0,422.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-28,149209.0,-2035233.0,-1025000.0,-2911024.0,24713.0,1979.0,465.0,-379.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-29,-1060443.0,-1473309.0,-994000.0,-3527752.0,24821.0,1957.0,108.0,-22.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-09-30,2098.0,-374195.0,-1686000.0,-2058097.0,25234.0,2074.0,413.0,117.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-01,-666210.0,66761.0,0.0,-599449.0,25439.0,1713.0,205.0,-361.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-04,-227574.0,1196736.0,50000.0,1019162.0,24651.0,2075.0,-788.0,362.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-05,283664.0,839750.0,-41000.0,1082414.0,24831.0,2572.0,180.0,497.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-06,-490903.0,-2486515.0,-881000.0,-3858418.0,24511.0,2274.0,-320.0,-298.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-07,915386.0,-3336473.0,458000.0,-1963087.0,24582.0,2229.0,71.0,-45.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-08,462182.0,-1121617.0,36000.0,-623435.0,24099.0,2435.0,-483.0,206.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-12,-411319.0,-2797384.0,37000.0,-3171703.0,24915.0,2281.0,816.0,-154.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-13,-909991.0,-600517.0,-1265000.0,-2775508.0,25512.0,3036.0,597.0,755.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-14,-276713.0,3121857.0,-173000.0,2672144.0,25482.0,3355.0,-30.0,319.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-15,315874.0,-205494.0,53000.0,163380.0,26054.0,4165.0,572.0,810.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-18,635315.0,-2381314.0,64112.0,-1681887.0,26440.0,4486.0,386.0,321.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-19,393289.0,-2032915.0,-128000.0,-1767626.0,26129.0,4582.0,-311.0,96.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-20,-302090.0,-4729786.0,4869000.0,-162876.0,26797.0,6200.0,668.0,1618.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-21,-269285.0,3773330.0,323000.0,3827045.0,27710.0,8189.0,913.0,1989.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-22,336486.0,-5533477.0,997000.0,-4199991.0,28450.0,6293.0,740.0,-1896.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-25,448461.0,7586326.0,308000.0,8342787.0,28544.0,6034.0,94.0,-259.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-26,371002.0,-5224364.0,3044000.0,-1809362.0,32613.0,5970.0,4069.0,-64.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-27,-71847.0,4234418.0,186000.0,4348571.0,33112.0,7533.0,499.0,1563.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-28,-9964.0,4918829.0,1743000.0,6651865.0,31759.0,7482.0,-1353.0,-51.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-10-29,76122.0,4480495.0,2210000.0,6766617.0,29518.0,7680.0,-2241.0,198.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-01,-524265.0,-9955767.0,1105000.0,-9375032.0,31177.0,7107.0,1659.0,-573.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-02,551814.0,8441022.0,-89000.0,8903836.0,31380.0,7544.0,203.0,437.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-03,1307142.0,-10778711.0,115000.0,-9356569.0,31218.0,6484.0,-162.0,-1060.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-04,148106.0,3902993.0,-562000.0,3489099.0,30032.0,6810.0,-1186.0,326.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-05,-23459.0,9136404.0,-1417000.0,7695945.0,30111.0,7481.0,79.0,671.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-08,-816040.0,750574.0,-171000.0,-236466.0,29602.0,6820.0,-509.0,-661.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-09,34487.0,651231.0,229719.0,915437.0,29800.0,6771.0,198.0,-49.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-10,789812.0,4055682.0,-11000.0,4834494.0,30590.0,7545.0,790.0,774.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-11,17582.0,-7077741.0,343000.0,-6717159.0,30101.0,6865.0,-489.0,-680.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-12,433450.0,8612221.0,646000.0,9691671.0,28928.0,7438.0,-1173.0,573.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-15,-450115.0,-10931875.0,-56000.0,-11437990.0,29306.0,6664.0,378.0,-774.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-16,-490069.0,4983133.0,-415000.0,4078064.0,28034.0,6705.0,-1272.0,41.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-17,-354872.0,3125422.0,-44000.0,2726550.0,27717.0,6655.0,-317.0,-50.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-18,-199817.0,1060281.0,-3144000.0,-2283536.0,27687.0,6285.0,-30.0,-370.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-19,131690.0,6933658.0,-395000.0,6670348.0,26214.0,6513.0,-1473.0,228.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-22,27044.0,2881877.0,-754000.0,2154921.0,26105.0,6470.0,-109.0,-43.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-23,-75358.0,4514411.0,-379000.0,4060053.0,24810.0,6484.0,-1295.0,14.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-24,514897.0,-1640900.0,346000.0,-780003.0,25750.0,6395.0,940.0,-89.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-25,1239549.0,1564752.0,1409000.0,4213301.0,30018.0,7188.0,4268.0,793.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-26,425099.0,-5810696.0,1611000.0,-3774597.0,29318.0,6891.0,-700.0,-297.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-29,1063711.0,-1195310.0,180000.0,48401.0,30230.0,7221.0,912.0,330.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-11-30,39731.0,-1624776.0,1902000.0,316955.0,29184.0,7421.0,-1046.0,200.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-01,-228279.0,-5443098.0,188000.0,-5483377.0,29812.0,7057.0,628.0,-364.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-02,-340602.0,-3747587.0,-469000.0,-4557189.0,28174.0,6673.0,-1638.0,-384.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-03,-733320.0,3168403.0,556000.0,2991083.0,27415.0,6709.0,-759.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-06,-467520.0,-138259.0,270000.0,-335779.0,26971.0,6723.0,-444.0,14.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-07,-550518.0,1209572.0,523000.0,1182054.0,26665.0,6508.0,-306.0,-215.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-08,412022.0,6172805.0,1000.0,6585827.0,26179.0,6591.0,-486.0,83.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-09,10543.0,-5137460.0,378000.0,-4748917.0,26512.0,6477.0,333.0,-114.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-10,-344607.0,6247680.0,972000.0,6875073.0,25458.0,6922.0,-1054.0,445.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-13,-257764.0,-6278815.0,903000.0,-5633579.0,26687.0,6572.0,1229.0,-350.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-14,-985214.0,832291.0,401143.0,248220.0,25843.0,6742.0,-844.0,170.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-15,114851.0,1563524.0,157000.0,1835375.0,25844.0,6986.0,1.0,244.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-16,642389.0,-1011007.0,-66913.0,-435531.0,26376.0,6697.0,532.0,-289.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-17,-132470.0,-15894543.0,8042998.0,-7984015.0,28169.0,6553.0,1793.0,-144.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-20,-961097.0,-1089800.0,-5273.0,-2056170.0,28121.0,6477.0,-48.0,-76.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-21,197499.0,1356271.0,-94000.0,1459770.0,27991.0,6380.0,-130.0,-97.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-22,481843.0,8197573.0,726360.0,9405776.0,26836.0,6999.0,-1155.0,619.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-23,345059.0,2605187.0,958087.0,3908333.0,26564.0,6964.0,-272.0,-35.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-24,-113000.0,-1077587.0,51700.0,-1138887.0,25578.0,6793.0,-986.0,-171.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-27,154400.0,-5269150.0,109519.0,-5005231.0,26613.0,6441.0,1035.0,-352.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-28,351700.0,1075675.0,-8000.0,1419375.0,26020.0,6500.0,-593.0,59.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-29,122400.0,-3372511.0,-23992.0,-3274103.0,26049.0,5962.0,29.0,-538.0,,2026-07-24T11:49:05.145656+08:00
3037,2021-12-30,139300.0,-605995.0,-281342.0,-748037.0,25882.0,5398.0,-167.0,-564.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-03,192000.0,685209.0,297000.0,1174209.0,26632.0,5369.0,750.0,-29.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-04,575213.0,3583078.0,47625.0,4205916.0,26712.0,5491.0,80.0,122.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-05,-210939.0,-6401042.0,563105.0,-6048876.0,27698.0,5343.0,986.0,-148.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-06,-238406.0,-5083039.0,-145000.0,-5466445.0,26565.0,5361.0,-1133.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-07,-472998.0,-137988.0,-439000.0,-1049986.0,26343.0,5252.0,-222.0,-109.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-10,-879187.0,-844852.0,-2109000.0,-3833039.0,26996.0,4533.0,653.0,-719.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-11,299200.0,2756.0,-150000.0,151956.0,27667.0,4637.0,671.0,104.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-12,-392906.0,2538508.0,-202000.0,1943602.0,25627.0,5258.0,-2040.0,621.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-13,-108050.0,865655.0,228000.0,985605.0,25714.0,5761.0,87.0,503.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-14,-46486.0,150266.0,208537.0,312317.0,25816.0,5927.0,102.0,166.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-17,191220.0,-5041387.0,46000.0,-4804167.0,26760.0,5824.0,944.0,-103.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-18,634491.0,1644787.0,-557000.0,1722278.0,26546.0,6110.0,-214.0,286.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-19,-1519877.0,-2159675.0,12000.0,-3667552.0,26143.0,5904.0,-403.0,-206.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-20,-19520.0,2789431.0,-84000.0,2685911.0,25908.0,6428.0,-235.0,524.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-21,-1003189.0,-13119420.0,-62000.0,-14184609.0,26590.0,5971.0,682.0,-457.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-24,-136237.0,2088532.0,-589000.0,1363295.0,26464.0,6316.0,-126.0,345.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-25,-287290.0,-5258013.0,479000.0,-5066303.0,26471.0,6049.0,7.0,-267.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-01-26,73389.0,-536457.0,124000.0,-339068.0,26202.0,5379.0,-269.0,-670.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-07,526306.0,-1304759.0,18000.0,-760453.0,26631.0,5174.0,429.0,-205.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-08,1151937.0,-2223441.0,-41000.0,-1112504.0,28130.0,4784.0,1499.0,-390.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-09,337008.0,6695169.0,2014000.0,9046177.0,25500.0,5843.0,-2630.0,1059.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-10,169923.0,-6983105.0,1262000.0,-5551182.0,26902.0,5729.0,1402.0,-114.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-11,-110900.0,4550810.0,544000.0,4983910.0,25854.0,6180.0,-1048.0,451.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-14,-538153.0,-614962.0,314000.0,-839115.0,25843.0,5900.0,-11.0,-280.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-15,-72554.0,3473744.0,401000.0,3802190.0,25663.0,6145.0,-180.0,245.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-16,1216267.0,4247642.0,1305000.0,6768909.0,26235.0,6771.0,572.0,626.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-17,952270.0,1234945.0,637000.0,2824215.0,25715.0,6896.0,-520.0,125.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-18,1212379.0,12510816.0,885000.0,14608195.0,24692.0,7255.0,-1023.0,359.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-21,1525890.0,-7122445.0,685202.0,-4911353.0,26849.0,6758.0,2157.0,-497.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-22,,,,,26843.0,6752.0,-6.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-23,243937.0,-7615529.0,931000.0,-6440592.0,27956.0,6872.0,1113.0,120.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-24,-1524246.0,7756701.0,2728000.0,8960455.0,26461.0,7173.0,-1495.0,301.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-02-25,7096.0,2628377.0,542000.0,3177473.0,24013.0,6905.0,-2448.0,-268.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-01,244285.0,-6044062.0,176000.0,-5623777.0,25360.0,5974.0,1347.0,-931.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-02,453911.0,2469685.0,-211000.0,2712596.0,25316.0,5931.0,-44.0,-43.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-03,-374978.0,-1509181.0,-10000.0,-1894159.0,25986.0,5798.0,670.0,-133.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-04,-14935.0,-998367.0,205000.0,-808302.0,26232.0,5800.0,246.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-07,-2245234.0,-5902128.0,202000.0,-7945362.0,26556.0,3901.0,324.0,-1899.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-08,-2206181.0,3221782.0,46000.0,1061601.0,25747.0,3688.0,-809.0,-213.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-09,263739.0,-2088486.0,616000.0,-1208747.0,25748.0,4099.0,1.0,411.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-10,-60681.0,1819880.0,734000.0,2493199.0,25901.0,4627.0,153.0,528.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-11,-74135.0,-1251504.0,-34000.0,-1359639.0,25276.0,4198.0,-625.0,-429.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-14,116814.0,-8624512.0,-393000.0,-8900698.0,27757.0,3916.0,2481.0,-282.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-15,-307305.0,-1412842.0,-164000.0,-1884147.0,27349.0,3893.0,-408.0,-23.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-16,-601972.0,-3584527.0,71000.0,-4115499.0,27743.0,3681.0,394.0,-212.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-17,1167783.0,127718.0,26000.0,1321501.0,28363.0,4332.0,620.0,651.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-18,212058.0,-5941977.0,-669000.0,-6398919.0,28139.0,3600.0,-224.0,-732.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-21,994976.0,3364080.0,-18000.0,4341056.0,26824.0,4052.0,-1315.0,452.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-22,345793.0,3403310.0,563000.0,4312103.0,25921.0,4382.0,-903.0,330.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-23,28531.0,728854.0,720000.0,1477385.0,25486.0,4431.0,-435.0,49.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-24,970477.0,-1390981.0,380000.0,-40504.0,26029.0,4642.0,543.0,211.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-25,1400288.0,4568916.0,986000.0,6955204.0,25578.0,4765.0,-451.0,123.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-28,-585620.0,-2184638.0,1685000.0,-1085258.0,26064.0,4233.0,486.0,-532.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-29,179014.0,1153041.0,432000.0,1764055.0,25640.0,4220.0,-424.0,-13.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-30,900457.0,6358047.0,368000.0,7626504.0,24878.0,4083.0,-762.0,-137.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-03-31,-238750.0,323903.0,1196000.0,1281153.0,24794.0,3938.0,-84.0,-145.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-01,7046.0,-1429265.0,1218000.0,-204219.0,24609.0,3252.0,-185.0,-686.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-06,-648537.0,-9548771.0,-757000.0,-10954308.0,26489.0,2288.0,1880.0,-964.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-07,-1474298.0,-1389548.0,702000.0,-2161846.0,26455.0,1818.0,-34.0,-470.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-08,-933529.0,-2061913.0,146000.0,-2849442.0,26912.0,36.0,457.0,-1782.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-11,-1683766.0,-5525863.0,-171000.0,-7380629.0,26255.0,0.0,-657.0,-36.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-12,-343901.0,-15677.0,-125000.0,-484578.0,26224.0,0.0,-31.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-13,221194.0,-5125184.0,38000.0,-4865990.0,26946.0,0.0,722.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-14,233783.0,-1321472.0,126000.0,-961689.0,26901.0,171.0,-45.0,171.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-15,-844885.0,-110581.0,-1472000.0,-2427466.0,26461.0,743.0,-440.0,572.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-18,-178581.0,706368.0,-18000.0,509787.0,26656.0,1483.0,195.0,740.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-19,39053.0,-2421750.0,-6000.0,-2388697.0,26886.0,1587.0,230.0,104.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-20,-126834.0,2823636.0,-201000.0,2495802.0,26524.0,1959.0,-362.0,372.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-21,-213189.0,-3238754.0,59000.0,-3392943.0,28514.0,1664.0,1990.0,-295.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-22,-199936.0,-5456033.0,-1366000.0,-7021969.0,29037.0,1323.0,523.0,-341.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-25,-474586.0,3728626.0,-2797000.0,457040.0,28059.0,1556.0,-978.0,233.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-26,-129488.0,-1685877.0,-142000.0,-1957365.0,26484.0,1846.0,-1575.0,290.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-27,918409.0,5334812.0,-73000.0,6180221.0,27036.0,3362.0,552.0,1516.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-28,-43164.0,-12533833.0,186000.0,-12390997.0,28941.0,2931.0,1905.0,-431.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-04-29,-35588.0,-1855507.0,907000.0,-984095.0,28160.0,3392.0,-781.0,461.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-03,58109.0,-1542189.0,59000.0,-1425080.0,28409.0,3515.0,249.0,123.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-04,467834.0,106834.0,518000.0,1092668.0,28457.0,3679.0,48.0,164.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-05,489433.0,-3589873.0,562000.0,-2538440.0,29851.0,3570.0,1394.0,-109.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-06,-565427.0,-4310510.0,-117000.0,-4992937.0,30342.0,3226.0,491.0,-344.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-09,337166.0,2440470.0,-7000.0,2770636.0,30971.0,3872.0,629.0,646.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-10,317804.0,572193.0,200000.0,1089997.0,30741.0,3750.0,-230.0,-122.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-11,163811.0,-3510591.0,77000.0,-3269780.0,32208.0,3639.0,1467.0,-111.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-12,-403778.0,-332978.0,-120000.0,-856756.0,32105.0,3636.0,-103.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-13,1264712.0,2830359.0,77000.0,4172071.0,31129.0,3780.0,-976.0,144.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-16,660578.0,1461383.0,295484.0,2417445.0,31299.0,3889.0,170.0,109.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-17,317583.0,799118.0,362000.0,1478701.0,30832.0,3886.0,-467.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-18,-418901.0,4016424.0,142000.0,3739523.0,30361.0,3962.0,-471.0,76.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-19,-133860.0,-2036353.0,498000.0,-1672213.0,30020.0,3845.0,-341.0,-117.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-20,12389.0,492625.0,-16000.0,489014.0,30274.0,3931.0,254.0,86.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-23,-524202.0,472208.0,-1000.0,-52994.0,30442.0,3998.0,168.0,67.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-24,-925042.0,-4116512.0,363000.0,-4678554.0,30423.0,3705.0,-19.0,-293.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-25,258769.0,4552216.0,-1320000.0,3490985.0,29691.0,4670.0,-732.0,965.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-26,-790778.0,-8505284.0,-3809000.0,-13105062.0,31549.0,4525.0,1858.0,-145.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-27,282037.0,-2430497.0,-214000.0,-2362460.0,31845.0,4755.0,296.0,230.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-30,1152714.0,11828157.0,-58000.0,12922871.0,29953.0,5276.0,-1892.0,521.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-05-31,130920.0,3576421.0,-106000.0,3601341.0,29884.0,5312.0,-69.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-01,-254089.0,-14982936.0,-1181000.0,-16418025.0,32927.0,4622.0,3043.0,-690.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-02,55016.0,-4737537.0,-1223000.0,-5905521.0,34732.0,4214.0,1805.0,-408.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-06,-55973.0,11000.0,-298000.0,-342973.0,34617.0,4111.0,-115.0,-103.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-07,27174.0,-4433005.0,-417000.0,-4822831.0,35654.0,3772.0,1037.0,-339.0,,2026-07-24T11:49:05.145656+08:00
