stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2330,2024-10-18,2445281,34398114,-135379,36708016,32793.0,596.0,-3419.0,-154.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-21,338840,6577319,-1251989,5664170,32829.0,504.0,36.0,-92.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-22,81576,-6765539,-79689,-6763652,33847.0,450.0,1018.0,-54.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-23,-957883,-1094175,-104947,-2157005,34228.0,424.0,381.0,-26.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-24,-502629,6230603,456165,6184139,33696.0,418.0,-532.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-25,31122,5544107,-454985,5120244,33203.0,430.0,-493.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-28,491518,3220031,398556,4110105,32355.0,429.0,-848.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-29,-711061,-1955334,1073752,-1592643,31016.0,404.0,-1339.0,-25.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-10-30,53964,-2902993,716936,-2132093,31577.0,390.0,561.0,-14.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-01,-44695,-8312060,452314,-7904441,32127.0,407.0,550.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-04,-183905,-992443,416819,-759529,32369.0,430.0,242.0,23.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-05,-848212,16022,425000,-407190,32274.0,466.0,-95.0,36.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-06,-1326973,-7740465,610465,-8456973,32614.0,462.0,340.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-07,939591,-12284066,345008,-10999467,32625.0,487.0,11.0,25.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-08,478146,3049825,388800,3916771,32984.0,530.0,359.0,43.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-11,-3300995,21213,249000,-3030782,31874.0,534.0,-1110.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-12,-1836691,-16889558,165111,-18561138,32392.0,427.0,518.0,-107.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-13,-1420123,-15721582,353925,-16787780,32159.0,351.0,-233.0,-76.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-14,-1883705,-3543729,486611,-4940823,30901.0,371.0,-1258.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-15,-110948,-1997596,-381895,-2490439,30685.0,377.0,-216.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-18,-695301,-2280388,715446,-2260243,29624.0,333.0,-1061.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-19,1157042,2555333,478199,4190574,29769.0,360.0,145.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-20,1328469,-15851058,762753,-13759836,30657.0,273.0,888.0,-87.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-21,599129,-12766532,546570,-11620833,31296.0,265.0,639.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-22,653930,7435474,480000,8569404,30595.0,295.0,-701.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-25,1288967,-7172175,1462578,-4420630,31125.0,283.0,530.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-26,-158157,-10896052,109515,-10944694,31871.0,249.0,746.0,-34.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-27,-767559,-9614041,-25902,-10407502,31957.0,208.0,86.0,-41.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-28,-82393,-2252245,1045677,-1288961,31297.0,212.0,-660.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-11-29,80044,-8404415,443852,-7880519,32225.0,217.0,928.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-02,-120945,10949088,348109,11176252,30906.0,310.0,-1319.0,93.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-03,22208,9737002,348000,10107210,29685.0,308.0,-1221.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-04,-335684,11122111,51821,10838248,28257.0,262.0,-1428.0,-46.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-05,-157000,9731969,-6622,9568347,26990.0,250.0,-1267.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-06,-96282,-3349059,-161305,-3606646,27260.0,4.0,270.0,-246.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-09,-4932,4752505,-308000,4439573,26934.0,0.0,-326.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-10,-251522,-2212507,-18407,-2482436,26634.0,0.0,-300.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-11,-408235,-7276978,426680,-7258533,26972.0,0.0,338.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-12,-93300,-635031,-157844,-886175,26447.0,60.0,-525.0,60.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-13,-863200,-895941,-178626,-1937767,25724.0,136.0,-723.0,76.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-16,-918690,18766547,-108650,17739207,25080.0,249.0,-644.0,113.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-17,-48037,2749984,-173490,2528457,24735.0,285.0,-345.0,36.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-18,-908000,12563764,-190094,11465670,24998.0,329.0,263.0,44.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-19,315314,-6196173,424691,-5456168,24991.0,232.0,-7.0,-97.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-20,499497,-22205208,3414,-21702297,26539.0,188.0,1548.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-23,862212,17701276,552800,19116288,24772.0,327.0,-1767.0,139.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-24,532047,6112744,-12360,6632431,24922.0,387.0,150.0,60.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-25,1300813,3798489,50500,5149802,24836.0,399.0,-86.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-26,83099,4192247,47460,4322806,25002.0,428.0,166.0,29.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-27,94617,6775200,-84655,6785162,24769.0,465.0,-233.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-30,-232797,2609704,-30756,2346151,25290.0,469.0,521.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2024-12-31,161978,-6885144,-91474,-6814640,26164.0,437.0,874.0,-32.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-02,-1482196,-12452120,305820,-13628496,26483.0,311.0,319.0,-126.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-03,-36074,5304347,364000,5632273,25796.0,348.0,-687.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-06,2800401,29406484,113000,32319885,25620.0,296.0,-176.0,-52.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-07,673608,-4269811,-291100,-3887303,25635.0,328.0,15.0,32.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-08,989620,-12897782,-295560,-12203722,26871.0,289.0,1236.0,-39.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-09,2320,-6563614,22314,-6538980,27102.0,283.0,231.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-10,-37606,-5017168,-203000,-5257774,27169.0,294.0,67.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-13,376510,-15739890,1388600,-13974780,27174.0,185.0,5.0,-109.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-14,-135140,-745058,661100,-219098,27190.0,208.0,16.0,23.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-15,-156580,-11693923,472000,-11378503,28533.0,159.0,1343.0,-49.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-16,1493148,12937618,-1819038,12611728,27410.0,267.0,-1123.0,108.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-17,-176947,13345675,-148250,13020478,23473.0,226.0,-3937.0,-41.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-20,200357,4160468,-415664,3945161,23157.0,191.0,-316.0,-35.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-21,45114,2371731,344302,2761147,23006.0,224.0,-151.0,33.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-01-22,841369,6859554,74691,7775614,23196.0,208.0,190.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-03,1668661,-30298256,2773467,-25856128,23732.0,178.0,536.0,-30.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-04,-1044091,12194506,352074,11502489,22757.0,334.0,-975.0,156.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-05,288958,5999697,45200,6333855,21869.0,306.0,-888.0,-28.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-06,97872,-47964,337588,387496,21637.0,273.0,-232.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-07,38284,3044685,14583,3097552,21106.0,285.0,-531.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-10,-479144,-2271028,-131658,-2881830,21638.0,261.0,532.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-11,-292092,1228979,-353250,583637,21600.0,271.0,-38.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-12,-346826,212782,-19000,-153044,21729.0,267.0,129.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-13,1117370,-10884949,454242,-9313337,21991.0,211.0,262.0,-56.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-14,34504,-20970710,-91412,-21027618,23081.0,111.0,1090.0,-100.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-17,260331,9679786,-300662,9639455,22339.0,128.0,-742.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-18,-247463,4529391,-374969,3906959,22360.0,134.0,21.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-19,-1631328,-297991,-31000,-1960319,22609.0,129.0,249.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-20,180671,-4496115,-131186,-4446630,22645.0,119.0,36.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-21,48113,1361889,116000,1526002,22344.0,141.0,-301.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-24,101503,-9785340,132750,-9551087,22901.0,122.0,557.0,-19.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-25,-169754,-22160997,559663,-21771088,23476.0,94.0,575.0,-28.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-26,57421,-7310486,867863,-6385202,24016.0,107.0,540.0,13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-02-27,329050,-17445514,123353,-16993111,24524.0,82.0,508.0,-25.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-03,1849727,-19728429,2325902,-15552800,24970.0,122.0,446.0,40.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-04,384848,-27264642,1185449,-25694345,26566.0,109.0,1596.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-05,-638444,-3679053,912750,-3404747,26241.0,116.0,-325.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-06,256377,-8976221,680500,-8039344,26491.0,116.0,250.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-07,-222809,-8197772,285000,-8135581,26677.0,121.0,186.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-10,-1176440,-12944822,697481,-13423781,26492.0,141.0,-185.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-11,-799590,-18727128,967440,-18559278,26595.0,55.0,103.0,-86.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-12,-2359201,773290,1405509,-180402,26439.0,0.0,-156.0,-55.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-13,405753,-7843262,305000,-7132509,26529.0,0.0,90.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-14,917106,-6822694,616479,-5289109,26582.0,0.0,53.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-17,460685,-1003547,626755,83893,26088.0,0.0,-494.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-18,779810,-3613510,-429343,-3263043,26097.0,54.0,9.0,54.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-19,825711,-13682567,-10149,-12867005,26457.0,85.0,360.0,31.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-20,656627,11701525,-286249,12071903,25617.0,110.0,-840.0,25.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-21,228743,-4150236,-790492,-4711985,26175.0,120.0,558.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-24,225964,1081313,283003,1590280,25989.0,73.0,-186.0,-47.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-25,162094,9265653,73751,9501498,25459.0,122.0,-530.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-26,941506,-5262485,366000,-3954979,25742.0,1.0,283.0,-121.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-27,408675,-19331539,317194,-18605670,26270.0,0.0,528.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-28,-353379,-6409409,-159000,-6921788,26165.0,0.0,-105.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-03-31,-332422,-23331864,1011187,-22653099,25993.0,0.0,-172.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-01,-739628,2248925,1233000,2742297,25260.0,69.0,-733.0,69.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-02,-102001,347004,280128,525131,25154.0,70.0,-106.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-07,-880698,1621573,-133000,607875,24392.0,841.0,-762.0,771.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-08,345618,-36298012,1357734,-34594660,26263.0,123.0,1871.0,-718.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-09,-88622,-33152994,373056,-32868560,25640.0,207.0,-623.0,84.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-10,302236,1230544,-34745,1498035,28460.0,204.0,2820.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-11,-1112831,14689955,1946088,15523212,24278.0,244.0,-4182.0,40.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-14,-5783574,-12576540,379414,-17980700,25007.0,229.0,729.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-15,-2039025,3827565,622132,2410672,24667.0,285.0,-340.0,56.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-16,-5085503,-7458416,-15960,-12559879,25293.0,273.0,626.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-17,638319,-9119501,-374000,-8855182,26546.0,178.0,1253.0,-95.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-18,-13564,-7123379,-75000,-7211943,26525.0,192.0,-21.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-21,-330058,-1521663,11000,-1840721,25676.0,215.0,-849.0,23.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-22,-150089,-7156439,-256000,-7562528,25939.0,213.0,263.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-23,-800970,17523029,28556,16750615,24742.0,330.0,-1197.0,117.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-24,-1236727,4124920,-156765,2731428,24331.0,348.0,-411.0,18.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-25,223274,11566185,806293,12595752,23517.0,335.0,-814.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-28,-250045,8675222,278404,8703581,22576.0,377.0,-941.0,42.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-29,-61845,7403917,104321,7446393,22394.0,366.0,-182.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-04-30,-2462615,11772808,-3750,9306443,21913.0,432.0,-481.0,66.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-02,-402655,25711930,282420,25591695,21577.0,549.0,-336.0,117.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-05,-3685673,13643152,-181047,9776432,20937.0,638.0,-640.0,89.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-06,-3462888,-2918728,370922,-6010694,21572.0,1190.0,635.0,552.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-07,-3150652,5017677,99520,1966545,21286.0,2210.0,-286.0,1020.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-08,-934176,-3055598,-79205,-4068979,21527.0,2141.0,241.0,-69.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-09,-524171,14504820,358259,14338908,21030.0,2145.0,-497.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-12,-1562886,4601543,304804,3343461,20704.0,2121.0,-326.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-13,-75145,6730089,267634,6922578,20317.0,1988.0,-387.0,-133.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-14,4055494,17528046,323000,21906540,20429.0,2018.0,112.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-15,-339195,1603670,491562,1756037,20299.0,2006.0,-130.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-16,-295789,1082341,133618,920170,20070.0,1323.0,-229.0,-683.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-19,-148245,-3141129,-80066,-3369440,19986.0,1274.0,-84.0,-49.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-20,945617,1243786,105338,2294741,20261.0,1025.0,275.0,-249.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-21,838384,9085105,257000,10180489,20144.0,1046.0,-117.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-22,-1748816,1140721,-77302,-685397,20315.0,999.0,171.0,-47.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-23,-1428140,4066298,18300,2656458,20125.0,707.0,-190.0,-292.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-26,-2777407,8802632,-117063,5908162,20228.0,723.0,103.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-27,-2255962,-795716,-10572,-3062250,20825.0,840.0,597.0,117.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-28,86693,7187838,-26000,7248531,20852.0,840.0,27.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-05-29,2257961,-2825430,-17250,-584719,21398.0,797.0,546.0,-43.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-02,-586133,-13196500,23597,-13759036,21712.0,746.0,314.0,-51.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-03,-353695,-655843,146084,-863454,21564.0,744.0,-148.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-04,462421,15827129,478568,16768118,20379.0,563.0,-1185.0,-181.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-05,-725243,9823474,689481,9787712,19955.0,396.0,-424.0,-167.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-06,165088,1004191,237750,1407029,19806.0,12.0,-149.0,-384.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-09,290117,5689257,273828,6253202,19961.0,0.0,155.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-10,1086233,24402334,691291,26179858,19515.0,0.0,-446.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-11,-37554,12001687,-91362,11872771,19280.0,0.0,-235.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-12,-93982,1480663,-343448,1043233,19083.0,101.0,-197.0,101.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-13,-2686113,2971548,-23164,262271,18782.0,242.0,-301.0,141.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-16,155195,-620279,-402760,-867844,18418.0,231.0,-364.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-17,-1487571,3844116,-231234,2125311,18771.0,277.0,353.0,46.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-18,-2399891,9012081,74863,6687053,18707.0,346.0,-64.0,69.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-19,-392306,-832586,-100268,-1325160,18086.0,313.0,-621.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-20,-557968,1829396,3949454,5220882,17844.0,463.0,-242.0,150.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-23,382197,-8292191,-23881,-7933875,18604.0,286.0,760.0,-177.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-24,94002,11174810,31308,11300120,18196.0,344.0,-408.0,58.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-25,-180321,23558545,9183,23387407,17718.0,407.0,-478.0,63.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-26,-1688998,19172913,18419,17502334,17432.0,508.0,-286.0,101.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-27,-2257313,12287519,-687470,9342736,17248.0,647.0,-184.0,139.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-06-30,140134,-891448,-230614,-981928,17968.0,530.0,720.0,-117.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-01,623578,17472349,-204537,17891390,16668.0,479.0,-1300.0,-51.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-02,-283886,863568,-240000,339682,16651.0,441.0,-17.0,-38.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-03,311334,4546939,-72856,4785417,17258.0,431.0,607.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-04,59974,596877,80482,737333,17277.0,436.0,19.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-07,367108,-380339,-8179,-21410,16728.0,402.0,-549.0,-34.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-08,954620,-284128,-351681,318811,16772.0,424.0,44.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-09,37859,807454,-70530,774783,16482.0,431.0,-290.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-10,-568795,5900578,-1300077,4031706,16328.0,512.0,-154.0,81.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-11,28680,4265360,-1194031,3100009,16091.0,483.0,-237.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-14,-1939535,1150797,-152137,-940875,16064.0,470.0,-27.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-15,912676,9925132,-81584,10756224,16841.0,462.0,777.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-16,277420,11346889,127681,11751990,16558.0,473.0,-283.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-17,1867772,-2765039,-22571,-919838,16814.0,484.0,256.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-18,283088,19294124,-213655,19363557,15850.0,461.0,-964.0,-23.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-21,-233702,2153963,166300,2086561,15742.0,473.0,-108.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-22,363279,4360384,-935269,3788394,14852.0,471.0,-890.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-23,2247230,-571435,-641200,1034595,15372.0,459.0,520.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-24,147784,1151287,-468288,830783,15384.0,463.0,12.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-25,-220567,4912982,-1367000,3325415,15612.0,457.0,228.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-28,458231,2430166,-328788,2559609,15487.0,453.0,-125.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-29,224899,574022,-464821,334100,15470.0,458.0,-17.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-30,592126,12832126,-352000,13072252,15296.0,438.0,-174.0,-20.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-07-31,1611836,9039647,-1292952,9358531,15450.0,446.0,154.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-01,712097,-3792252,-142092,-3222247,15847.0,411.0,397.0,-35.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-04,-783025,7097945,-329415,5985505,15771.0,448.0,-76.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-05,-529570,1738142,-195078,1013494,15514.0,456.0,-257.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-06,-89540,-5787455,-737029,-6614024,15832.0,414.0,318.0,-42.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-07,1025839,23150301,78641,24254781,15724.0,514.0,-108.0,100.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-08,-450625,-3406345,-369427,-4226397,15568.0,471.0,-156.0,-43.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-11,263232,-2298495,-266356,-2301619,15682.0,469.0,114.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-12,62621,-1462203,259403,-1140179,15445.0,473.0,-237.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-13,166914,4574466,170922,4912302,14607.0,488.0,-838.0,15.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-14,718655,-10362508,28683,-9615170,15179.0,446.0,572.0,-42.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-15,1343763,-1318187,-779921,-754345,15347.0,448.0,168.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-18,544690,-79108,43888,509470,15050.0,452.0,-297.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-19,82458,2703070,-158624,2626904,14769.0,474.0,-281.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-20,4262737,-32339818,129005,-27948076,15620.0,334.0,851.0,-140.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-21,816536,-5062187,90378,-4155273,15302.0,308.0,-318.0,-26.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-22,-10331,-4170238,-141900,-4322469,15317.0,302.0,15.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-25,222042,3337566,568747,4128355,15297.0,351.0,-20.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-26,74895,-4335129,65211,-4195023,15269.0,358.0,-28.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-27,438604,3672881,432500,4543985,15085.0,375.0,-184.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-28,154941,-1308665,-642412,-1796136,15307.0,325.0,222.0,-50.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-08-29,79869,389127,-594300,-125304,15378.0,325.0,71.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-01,-233481,2413563,128776,2308858,14953.0,342.0,-425.0,17.0,,2026-07-24T11:48:44.362276+08:00
