stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4904,2024-07-11,-623908.0,3134314.0,-349000.0,2161406.0,621.0,3.0,6.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-12,151107.0,129000.0,18634.0,298741.0,683.0,3.0,62.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-15,500345.0,197330.0,1398212.0,2095887.0,625.0,3.0,-58.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-16,-284000.0,2305700.0,-2895000.0,-873300.0,648.0,3.0,23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-17,117730.0,5727638.0,-4737575.0,1107793.0,533.0,3.0,-115.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-18,-363853.0,8941171.0,548096.0,9125414.0,383.0,5.0,-150.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-19,9350.0,-2271522.0,3245000.0,982828.0,391.0,3.0,8.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-22,293614.0,152509.0,820000.0,1266123.0,373.0,3.0,-18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-23,-93003.0,-84000.0,2174227.0,1997224.0,393.0,3.0,20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-26,-267692.0,1436118.0,1629000.0,2797426.0,303.0,3.0,-90.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-29,-78394.0,107745.0,1067000.0,1096351.0,331.0,3.0,28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-30,-148314.0,-1742500.0,3883000.0,1992186.0,317.0,3.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-07-31,-13000.0,38929.0,356226.0,382155.0,317.0,3.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-01,196954.0,907353.0,1081678.0,2185985.0,289.0,3.0,-28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-02,364494.0,25696830.0,3481455.0,29542779.0,97.0,3.0,-192.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-05,-615170.0,-1286900.0,6988913.0,5086843.0,185.0,1.0,88.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-06,13063.0,2063445.0,3429683.0,5506191.0,429.0,0.0,244.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-07,-36106.0,2851193.0,1961335.0,4776422.0,452.0,0.0,23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-08,-309191.0,573224.0,2313224.0,2577257.0,526.0,0.0,74.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-09,-166000.0,3062898.0,-391111.0,2505787.0,404.0,1.0,-122.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-12,-258749.0,159141.0,1279668.0,1180060.0,369.0,1.0,-35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-13,7000.0,1973191.0,389452.0,2369643.0,187.0,1.0,-182.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-14,-24407.0,3615720.0,89557.0,3680870.0,169.0,1.0,-18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-15,163862.0,3019649.0,-386000.0,2797511.0,170.0,1.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-16,-39000.0,1666380.0,1486443.0,3113823.0,165.0,1.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-19,-138212.0,1013468.0,1628867.0,2504123.0,166.0,1.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-20,147909.0,205917.0,497777.0,851603.0,174.0,1.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-21,220633.0,3931414.0,328889.0,4480936.0,114.0,1.0,-60.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-22,29104.0,37948193.0,239889.0,38217186.0,118.0,1.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-23,-4318.0,829970.0,1815889.0,2641541.0,107.0,1.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-26,-103000.0,398432.0,152889.0,448321.0,105.0,1.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-27,-51715.0,935115.0,1282889.0,2166289.0,186.0,1.0,81.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-28,-72430.0,1296798.0,628889.0,1853257.0,180.0,1.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-29,14370.0,184233.0,-42000.0,156603.0,237.0,1.0,57.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-08-30,79969.0,-103613.0,422000.0,398356.0,218.0,1.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-02,-54409.0,49412.0,859777.0,854780.0,343.0,1.0,125.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-03,-129218.0,721083.0,695000.0,1286865.0,438.0,1.0,95.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-04,-407599.0,-2206891.0,3333000.0,718510.0,445.0,1.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-05,-93738.0,-246986.0,1254777.0,914053.0,429.0,1.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-06,-41044.0,-1014132.0,2351023.0,1295847.0,427.0,2.0,-2.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-09,-170368.0,243461.0,2179146.0,2252239.0,430.0,2.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-10,131983.0,294391.0,735777.0,1162151.0,333.0,2.0,-97.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-11,-82883.0,-624674.0,2519000.0,1811443.0,334.0,2.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-12,75664.0,-1441916.0,1057777.0,-308475.0,352.0,2.0,18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-13,-140383.0,825909.0,1710000.0,2395526.0,318.0,3.0,-34.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-16,31517.0,-128000.0,258889.0,162406.0,429.0,2.0,111.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-18,135897.0,-508050.0,2410000.0,2037847.0,330.0,2.0,-99.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-19,-52405.0,-1454590.0,1308000.0,-198995.0,384.0,2.0,54.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-20,-187569.0,1088016.0,1486126.0,2386573.0,162.0,2.0,-222.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-23,125465.0,-1497462.0,1656000.0,284003.0,178.0,2.0,16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-24,-41999.0,-25772.0,1305724.0,1237953.0,265.0,2.0,87.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-25,98984.0,-1103870.0,387834.0,-617052.0,273.0,2.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-26,184620.0,-389361.0,307000.0,102259.0,268.0,2.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-27,22401.0,-1533714.0,321890.0,-1189423.0,282.0,2.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-09-30,171000.0,523997.0,178890.0,873887.0,318.0,2.0,36.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-01,11496.0,-4923815.0,6004940.0,1092621.0,212.0,2.0,-106.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-04,14569.0,-3097439.0,1199724.0,-1883146.0,235.0,0.0,23.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-07,-45188.0,-1025680.0,1276000.0,205132.0,226.0,0.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-08,-154001.0,-1148090.0,791890.0,-510201.0,243.0,0.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-09,14684.0,322806.0,-248055.0,89435.0,253.0,4.0,10.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-11,-68849.0,-5828.0,15945.0,-58732.0,358.0,4.0,105.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-14,70449.0,527688.0,-128055.0,470082.0,377.0,4.0,19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-15,-299100.0,505475.0,-188110.0,18265.0,424.0,4.0,47.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-16,278563.0,-1184838.0,252669.0,-653606.0,426.0,1.0,2.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-17,39766.0,-242800.0,361000.0,157966.0,432.0,1.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-18,95480.0,1154682.0,275890.0,1526052.0,460.0,2.0,28.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-21,94888.0,-1838212.0,677945.0,-1065379.0,519.0,3.0,59.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-22,-71924.0,-825246.0,1235945.0,338775.0,526.0,3.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-23,-99568.0,-443337.0,-76276.0,-619181.0,495.0,3.0,-31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-24,-73235.0,673248.0,504083.0,1104096.0,460.0,3.0,-35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-25,-60000.0,-677000.0,244083.0,-492917.0,461.0,3.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-28,59415.0,126900.0,162220.0,348535.0,456.0,4.0,-5.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-29,-85760.0,-1468520.0,1887357.0,333077.0,461.0,4.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-10-30,11000.0,-386638.0,362445.0,-13193.0,459.0,4.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-01,-17734.0,-2049895.0,1939137.0,-128492.0,452.0,4.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-04,-80089.0,78960.0,296685.0,295556.0,470.0,4.0,18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-05,-122960.0,1357683.0,1200000.0,2434723.0,423.0,5.0,-47.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-06,-37605.0,-1526751.0,872000.0,-692356.0,482.0,5.0,59.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-07,-12000.0,-601068.0,198137.0,-414931.0,453.0,5.0,-29.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-08,22572.0,-3048321.0,1307000.0,-1718749.0,505.0,5.0,52.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-11,-22478.0,-1754547.0,1110000.0,-667025.0,506.0,5.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-12,68996.0,-1455670.0,1249000.0,-137674.0,507.0,6.0,1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-13,-205868.0,-720120.0,1425278.0,499290.0,476.0,6.0,-31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-14,-132005.0,-1492500.0,2015000.0,390495.0,487.0,2.0,11.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-15,-7782.0,1062084.0,-2537590.0,-1483288.0,570.0,2.0,83.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-18,113750.0,583145.0,-1209727.0,-512832.0,542.0,4.0,-28.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-19,-26404.0,1499831.0,-1709857.0,-236430.0,567.0,3.0,25.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-20,55044.0,653473.0,-955000.0,-246483.0,566.0,3.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-21,-25109.0,-400356.0,576064.0,150599.0,580.0,3.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-22,-45000.0,1590808.0,-689000.0,856808.0,566.0,3.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-25,130200.0,2859093.0,-272050.0,2717243.0,540.0,6.0,-26.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-26,-60405.0,-17863.0,448000.0,369732.0,581.0,5.0,41.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-27,82287.0,1848193.0,309000.0,2239480.0,580.0,6.0,-1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-28,113617.0,800806.0,313128.0,1227551.0,588.0,7.0,8.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-11-29,-90504.0,85007.0,56000.0,50503.0,590.0,6.0,2.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-02,-88783.0,-430000.0,1083000.0,564217.0,563.0,7.0,-27.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-03,-674770.0,-1458080.0,-2732000.0,-4864850.0,673.0,13.0,110.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-04,-383558.0,551871.0,-1926000.0,-1757687.0,738.0,9.0,65.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-05,61979.0,3002129.0,-2133000.0,931108.0,682.0,9.0,-56.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-06,134272.0,1211000.0,-1186000.0,159272.0,700.0,9.0,18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-09,126930.0,-358127.0,413000.0,181803.0,675.0,9.0,-25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-10,56622.0,789387.0,-1193181.0,-347172.0,648.0,5.0,-27.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-11,222975.0,168310.0,-420138.0,-28853.0,643.0,6.0,-5.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-12,-120000.0,823492.0,-1108000.0,-404508.0,643.0,3.0,0.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-13,247000.0,15188.0,-36110.0,226078.0,641.0,4.0,-2.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-16,21145.0,-1474560.0,1288933.0,-164482.0,654.0,4.0,13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-17,222442.0,-4479347.0,5578689.0,1321784.0,622.0,4.0,-32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-18,-12000.0,-2270392.0,2518945.0,236553.0,638.0,3.0,16.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-19,56689.0,-4029978.0,3709890.0,-263399.0,625.0,3.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-20,125915.0,-4118955.0,3373945.0,-619095.0,666.0,3.0,41.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-23,-16743.0,-2825194.0,3834000.0,992063.0,529.0,4.0,-137.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-24,4726.0,-3080707.0,2879000.0,-196981.0,528.0,4.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-25,58115.0,-1049263.0,2177000.0,1185852.0,510.0,8.0,-18.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-26,-51921.0,-1765000.0,1924000.0,107079.0,530.0,6.0,20.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-27,-26000.0,-453789.0,-196055.0,-675844.0,552.0,4.0,22.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-30,70204.0,219293.0,-702232.0,-412735.0,561.0,3.0,9.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2024-12-31,50895.0,-732524.0,159009.0,-522620.0,587.0,3.0,26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-02,-140003.0,-852600.0,-212110.0,-1204713.0,642.0,3.0,55.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-03,-50739.0,-64300.0,-52000.0,-167039.0,719.0,3.0,77.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-06,-39025.0,637000.0,-665000.0,-67025.0,666.0,4.0,-53.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-07,-48696.0,-513000.0,-997000.0,-1558696.0,710.0,3.0,44.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-08,149467.0,-1926329.0,-869186.0,-2646048.0,809.0,3.0,99.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-09,120970.0,-296980.0,-489000.0,-665010.0,820.0,3.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-10,-73939.0,-2221889.0,106000.0,-2189828.0,855.0,3.0,35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-13,-95397.0,-513795.0,940000.0,330808.0,797.0,3.0,-58.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-14,-19990.0,-239192.0,706000.0,446818.0,763.0,5.0,-34.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-15,-40113.0,478895.0,-589000.0,-150218.0,763.0,5.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-16,117730.0,1064672.0,-1323000.0,-140598.0,841.0,9.0,78.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-17,-33011.0,-1747237.0,2429000.0,648752.0,583.0,9.0,-258.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-20,-109484.0,-502160.0,-416165.0,-1027809.0,602.0,3.0,19.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-21,10000.0,994580.0,-822000.0,182580.0,525.0,3.0,-77.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-01-22,76598.0,538116.0,-427110.0,187604.0,515.0,3.0,-10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-03,145268.0,-258952.0,1108762.0,995078.0,460.0,4.0,-55.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-04,90808.0,9485.0,60000.0,160293.0,469.0,4.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-05,-47000.0,201539.0,356000.0,510539.0,465.0,4.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-06,-106000.0,358224.0,-76926.0,175298.0,462.0,4.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-07,-61000.0,533117.0,-710164.0,-238047.0,463.0,4.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-10,-18492.0,272342.0,-44961.0,208889.0,462.0,4.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-11,46963.0,-764170.0,-145000.0,-862207.0,485.0,3.0,23.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-12,-58845.0,112719.0,89000.0,142874.0,461.0,3.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-13,-5793.0,-209345.0,-530926.0,-746064.0,479.0,3.0,18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-14,54458.0,-501591.0,-259926.0,-707059.0,550.0,6.0,71.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-17,21503.0,765794.0,-638926.0,148371.0,543.0,3.0,-7.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-18,-129317.0,542100.0,-557847.0,-145064.0,505.0,3.0,-38.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-19,133327.0,134963.0,-2143000.0,-1874710.0,559.0,3.0,54.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-20,84880.0,-91528.0,-855109.0,-861757.0,567.0,3.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-21,-2000.0,1049110.0,-266000.0,781110.0,505.0,10.0,-62.0,7.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-24,114851.0,-441539.0,-598000.0,-924688.0,505.0,4.0,0.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-25,-44000.0,380143.0,-900039.0,-563896.0,503.0,4.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-26,17003.0,1910018.0,-1512039.0,414982.0,500.0,4.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-02-27,226000.0,1959480.0,-2374999.0,-189519.0,499.0,4.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-03,237920.0,1755764.0,20074.0,2013758.0,495.0,5.0,-4.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-04,-44124.0,-252895.0,578014.0,280995.0,498.0,5.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-05,-1338.0,972487.0,-337000.0,634149.0,495.0,5.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-06,48307.0,407621.0,-129000.0,326928.0,426.0,5.0,-69.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-07,121640.0,514463.0,295000.0,931103.0,396.0,5.0,-30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-10,-136369.0,-2257176.0,714014.0,-1679531.0,319.0,0.0,-77.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-11,-145174.0,-2393870.0,1764044.0,-775000.0,321.0,0.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-12,148052.0,-757500.0,277000.0,-332448.0,327.0,0.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-13,206531.0,201131.0,235000.0,642662.0,325.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-14,44171.0,-298260.0,660014.0,405925.0,299.0,0.0,-26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-17,55275.0,-1249299.0,278000.0,-916024.0,294.0,0.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-18,1063.0,956895.0,-432000.0,525958.0,290.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-19,169427.0,167830.0,-596000.0,-258743.0,290.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-20,50750.0,201415.0,356000.0,608165.0,280.0,0.0,-10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-21,-111964.0,222255.0,244158.0,354449.0,250.0,0.0,-30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-24,-68319.0,-1250402.0,1810000.0,491279.0,242.0,0.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-25,-37105.0,-239000.0,193000.0,-83105.0,234.0,0.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-26,43071.0,-504745.0,571000.0,109326.0,234.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-27,-26834.0,-25500.0,812000.0,759666.0,195.0,0.0,-39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-28,145862.0,-185000.0,1001000.0,961862.0,169.0,0.0,-26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-03-31,237799.0,-388118.0,648019.0,497700.0,213.0,0.0,44.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-01,-97187.0,280003.0,595000.0,777816.0,196.0,0.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-02,-65942.0,-69578.0,694000.0,558480.0,193.0,0.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-07,-80208.0,5440191.0,-57000.0,5302983.0,287.0,6.0,94.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-08,148645.0,1629630.0,1495840.0,3274115.0,428.0,1.0,141.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-09,149190.0,763656.0,905198.0,1818044.0,778.0,31.0,350.0,30.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-10,196543.0,865226.0,5137075.0,6198844.0,464.0,32.0,-314.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-11,7441.0,1246219.0,43707.0,1297367.0,517.0,37.0,53.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-14,-391716.0,1120716.0,-1463242.0,-734242.0,672.0,26.0,155.0,-11.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-15,105833.0,3365023.0,-1987534.0,1483322.0,618.0,33.0,-54.0,7.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-16,-98228.0,-549078.0,-239265.0,-886571.0,694.0,29.0,76.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-17,105929.0,-980843.0,-295000.0,-1169914.0,798.0,29.0,104.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-18,-42489.0,-1067300.0,-309889.0,-1419678.0,861.0,27.0,63.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-21,-80658.0,819612.0,69000.0,807954.0,863.0,30.0,2.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-22,29044.0,19412.0,-294000.0,-245544.0,902.0,30.0,39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-23,-133224.0,280241.0,400739.0,547756.0,822.0,40.0,-80.0,10.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-24,-25411.0,3073.0,191104.0,168766.0,816.0,37.0,-6.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-25,-31259.0,-3070448.0,900115.0,-2201592.0,854.0,30.0,38.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-28,10692.0,-2578588.0,73592.0,-2494304.0,867.0,27.0,13.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-29,-20900.0,1249849.0,-333055.0,895894.0,832.0,27.0,-35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-04-30,24609.0,-1998140.0,-455049.0,-2428580.0,856.0,27.0,24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-02,58963.0,12893.0,-548404.0,-476548.0,828.0,27.0,-28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-05,36371.0,916629.0,-394630.0,558370.0,850.0,27.0,22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-06,-49979.0,1603748.0,-394708.0,1159061.0,786.0,27.0,-64.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-07,-25004.0,-283206.0,-262014.0,-570224.0,815.0,25.0,29.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-08,61000.0,-2512399.0,208251.0,-2243148.0,829.0,25.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
