stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2022-02-17,-228613.0,185276.0,0.0,-43337.0,127.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-02-18,-393049.0,-51403.0,0.0,-444452.0,131.0,0.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-02-21,-578975.0,-106553.0,0.0,-685528.0,131.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-02-22,-2989857.0,-2034074.0,0.0,-5023931.0,139.0,0.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-02-23,-1301982.0,-55823.0,0.0,-1357805.0,141.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-02-24,-5516022.0,-2402595.0,0.0,-7918617.0,191.0,1.0,50.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-02-25,-4702213.0,-694280.0,0.0,-5396493.0,212.0,0.0,21.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-01,-2503370.0,-423529.0,0.0,-2926899.0,223.0,0.0,11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-02,-1335465.0,-76575.0,0.0,-1412040.0,221.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-03,-1042888.0,-180095.0,0.0,-1222983.0,219.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-04,-4045985.0,-822867.0,0.0,-4868852.0,228.0,0.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-07,-9365849.0,-1777806.0,0.0,-11143655.0,264.0,9.0,36.0,9.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-08,-10335570.0,-2664368.0,0.0,-12999938.0,314.0,8.0,50.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-09,-4069932.0,-463236.0,0.0,-4533168.0,322.0,8.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-10,-1201673.0,-100708.0,0.0,-1302381.0,355.0,7.0,33.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-11,-2202380.0,-230631.0,0.0,-2433011.0,336.0,8.0,-19.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-14,-1938943.0,-24697.0,0.0,-1963640.0,342.0,8.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-15,-5764418.0,-634181.0,0.0,-6398599.0,356.0,9.0,14.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-16,-3844556.0,-996797.0,0.0,-4841353.0,390.0,9.0,34.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-17,-793.0,153159.0,0.0,152366.0,406.0,8.0,16.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-18,-988803.0,23510.0,0.0,-965293.0,403.0,8.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-21,-1282716.0,864415.0,0.0,-418301.0,360.0,1.0,-43.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-22,-760346.0,2880.0,0.0,-757466.0,372.0,1.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-23,12369.0,298039.0,0.0,310408.0,369.0,1.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-24,-201856.0,101030.0,0.0,-100826.0,366.0,1.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-25,300129.0,143387.0,0.0,443516.0,368.0,1.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-28,-2881729.0,-714590.0,0.0,-3596319.0,380.0,1.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-29,-171760.0,-96800.0,0.0,-268560.0,397.0,1.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-30,360998.0,471525.0,0.0,832523.0,395.0,2.0,-2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-03-31,-119839.0,80120.0,0.0,-39719.0,389.0,2.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-01,-975491.0,-60574.0,0.0,-1036065.0,392.0,2.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-06,-2692463.0,-802739.0,0.0,-3495202.0,386.0,2.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-07,-3151609.0,-1017035.0,0.0,-4168644.0,376.0,3.0,-10.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-08,-1306379.0,-287603.0,0.0,-1593982.0,393.0,3.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-11,-3146096.0,-570057.0,0.0,-3716153.0,398.0,5.0,5.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-12,-2512537.0,-312060.0,0.0,-2824597.0,411.0,3.0,13.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-13,-595965.0,-4425.0,0.0,-600390.0,385.0,0.0,-26.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-14,-618267.0,-89168.0,0.0,-707435.0,364.0,1.0,-21.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-15,-3246476.0,-643554.0,0.0,-3890030.0,382.0,3.0,18.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-18,-4285504.0,-1031550.0,0.0,-5317054.0,409.0,3.0,27.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-19,-723518.0,-61818.0,0.0,-785336.0,407.0,5.0,-2.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-20,-893517.0,41446.0,0.0,-852071.0,403.0,2.0,-4.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-21,-336653.0,18447.0,0.0,-318206.0,406.0,3.0,3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-22,-1645481.0,-523066.0,0.0,-2168547.0,414.0,3.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-25,-4068533.0,-2340833.0,0.0,-6409366.0,446.0,9.0,32.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-26,-2974075.0,-485653.0,0.0,-3459728.0,447.0,5.0,1.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-27,-4640303.0,-1102620.0,0.0,-5742923.0,470.0,8.0,23.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-28,-1378104.0,-394967.0,0.0,-1773071.0,468.0,4.0,-2.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-04-29,-3651205.0,-376930.0,0.0,-4028135.0,474.0,7.0,6.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-03,-1625536.0,-426647.0,0.0,-2052183.0,473.0,13.0,-1.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-04,-1007674.0,1103425.0,0.0,95751.0,470.0,13.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-05,-375.0,24476.0,0.0,24101.0,483.0,12.0,13.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-06,-3457338.0,-346885.0,0.0,-3804223.0,498.0,13.0,15.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-09,-1662730.0,-413320.0,0.0,-2076050.0,492.0,20.0,-6.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-10,134090.0,-69016.0,0.0,65074.0,500.0,10.0,8.0,-10.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-11,-74400.0,70367.0,0.0,-4033.0,500.0,14.0,0.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-12,-1693313.0,-569661.0,0.0,-2262974.0,520.0,27.0,20.0,13.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-13,-138086.0,2705.0,0.0,-135381.0,522.0,25.0,2.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-16,-1042599.0,-155710.0,0.0,-1198309.0,524.0,18.0,2.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-17,299270.0,53125.0,0.0,352395.0,515.0,20.0,-9.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-18,-361445.0,153960.0,0.0,-207485.0,497.0,20.0,-18.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-19,-1097236.0,76803.0,0.0,-1020433.0,514.0,28.0,17.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-20,-82538.0,-19386.0,0.0,-101924.0,508.0,31.0,-6.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-23,-649330.0,102068.0,0.0,-547262.0,519.0,37.0,11.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-24,-694683.0,-37769.0,0.0,-732452.0,522.0,44.0,3.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-25,-3516.0,-3973.0,0.0,-7489.0,514.0,40.0,-8.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-26,-2264411.0,-266512.0,0.0,-2530923.0,515.0,35.0,1.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-27,515664.0,1230.0,0.0,516894.0,516.0,46.0,1.0,11.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-30,176443.0,-975.0,0.0,175468.0,516.0,39.0,0.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-05-31,-177894.0,455941.0,0.0,278047.0,505.0,40.0,-11.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-01,-569141.0,801591.0,0.0,232450.0,492.0,46.0,-13.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-02,-259189.0,26221.0,0.0,-232968.0,468.0,53.0,-24.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-06,-2092884.0,-16353.0,0.0,-2109237.0,455.0,52.0,-13.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-07,-985025.0,198176.0,0.0,-786849.0,455.0,52.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-08,-457236.0,600281.0,0.0,143045.0,439.0,53.0,-16.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-09,-342180.0,-78548.0,0.0,-420728.0,441.0,52.0,2.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-10,-581498.0,-134990.0,0.0,-716488.0,430.0,52.0,-11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-13,-1708714.0,-1383729.0,0.0,-3092443.0,438.0,50.0,8.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-14,-553107.0,-918568.0,0.0,-1471675.0,463.0,51.0,25.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-15,-1446881.0,20177.0,0.0,-1426704.0,452.0,46.0,-11.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-16,-1543059.0,-775345.0,0.0,-2318404.0,452.0,52.0,0.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-17,-2779830.0,-199941.0,0.0,-2979771.0,495.0,39.0,43.0,-13.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-20,-2158749.0,-988447.0,0.0,-3147196.0,510.0,44.0,15.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-21,-236135.0,299303.0,0.0,63168.0,524.0,32.0,14.0,-12.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-22,-2446859.0,-139804.0,0.0,-2586663.0,534.0,39.0,10.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-23,-3354118.0,-97123.0,0.0,-3451241.0,546.0,34.0,12.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-24,-608788.0,-17970.0,0.0,-626758.0,551.0,28.0,5.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-27,-2132516.0,128193.0,0.0,-2004323.0,551.0,26.0,0.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-28,-623835.0,-1065.0,0.0,-624900.0,557.0,28.0,6.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-29,-1137837.0,99326.0,0.0,-1038511.0,567.0,22.0,10.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-06-30,-4107232.0,-122811.0,0.0,-4230043.0,584.0,25.0,17.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-01,-5904838.0,-413370.0,0.0,-6318208.0,622.0,20.0,38.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-04,-2549553.0,-288771.0,0.0,-2838324.0,674.0,18.0,52.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-05,-1653753.0,-71298.0,0.0,-1725051.0,655.0,9.0,-19.0,-9.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-06,-3062949.0,-1149566.0,0.0,-4212515.0,653.0,6.0,-2.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-07,159524.0,-27340.0,0.0,132184.0,625.0,2.0,-28.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-08,-568594.0,-51025.0,0.0,-619619.0,538.0,4.0,-87.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-11,-998858.0,46787.0,0.0,-952071.0,531.0,3.0,-7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-12,-1482453.0,-114431.0,0.0,-1596884.0,540.0,0.0,9.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-13,-1171840.0,11240.0,0.0,-1160600.0,509.0,0.0,-31.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-14,-753070.0,-1006400.0,0.0,-1759470.0,503.0,0.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-15,-1024869.0,154355.0,0.0,-870514.0,512.0,0.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-18,-2475924.0,-1217206.0,0.0,-3693130.0,533.0,3.0,21.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-19,-754551.0,359135.0,0.0,-395416.0,529.0,6.0,-4.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-20,-1204475.0,51536.0,0.0,-1152939.0,516.0,7.0,-13.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-21,-183528.0,-24851.0,0.0,-208379.0,508.0,9.0,-8.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-22,-399951.0,-62742.0,0.0,-462693.0,499.0,13.0,-9.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-25,-794077.0,20243.0,0.0,-773834.0,494.0,13.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-26,-2380844.0,-159852.0,0.0,-2540696.0,493.0,15.0,-1.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-27,-283483.0,27000.0,0.0,-256483.0,476.0,19.0,-17.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-28,-680745.0,-15760.0,0.0,-696505.0,459.0,15.0,-17.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-07-29,-580866.0,18062.0,0.0,-562804.0,473.0,16.0,14.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-01,-1573224.0,-107484.0,0.0,-1680708.0,473.0,17.0,0.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-02,-3411193.0,-77828.0,0.0,-3489021.0,488.0,16.0,15.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-03,-451596.0,-19330.0,0.0,-470926.0,488.0,16.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-04,-1212028.0,97100.0,0.0,-1114928.0,476.0,19.0,-12.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-05,-361247.0,24070.0,0.0,-337177.0,456.0,20.0,-20.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-08,-2297980.0,-284871.0,0.0,-2582851.0,454.0,18.0,-2.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-09,-1053375.0,219370.0,0.0,-834005.0,456.0,17.0,2.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-10,-949407.0,-252245.0,0.0,-1201652.0,468.0,18.0,12.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-11,-456456.0,491070.0,0.0,34614.0,452.0,18.0,-16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-12,-604398.0,45050.0,0.0,-559348.0,412.0,20.0,-40.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-15,-993798.0,385889.0,0.0,-607909.0,398.0,26.0,-14.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-16,-1811110.0,-200630.0,0.0,-2011740.0,390.0,26.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-17,-312948.0,-106980.0,0.0,-419928.0,382.0,27.0,-8.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-18,-1138685.0,-429384.0,0.0,-1568069.0,386.0,26.0,4.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-19,-428171.0,-212830.0,0.0,-641001.0,380.0,26.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-22,-1631649.0,-314114.0,0.0,-1945763.0,393.0,25.0,13.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-23,-1773382.0,-547390.0,0.0,-2320772.0,390.0,27.0,-3.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-24,-997211.0,-9719.0,0.0,-1006930.0,386.0,26.0,-4.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-25,-161153.0,-49524.0,0.0,-210677.0,382.0,26.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-26,-2618308.0,374270.0,0.0,-2244038.0,385.0,21.0,3.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-29,-3965645.0,-976569.0,0.0,-4942214.0,382.0,19.0,-3.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-30,-2681135.0,-325905.0,0.0,-3007040.0,422.0,18.0,40.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-08-31,-1097579.0,-14695.0,0.0,-1112274.0,424.0,20.0,2.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-01,-4732294.0,-1191913.0,0.0,-5924207.0,431.0,28.0,7.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-02,-2976344.0,-694559.0,0.0,-3670903.0,433.0,28.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-05,-2095241.0,24303.0,0.0,-2070938.0,431.0,28.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-06,-2529510.0,-36095.0,0.0,-2565605.0,428.0,28.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-07,-4638850.0,-927554.0,0.0,-5566404.0,463.0,28.0,35.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-08,-1858313.0,-86651.0,0.0,-1944964.0,485.0,22.0,22.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-12,-652189.0,50086.0,0.0,-602103.0,454.0,25.0,-31.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-13,-990778.0,66120.0,0.0,-924658.0,444.0,17.0,-10.0,-8.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-14,-2521143.0,-40103.0,0.0,-2561246.0,452.0,23.0,8.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-15,-803515.0,-71571.0,0.0,-875086.0,453.0,23.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-16,-3437776.0,-448215.0,0.0,-3885991.0,463.0,28.0,10.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-19,-732514.0,-848755.0,0.0,-1581269.0,464.0,30.0,1.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-20,-73614.0,84629.0,0.0,11015.0,467.0,30.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-21,-2056558.0,-2001.0,0.0,-2058559.0,486.0,28.0,19.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-22,-3932017.0,-1053784.0,0.0,-4985801.0,506.0,28.0,20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-23,-3702752.0,-983390.0,0.0,-4686142.0,512.0,25.0,6.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-26,-6499962.0,-1586235.0,0.0,-8086197.0,534.0,30.0,22.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-27,-2080072.0,19661.0,0.0,-2060411.0,543.0,20.0,9.0,-10.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-28,-4606376.0,97637.0,0.0,-4508739.0,591.0,39.0,48.0,19.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-29,-1934424.0,-276110.0,0.0,-2210534.0,613.0,48.0,22.0,9.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-09-30,-3208554.0,156440.0,0.0,-3052114.0,662.0,52.0,49.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-03,-3453128.0,-132629.0,0.0,-3585757.0,669.0,48.0,7.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-04,-889084.0,40915.0,0.0,-848169.0,652.0,37.0,-17.0,-11.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-05,-997685.0,348593.0,0.0,-649092.0,589.0,36.0,-63.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-06,-1783333.0,125157.0,0.0,-1658176.0,561.0,38.0,-28.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-07,-1784538.0,-51155.0,0.0,-1835693.0,584.0,50.0,23.0,12.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-11,-7970550.0,-1865008.0,0.0,-9835558.0,617.0,57.0,33.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-12,-2399648.0,28225.0,0.0,-2371423.0,645.0,69.0,28.0,12.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-13,-2681677.0,-92871.0,0.0,-2774548.0,648.0,84.0,3.0,15.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-14,-833755.0,2255.0,0.0,-831500.0,616.0,72.0,-32.0,-12.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-17,-3944700.0,-67847.0,0.0,-4012547.0,704.0,66.0,88.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-18,-1079859.0,-71762.0,0.0,-1151621.0,638.0,55.0,-66.0,-11.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-19,-1678855.0,-65185.0,0.0,-1744040.0,646.0,52.0,8.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-20,-2065055.0,-119853.0,0.0,-2184908.0,665.0,49.0,19.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-21,-1177675.0,-280372.0,0.0,-1458047.0,675.0,47.0,10.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-24,-1469347.0,-87942.0,0.0,-1557289.0,693.0,55.0,18.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-25,-3708255.0,-39861.0,0.0,-3748116.0,739.0,57.0,46.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-26,-2024497.0,-284413.0,0.0,-2308910.0,723.0,41.0,-16.0,-16.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-27,-925063.0,-54990.0,0.0,-980053.0,720.0,38.0,-3.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-28,-1228412.0,-70852.0,0.0,-1299264.0,723.0,40.0,3.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-10-31,-503260.0,67199.0,0.0,-436061.0,702.0,41.0,-21.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-01,-778410.0,-35720.0,0.0,-814130.0,697.0,40.0,-5.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-02,-1206577.0,112610.0,0.0,-1093967.0,690.0,40.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-03,-2039382.0,-18524.0,0.0,-2057906.0,698.0,35.0,8.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-04,-476159.0,49386.0,0.0,-426773.0,700.0,35.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-07,-3191414.0,-35001.0,0.0,-3226415.0,673.0,29.0,-27.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-08,-1177628.0,-13455.0,0.0,-1191083.0,622.0,29.0,-51.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-09,-602276.0,-274147.0,0.0,-876423.0,613.0,7.0,-9.0,-22.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-10,-220928.0,167619.0,0.0,-53309.0,612.0,0.0,-1.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-11,1525240.0,772555.0,0.0,2297795.0,580.0,0.0,-32.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-14,-854999.0,471545.0,0.0,-383454.0,580.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-15,2515565.0,667951.0,0.0,3183516.0,472.0,0.0,-108.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-16,-547575.0,255906.0,0.0,-291669.0,465.0,3.0,-7.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-17,696855.0,159150.0,0.0,856005.0,467.0,6.0,2.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-18,-615275.0,872860.0,0.0,257585.0,466.0,7.0,-1.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-21,173707.0,-84604.0,0.0,89103.0,471.0,10.0,5.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-22,526453.0,173801.0,0.0,700254.0,435.0,11.0,-36.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-23,-452981.0,384320.0,0.0,-68661.0,437.0,11.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-24,1143412.0,6200.0,0.0,1149612.0,422.0,12.0,-15.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-25,302495.0,525171.0,0.0,827666.0,402.0,12.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-28,-2930614.0,-244148.0,0.0,-3174762.0,404.0,13.0,2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-11-29,931232.0,90324.0,0.0,1021556.0,415.0,12.0,11.0,-1.0,,2026-07-24T11:48:07.791616+08:00
