stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4958,2020-10-20,145000.0,-3718533.0,785000.0,-2788533.0,8108.0,2419.0,989.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-21,-26000.0,-759000.0,237000.0,-548000.0,7945.0,2441.0,-163.0,22.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-22,-10000.0,-378000.0,-68000.0,-456000.0,8053.0,2488.0,108.0,47.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-23,122000.0,-1272000.0,-107000.0,-1257000.0,7342.0,2497.0,-711.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-26,-26001.0,91500.0,-201000.0,-135501.0,7072.0,2522.0,-270.0,25.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-27,-16050.0,-1098100.0,-1000.0,-1115150.0,6907.0,2543.0,-165.0,21.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-28,-185016.0,6000.0,117000.0,-62016.0,6802.0,2572.0,-105.0,29.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-29,-45000.0,-1054834.0,10000.0,-1089834.0,6718.0,2542.0,-84.0,-30.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-10-30,-629000.0,-1576750.0,-1487000.0,-3692750.0,6698.0,2586.0,-20.0,44.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-02,-235000.0,136000.0,-571000.0,-670000.0,6560.0,2595.0,-138.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-03,119000.0,351800.0,-702000.0,-231200.0,6541.0,2575.0,-19.0,-20.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-04,136310.0,-129000.0,306000.0,313310.0,7200.0,232.0,659.0,-2343.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-05,-46000.0,152500.0,187000.0,293500.0,7157.0,195.0,-43.0,-37.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-06,-51130.0,1327200.0,618000.0,1894070.0,7013.0,226.0,-144.0,31.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-09,-4682.0,-1168272.0,-136000.0,-1308954.0,7196.0,268.0,183.0,42.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-10,38502.0,-2206518.0,-330000.0,-2498016.0,6762.0,365.0,-434.0,97.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-11,388000.0,-1949000.0,174000.0,-1387000.0,6875.0,390.0,113.0,25.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-12,569000.0,-998000.0,142000.0,-287000.0,6838.0,182.0,-37.0,-208.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-13,-311000.0,-1379632.0,-52000.0,-1742632.0,6949.0,163.0,111.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-16,341000.0,-505401.0,-12000.0,-176401.0,6976.0,161.0,27.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-17,-65000.0,-969914.0,-509000.0,-1543914.0,7280.0,162.0,304.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-18,25186.0,-1627400.0,-2217000.0,-3819214.0,7737.0,164.0,457.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-19,67814.0,-2776776.0,-3608000.0,-6316962.0,8431.0,206.0,694.0,42.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-20,67615.0,-2069900.0,-2355000.0,-4357285.0,9022.0,244.0,591.0,38.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-23,-24846.0,-820416.0,-1087000.0,-1932262.0,9266.0,236.0,244.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-24,18000.0,-640776.0,-769000.0,-1391776.0,9287.0,219.0,21.0,-17.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-25,105710.0,-2415600.0,-811000.0,-3120890.0,9676.0,286.0,389.0,67.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-26,39000.0,1827500.0,-2265000.0,-398500.0,9796.0,262.0,120.0,-24.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-27,467000.0,205480.0,399000.0,1071480.0,9902.0,233.0,106.0,-29.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-11-30,569166.0,-856734.0,-999000.0,-1286568.0,11994.0,215.0,2092.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-01,14000.0,-1295484.0,-316000.0,-1597484.0,13084.0,262.0,1090.0,47.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-02,224000.0,-626200.0,-1319000.0,-1721200.0,14236.0,267.0,1152.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-03,-18000.0,-615429.0,-304000.0,-937429.0,14142.0,266.0,-94.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-04,159000.0,-252900.0,-1312000.0,-1405900.0,14185.0,256.0,43.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-07,-719937.0,11933.0,-861000.0,-1569004.0,13918.0,465.0,-267.0,209.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-08,-204089.0,-1321200.0,-1063000.0,-2588289.0,13932.0,400.0,14.0,-65.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-09,-199402.0,1293308.0,-611000.0,482906.0,13297.0,384.0,-635.0,-16.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-10,35716.0,-3482033.0,46000.0,-3400317.0,14023.0,422.0,726.0,38.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-11,36267.0,-671300.0,-693000.0,-1328033.0,13298.0,484.0,-725.0,62.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-14,-46041.0,-1231600.0,-772000.0,-2049641.0,13484.0,452.0,186.0,-32.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-15,-112387.0,-4121000.0,-945000.0,-5178387.0,13486.0,690.0,2.0,238.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-16,-647000.0,4493840.0,-130000.0,3716840.0,13168.0,490.0,-318.0,-200.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-17,-318992.0,2648849.0,90000.0,2419857.0,12976.0,467.0,-192.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-18,-64000.0,2040369.0,292000.0,2268369.0,12463.0,430.0,-513.0,-37.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-21,31840.0,-1533306.0,-824000.0,-2325466.0,12488.0,362.0,25.0,-68.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-22,10800.0,-390934.0,-518600.0,-898734.0,12374.0,344.0,-114.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-23,-122000.0,259404.0,52000.0,189404.0,12395.0,324.0,21.0,-20.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-24,-122271.0,383000.0,-352000.0,-91271.0,12411.0,319.0,16.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-25,76000.0,53000.0,-828000.0,-699000.0,12592.0,314.0,181.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-28,51981.0,256000.0,-846000.0,-538019.0,12769.0,310.0,177.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-29,136000.0,-1907.0,-1124000.0,-989907.0,13084.0,296.0,315.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-30,143000.0,-501900.0,-60000.0,-418900.0,13105.0,262.0,21.0,-34.0,,2026-07-24T11:49:11.658190+08:00
4958,2020-12-31,75000.0,-2034290.0,-402000.0,-2361290.0,13314.0,225.0,209.0,-37.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-04,-236658.0,3502320.0,0.0,3265662.0,13699.0,214.0,385.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-05,-3000.0,-325715.0,-450000.0,-778715.0,13909.0,210.0,210.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-06,-69000.0,-586318.0,-1000.0,-656318.0,15030.0,220.0,1121.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-07,-87000.0,1609522.0,-50000.0,1472522.0,15065.0,225.0,35.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-08,-1000.0,1078700.0,-887000.0,190700.0,14731.0,940.0,-334.0,715.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-11,15960.0,1676340.0,54000.0,1746300.0,14615.0,912.0,-116.0,-28.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-12,66414.0,895966.0,130000.0,1092380.0,14518.0,778.0,-97.0,-134.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-13,67000.0,2461792.0,-11000.0,2517792.0,14313.0,188.0,-205.0,-590.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-14,377700.0,469373.0,-49000.0,798073.0,14858.0,177.0,545.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-15,-25000.0,-1639429.0,17000.0,-1647429.0,15135.0,192.0,277.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-18,-92000.0,1743949.0,-267000.0,1384949.0,14189.0,167.0,-946.0,-25.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-19,3000.0,599340.0,-340000.0,262340.0,14238.0,168.0,49.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-20,-118000.0,-1660381.0,20000.0,-1758381.0,14430.0,221.0,192.0,53.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-21,-82000.0,462385.0,67000.0,447385.0,14232.0,266.0,-198.0,45.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-22,-50000.0,1815252.0,-56000.0,1709252.0,14136.0,233.0,-96.0,-33.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-25,313999.0,3853773.0,286000.0,4453772.0,14822.0,177.0,686.0,-56.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-26,-130000.0,101915.0,-300000.0,-328085.0,14763.0,157.0,-59.0,-20.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-27,354000.0,236482.0,439000.0,1029482.0,14925.0,168.0,162.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-28,-18350.0,-2876667.0,31000.0,-2864017.0,14588.0,155.0,-337.0,-13.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-01-29,-269571.0,-2573155.0,16000.0,-2826726.0,14743.0,154.0,155.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-01,0.0,-1364272.0,42000.0,-1322272.0,14472.0,153.0,-271.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-02,135000.0,-2371537.0,-16000.0,-2252537.0,14464.0,138.0,-8.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-03,-75592.0,-2615041.0,-150000.0,-2840633.0,14455.0,146.0,-9.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-04,-40000.0,-927513.0,51000.0,-916513.0,13833.0,151.0,-622.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-05,-2000.0,-852605.0,11000.0,-843605.0,13460.0,141.0,-373.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-17,-65782.0,-329295.0,-566000.0,-961077.0,13007.0,140.0,-453.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-18,72882.0,451153.0,-529000.0,-4965.0,12769.0,133.0,-238.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-19,69960.0,410375.0,1000.0,481335.0,12627.0,140.0,-142.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-22,-58000.0,-1164821.0,-1000.0,-1223821.0,12427.0,142.0,-200.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-23,28537.0,1372093.0,2000.0,1402630.0,12258.0,133.0,-169.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-24,-112398.0,1025821.0,-86000.0,827423.0,12230.0,144.0,-28.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-25,255000.0,1916934.0,1000.0,2172934.0,12486.0,156.0,256.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-02-26,-143601.0,-3504477.0,155000.0,-3493078.0,12732.0,151.0,246.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-02,-54000.0,768197.0,18000.0,732197.0,12482.0,160.0,-250.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-03,212244.0,305565.0,4000.0,521809.0,12745.0,165.0,263.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-04,-74894.0,-1072700.0,47000.0,-1100594.0,12680.0,93.0,-65.0,-72.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-05,-56000.0,-278755.0,72000.0,-262755.0,12659.0,91.0,-21.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-08,-78350.0,-672261.0,12000.0,-738611.0,12603.0,89.0,-56.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-09,-6640.0,-697445.0,92000.0,-612085.0,12479.0,92.0,-124.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-10,-18000.0,83181.0,12000.0,77181.0,12417.0,91.0,-62.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-11,26500.0,-786177.0,0.0,-759677.0,12648.0,79.0,231.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-12,23119.0,1649184.0,9000.0,1681303.0,12438.0,76.0,-210.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-15,-21999.0,312938.0,0.0,290939.0,12504.0,70.0,66.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-16,-17922.0,2709457.0,2000.0,2693535.0,12661.0,79.0,157.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-17,179500.0,3862375.0,391000.0,4432875.0,12743.0,77.0,82.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-18,166603.0,3799904.0,110000.0,4076507.0,12263.0,72.0,-480.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-19,-46000.0,869925.0,200000.0,1023925.0,12191.0,61.0,-72.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-22,-163000.0,942402.0,3000.0,782402.0,12109.0,65.0,-82.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-23,-80842.0,3529995.0,0.0,3449153.0,10885.0,105.0,-1224.0,40.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-24,84900.0,-225960.0,2000.0,-139060.0,11112.0,107.0,227.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-25,-134500.0,936525.0,3000.0,805025.0,11050.0,135.0,-62.0,28.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-26,-38060.0,738905.0,0.0,700845.0,10918.0,134.0,-132.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-29,-15000.0,664918.0,-50000.0,599918.0,10820.0,132.0,-98.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-30,59282.0,222865.0,-64000.0,218147.0,10428.0,125.0,-392.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-03-31,72490.0,-4986208.0,-109000.0,-5022718.0,11165.0,358.0,737.0,233.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-01,-138599.0,-6085824.0,-111000.0,-6335423.0,12068.0,560.0,903.0,202.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-06,-100.0,-3240044.0,-500000.0,-3740144.0,12410.0,292.0,342.0,-268.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-07,-27798.0,-7023312.0,-210000.0,-7261110.0,12566.0,301.0,156.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-08,-42024.0,-9384622.0,-202000.0,-9628646.0,14004.0,294.0,1438.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-09,12534.0,-5036847.0,-300000.0,-5324313.0,15537.0,242.0,1533.0,-52.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-12,67788.0,-1383740.0,-6000.0,-1321952.0,15652.0,0.0,115.0,-242.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-13,-152379.0,-1227544.0,-1076000.0,-2455923.0,15980.0,0.0,328.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-14,90440.0,2407340.0,-77000.0,2420780.0,15481.0,0.0,-499.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-15,157774.0,-1854372.0,-30000.0,-1726598.0,15652.0,0.0,171.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-16,84500.0,-65619.0,-53000.0,-34119.0,15673.0,7.0,21.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-19,-17997.0,-1258537.0,-209000.0,-1485534.0,15938.0,20.0,265.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-20,44521.0,-2554290.0,105000.0,-2404769.0,16440.0,24.0,502.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-21,91784.0,-41522.0,9000.0,59262.0,16557.0,1567.0,117.0,1543.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-22,-285575.0,592066.0,-75000.0,231491.0,16602.0,1573.0,45.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-23,15282.0,-1321052.0,-1000.0,-1306770.0,16320.0,1565.0,-282.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-26,-149600.0,-185440.0,-65000.0,-400040.0,16832.0,1564.0,512.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-27,61000.0,-819431.0,-68000.0,-826431.0,17103.0,1562.0,271.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-28,-35974.0,-1717145.0,-30000.0,-1783119.0,17264.0,1561.0,161.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-04-29,104876.0,-302083.0,-6000.0,-203207.0,17243.0,1165.0,-21.0,-396.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-03,-180922.0,-6569558.0,0.0,-6750480.0,17347.0,1171.0,104.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-04,-105083.0,297744.0,-56000.0,136661.0,16937.0,653.0,-410.0,-518.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-05,-48762.0,-1270386.0,1000.0,-1318148.0,17490.0,651.0,553.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-06,32733.0,-2568286.0,-245000.0,-2780553.0,17186.0,132.0,-304.0,-519.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-07,13000.0,1381084.0,1000.0,1395084.0,17386.0,618.0,200.0,486.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-10,-102809.0,-3683359.0,16000.0,-3770168.0,17308.0,108.0,-78.0,-510.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-11,-243414.0,-13503.0,117000.0,-139917.0,16656.0,163.0,-652.0,55.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-12,-136749.0,1897718.0,150000.0,1910969.0,15558.0,75.0,-1098.0,-88.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-13,87109.0,3059981.0,363000.0,3510090.0,14881.0,86.0,-677.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-14,-75157.0,-2264939.0,55000.0,-2285096.0,15004.0,101.0,123.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-17,-42189.0,1998063.0,13000.0,1968874.0,14346.0,92.0,-658.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-18,30062.0,442839.0,1000.0,473901.0,14589.0,93.0,243.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-19,-266409.0,1162796.0,0.0,896387.0,14471.0,119.0,-118.0,26.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-20,-17061.0,-334724.0,3000.0,-348785.0,14449.0,129.0,-22.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-21,15035.0,739999.0,-3000.0,752034.0,14390.0,115.0,-59.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-24,69000.0,-79552.0,0.0,-10552.0,14359.0,108.0,-31.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-25,57753.0,-206339.0,-1000.0,-149586.0,14149.0,107.0,-210.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-26,2745.0,9820.0,0.0,12565.0,14017.0,105.0,-132.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-27,9738.0,-2730190.0,0.0,-2720452.0,13887.0,96.0,-130.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-28,90098.0,-2137183.0,139000.0,-1908085.0,13850.0,85.0,-37.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-05-31,-61725.0,-1844127.0,-27000.0,-1932852.0,14040.0,87.0,190.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-01,84500.0,-752827.0,-2000.0,-670327.0,14108.0,83.0,68.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-02,41154.0,-763506.0,0.0,-722352.0,14193.0,81.0,85.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-03,-38414.0,272477.0,-1000.0,233063.0,14199.0,88.0,6.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-04,-28502.0,770.0,0.0,-27732.0,14216.0,87.0,17.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-07,-27839.0,-1024930.0,-4000.0,-1056769.0,14328.0,87.0,112.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-08,7916.0,-1475251.0,-1000.0,-1468335.0,14396.0,87.0,68.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-09,552.0,-375899.0,-19000.0,-394347.0,14473.0,88.0,77.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-10,318473.0,-2033298.0,-16000.0,-1730825.0,14374.0,109.0,-99.0,21.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-11,-74180.0,-3988900.0,75000.0,-3988080.0,14254.0,112.0,-120.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-15,257208.0,-1553033.0,85000.0,-1210825.0,14188.0,92.0,-66.0,-20.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-16,145000.0,-1182000.0,-8000.0,-1045000.0,14184.0,69.0,-4.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-17,12619.0,-1659355.0,38000.0,-1608736.0,14336.0,57.0,152.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-18,87000.0,-1094906.0,-22000.0,-1029906.0,14535.0,52.0,199.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-21,-130458.0,-3475650.0,3000.0,-3603108.0,14966.0,47.0,431.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-22,14916.0,-1234268.0,-2000.0,-1221352.0,14897.0,34.0,-69.0,-13.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-23,709800.0,1492000.0,-2000.0,2199800.0,14701.0,42.0,-196.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-24,-4510.0,-1195951.0,234000.0,-966461.0,14875.0,2.0,174.0,-40.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-25,-59174.0,-1177033.0,-6000.0,-1242207.0,14844.0,0.0,-31.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-28,162047.0,-115000.0,0.0,47047.0,14698.0,0.0,-146.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-29,217000.0,1321430.0,23000.0,1561430.0,15151.0,0.0,453.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-06-30,-137137.0,-1190953.0,-27000.0,-1355090.0,15638.0,18.0,487.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-01,-59100.0,-698874.0,-15000.0,-772974.0,15946.0,12.0,308.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-02,-3000.0,289169.0,-8000.0,278169.0,15646.0,2.0,-300.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-05,102000.0,310000.0,-28000.0,384000.0,15326.0,3.0,-320.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-06,-96000.0,-281833.0,-12000.0,-389833.0,15155.0,3.0,-171.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-07,-52367.0,1683693.0,-6000.0,1625326.0,14771.0,7.0,-384.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-08,-35000.0,420900.0,50000.0,435900.0,14193.0,5.0,-578.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-09,-15000.0,-175930.0,3000.0,-187930.0,14168.0,5.0,-25.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-12,24937.0,469516.0,-22000.0,472453.0,14119.0,5.0,-49.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-13,38000.0,1386468.0,-13000.0,1411468.0,12943.0,5.0,-1176.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-14,123000.0,1005217.0,-55000.0,1073217.0,12747.0,5.0,-196.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-15,317000.0,1921722.0,-39000.0,2199722.0,12617.0,7.0,-130.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-16,81000.0,-298480.0,-16000.0,-233480.0,12661.0,7.0,44.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-19,-133630.0,-526285.0,-2000.0,-661915.0,12697.0,9.0,36.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-20,-92399.0,-493885.0,1000.0,-585284.0,12535.0,10.0,-162.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-21,83000.0,-264100.0,5000.0,-176100.0,12602.0,11.0,67.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-22,55000.0,2100275.0,1000.0,2156275.0,12504.0,19.0,-98.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-23,46387.0,1063167.0,1000.0,1110554.0,12489.0,19.0,-15.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-26,-17000.0,1662460.0,79000.0,1724460.0,12653.0,20.0,164.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-27,70000.0,2093389.0,13000.0,2176389.0,12696.0,13.0,43.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-28,196000.0,2471621.0,6000.0,2673621.0,12568.0,15.0,-128.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-29,16000.0,-887273.0,82000.0,-789273.0,13852.0,13.0,1284.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-07-30,-28560.0,4527.0,0.0,-24033.0,13805.0,14.0,-47.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-02,39000.0,-67966.0,-1000.0,-29966.0,14204.0,16.0,399.0,2.0,,2026-07-24T11:49:11.658190+08:00
