stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
929,2025-01-03,51332051.0,17877300.0,0.0,69209351.0,23844.0,2.0,-264.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-06,81129526.0,60993103.0,0.0,142122629.0,23165.0,2.0,-679.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-07,85883695.0,36256694.0,0.0,122140389.0,22873.0,2.0,-292.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-08,41260503.0,6188300.0,1000000.0,48448803.0,22671.0,1.0,-202.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-09,34938833.0,-10619537.0,0.0,24319296.0,22553.0,0.0,-118.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-10,32173735.0,-6497067.0,0.0,25676668.0,22623.0,0.0,70.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-13,19566267.0,-9094652.0,0.0,10471615.0,22412.0,0.0,-211.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-14,22038916.0,-3668945.0,0.0,18369971.0,22422.0,0.0,10.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-15,21946597.0,-3863787.0,0.0,18082810.0,22418.0,0.0,-4.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-16,49305593.0,3990571.0,0.0,53296164.0,22132.0,10.0,-286.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-17,25199164.0,-1036893.0,0.0,24162271.0,22095.0,61.0,-37.0,51.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-20,47524100.0,780437.0,0.0,48304537.0,21963.0,21.0,-132.0,-40.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-21,30064957.0,4792557.0,0.0,34857514.0,21814.0,22.0,-149.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-22,26797321.0,15453884.0,0.0,42251205.0,21619.0,13.0,-195.0,-9.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-03,19740981.0,6553515.0,0.0,26294496.0,21587.0,11.0,-32.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-04,29838613.0,-567506.0,0.0,29271107.0,21325.0,11.0,-262.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-05,43351514.0,12996548.0,0.0,56348062.0,21051.0,11.0,-274.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-06,56685490.0,5388398.0,0.0,62073888.0,20518.0,12.0,-533.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-07,54716662.0,4775790.0,0.0,59492452.0,20372.0,11.0,-146.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-10,26570334.0,1642142.0,0.0,28212476.0,20285.0,11.0,-87.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-11,28241310.0,5465053.0,0.0,33706363.0,20184.0,11.0,-101.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-12,26340617.0,4452351.0,0.0,30792968.0,19894.0,0.0,-290.0,-11.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-13,68095761.0,46430929.0,0.0,114526690.0,19384.0,0.0,-510.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-14,58464718.0,719406.0,0.0,59184124.0,19109.0,0.0,-275.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-17,59402343.0,40949320.0,0.0,100351663.0,19275.0,0.0,166.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-18,54382944.0,12363251.0,0.0,66746195.0,19415.0,0.0,140.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-19,63806278.0,29782796.0,0.0,93589074.0,19022.0,13.0,-393.0,13.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-20,38283986.0,-1695443.0,0.0,36588543.0,18965.0,13.0,-57.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-21,61625293.0,39641021.0,0.0,101266314.0,18801.0,18.0,-164.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-24,51610268.0,3396083.0,0.0,55006351.0,18835.0,23.0,34.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-25,44143030.0,224340.0,0.0,44367370.0,18523.0,30.0,-312.0,7.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-26,26808366.0,8372700.0,0.0,35181066.0,18393.0,30.0,-130.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-02-27,19697296.0,-2945449.0,0.0,16751847.0,18353.0,99.0,-40.0,69.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-03,27910537.0,-3408464.0,0.0,24502073.0,18180.0,88.0,-173.0,-11.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-04,41650851.0,16481970.0,0.0,58132821.0,18119.0,88.0,-61.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-05,37559562.0,17265433.0,0.0,54824995.0,17911.0,88.0,-208.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-06,28692634.0,9298661.0,0.0,37991295.0,17510.0,88.0,-401.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-07,14280012.0,13092050.0,0.0,27372062.0,17525.0,88.0,15.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-10,36655310.0,7824421.0,0.0,44479731.0,17523.0,88.0,-2.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-11,28002085.0,5971627.0,0.0,33973712.0,17738.0,88.0,215.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-12,36132906.0,10194339.0,0.0,46327245.0,17460.0,1.0,-278.0,-87.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-13,17029220.0,13013324.0,0.0,30042544.0,17397.0,0.0,-63.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-14,23077788.0,4081800.0,0.0,27159588.0,17616.0,0.0,219.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-17,31306836.0,21534793.0,0.0,52841629.0,17496.0,0.0,-120.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-18,19562914.0,24264316.0,0.0,43827230.0,17380.0,0.0,-116.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-19,11288912.0,16559075.0,0.0,27847987.0,17152.0,0.0,-228.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-20,42740061.0,29939100.0,0.0,72679161.0,16863.0,2.0,-289.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-21,22731928.0,1702129.0,0.0,24434057.0,16807.0,2.0,-56.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-24,23384147.0,2192942.0,0.0,25577089.0,16999.0,40.0,192.0,38.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-25,25115240.0,5346059.0,0.0,30461299.0,16968.0,40.0,-31.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-26,18945423.0,5616278.0,0.0,24561701.0,16952.0,40.0,-16.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-27,9865148.0,3140156.0,0.0,13005304.0,17109.0,42.0,157.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-28,7072178.0,8389651.0,0.0,15461829.0,17322.0,40.0,213.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-03-31,4065669.0,5354991.0,0.0,9420660.0,17323.0,20.0,1.0,-20.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-01,16458424.0,10791800.0,0.0,27250224.0,17086.0,54.0,-237.0,34.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-02,9865728.0,8884156.0,0.0,18749884.0,16780.0,54.0,-306.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-07,-449836.0,854452.0,0.0,404616.0,16563.0,53.0,-217.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-08,56713718.0,87360680.0,0.0,144074398.0,12581.0,40.0,-3982.0,-13.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-09,13094892.0,45952558.0,0.0,59047450.0,10410.0,43.0,-2171.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-10,3418050.0,4117300.0,0.0,7535350.0,10410.0,1.0,0.0,-42.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-11,-57476611.0,51666194.0,0.0,-5810417.0,10151.0,6.0,-259.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-14,10935188.0,-17316593.0,0.0,-6381405.0,9824.0,19.0,-327.0,13.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-15,46575420.0,-53186769.0,0.0,-6611349.0,9737.0,9.0,-87.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-16,24606192.0,-12888505.0,0.0,11717687.0,9667.0,0.0,-70.0,-9.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-17,24104653.0,-16800964.0,0.0,7303689.0,9854.0,0.0,187.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-18,13466850.0,-1749886.0,0.0,11716964.0,9736.0,0.0,-118.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-21,15213829.0,-2166000.0,0.0,13047829.0,9623.0,0.0,-113.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-22,13364149.0,7215000.0,0.0,20579149.0,9564.0,2.0,-59.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-23,13245248.0,7986389.0,0.0,21231637.0,9394.0,8.0,-170.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-24,6323031.0,-158500.0,0.0,6164531.0,9348.0,4.0,-46.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-25,9541563.0,5968561.0,0.0,15510124.0,9145.0,5.0,-203.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-28,8346533.0,4384513.0,0.0,12731046.0,9088.0,6.0,-57.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-29,16268720.0,884570.0,0.0,17153290.0,8984.0,5.0,-104.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-04-30,6922554.0,272840.0,0.0,7195394.0,8878.0,5.0,-106.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-02,25181486.0,-5946194.0,0.0,19235292.0,8874.0,3.0,-4.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-05,8379490.0,2803727.0,0.0,11183217.0,8850.0,5.0,-24.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-06,20499446.0,-13169522.0,0.0,7329924.0,8758.0,5.0,-92.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-07,2265152.0,2912133.0,0.0,5177285.0,8747.0,4.0,-11.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-08,9017514.0,1778224.0,0.0,10795738.0,8728.0,4.0,-19.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-09,4989906.0,10751645.0,0.0,15741551.0,8724.0,19.0,-4.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-12,7797885.0,3599503.0,0.0,11397388.0,8688.0,17.0,-36.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-13,7259913.0,2907754.0,0.0,10167667.0,8741.0,2.0,53.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-14,9985394.0,7732637.0,0.0,17718031.0,8781.0,0.0,40.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-15,10172073.0,4162616.0,0.0,14334689.0,8666.0,0.0,-115.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-16,6509175.0,36060.0,0.0,6545235.0,8589.0,0.0,-77.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-19,1176723.0,-586471.0,0.0,590252.0,9221.0,0.0,632.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-20,-1717606.0,8684555.0,0.0,6966949.0,9108.0,2.0,-113.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-21,5042070.0,11546137.0,0.0,16588207.0,9036.0,3.0,-72.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-22,5717142.0,2656053.0,0.0,8373195.0,9030.0,2.0,-6.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-23,2462417.0,1000509.0,0.0,3462926.0,9081.0,2.0,51.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-26,4280301.0,709372.0,0.0,4989673.0,9081.0,2.0,0.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-27,3759856.0,1323054.0,0.0,5082910.0,9084.0,2.0,3.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-28,5210278.0,259898.0,0.0,5470176.0,9060.0,13.0,-24.0,11.0,,2026-07-24T11:48:36.413541+08:00
929,2025-05-29,1950962.0,3549614.0,0.0,5500576.0,9055.0,2.0,-5.0,-11.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-02,-2163812.0,-2374626.0,0.0,-4538438.0,9101.0,2.0,46.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-03,7719808.0,4414730.0,0.0,12134538.0,9006.0,5.0,-95.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-04,9260012.0,6360190.0,0.0,15620202.0,9011.0,5.0,5.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-05,15622221.0,4148620.0,0.0,19770841.0,8958.0,1.0,-53.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-06,16334758.0,-2550174.0,0.0,13784584.0,9036.0,1.0,78.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-09,9228323.0,6447978.0,0.0,15676301.0,9006.0,1.0,-30.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-10,12972703.0,17089795.0,0.0,30062498.0,8891.0,3.0,-115.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-11,11434255.0,11478297.0,0.0,22912552.0,8853.0,0.0,-38.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-12,12088772.0,4371319.0,0.0,16460091.0,8759.0,0.0,-94.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-13,9904811.0,1087795.0,0.0,10992606.0,8593.0,0.0,-166.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-16,13377358.0,11742064.0,0.0,25119422.0,8589.0,0.0,-4.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-17,15433124.0,2454154.0,0.0,17887278.0,8537.0,0.0,-52.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-18,13034591.0,15215941.0,0.0,28250532.0,8406.0,3.0,-131.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-19,8320845.0,-2158947.0,0.0,6161898.0,8405.0,28.0,-1.0,25.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-20,7998923.0,-3575467.0,0.0,4423456.0,8402.0,27.0,-3.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-23,8235704.0,1318094.0,0.0,9553798.0,8396.0,2.0,-6.0,-25.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-24,13846399.0,-938945.0,0.0,12907454.0,8395.0,2.0,-1.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-25,12588159.0,3331361.0,0.0,15919520.0,8388.0,2.0,-7.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-26,-7989154.0,12446054.0,0.0,4456900.0,8416.0,3.0,28.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-27,8688368.0,1800054.0,0.0,10488422.0,8413.0,9.0,-3.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2025-06-30,5139151.0,399864.0,0.0,5539015.0,8405.0,22.0,-8.0,13.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-01,12774569.0,1778669.0,0.0,14553238.0,8258.0,37.0,-147.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-02,14033027.0,-5815134.0,0.0,8217893.0,8243.0,35.0,-15.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-03,23894921.0,615654.0,0.0,24510575.0,8114.0,33.0,-129.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-04,4017074.0,-5335720.0,0.0,-1318646.0,8101.0,18.0,-13.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-07,1593231.0,813730.0,0.0,2406961.0,8107.0,16.0,6.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-08,4437526.0,2306210.0,0.0,6743736.0,8071.0,36.0,-36.0,20.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-09,18499701.0,-3299951.0,0.0,15199750.0,7973.0,7.0,-98.0,-29.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-10,7806136.0,599779.0,0.0,8405915.0,7969.0,24.0,-4.0,17.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-11,9790281.0,5037449.0,0.0,14827730.0,7874.0,2.0,-95.0,-22.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-14,5000724.0,511518.0,0.0,5512242.0,7890.0,0.0,16.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-15,9584890.0,1665504.0,0.0,11250394.0,7969.0,0.0,79.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-16,15733119.0,5410639.0,0.0,21143758.0,7937.0,0.0,-32.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-17,27787007.0,-2075467.0,0.0,25711540.0,7687.0,1.0,-250.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-18,10224564.0,7749563.0,0.0,17974127.0,7607.0,1.0,-80.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-21,25553037.0,6086564.0,0.0,31639601.0,7528.0,2.0,-79.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-22,4663032.0,94153.0,0.0,4757185.0,7518.0,1.0,-10.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-23,20848839.0,-19102.0,0.0,20829737.0,7505.0,4.0,-13.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-24,13016668.0,-400447.0,0.0,12616221.0,7484.0,4.0,-21.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-25,14489809.0,159217.0,0.0,14649026.0,7399.0,34.0,-85.0,30.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-28,24892364.0,3216604.0,0.0,28108968.0,7329.0,141.0,-70.0,107.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-29,11275555.0,-4425747.0,0.0,6849808.0,7338.0,141.0,9.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-30,7201843.0,2869053.0,0.0,10070896.0,7299.0,141.0,-39.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-07-31,7535867.0,-1737466.0,0.0,5798401.0,7307.0,131.0,8.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-01,10338364.0,-763009.0,0.0,9575355.0,7283.0,131.0,-24.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-04,6125044.0,1775164.0,0.0,7900208.0,7312.0,131.0,29.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-05,33595072.0,4138294.0,0.0,37733366.0,7249.0,131.0,-63.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-06,2132873.0,69550.0,0.0,2202423.0,7286.0,131.0,37.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-07,15068122.0,6754455.0,0.0,21822577.0,7203.0,132.0,-83.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-08,7901709.0,-154840.0,0.0,7746869.0,7243.0,1.0,40.0,-131.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-11,6676661.0,-612266.0,0.0,6064395.0,7261.0,1.0,18.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-12,402076.0,2774971.0,0.0,3177047.0,7276.0,1.0,15.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-13,9678960.0,7808802.0,0.0,17487762.0,7504.0,0.0,228.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-14,577961.0,757082.0,0.0,1335043.0,7573.0,0.0,69.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-15,2213682.0,242338.0,0.0,2456020.0,7774.0,0.0,201.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-18,429397.0,1458188.0,0.0,1887585.0,7855.0,0.0,81.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-19,1171156.0,2049384.0,0.0,3220540.0,7803.0,0.0,-52.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-20,5018701.0,-9464009.0,0.0,-4445308.0,7896.0,1.0,93.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-21,6495687.0,324893.0,0.0,6820580.0,7826.0,1.0,-70.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-22,5510945.0,-315716.0,0.0,5195229.0,7832.0,0.0,6.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-25,11336453.0,1852662.0,0.0,13189115.0,7804.0,0.0,-28.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-26,11602755.0,255048.0,0.0,11857803.0,7798.0,0.0,-6.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-27,30320826.0,2068255.0,0.0,32389081.0,7605.0,10.0,-193.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-28,29618320.0,2814940.0,0.0,32433260.0,7423.0,12.0,-182.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-08-29,21584800.0,2562390.0,0.0,24147190.0,7302.0,15.0,-121.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-01,-5474653.0,611137.0,0.0,-4863516.0,7452.0,3.0,150.0,-12.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-02,-65972.0,-1815631.0,0.0,-1881603.0,7478.0,29.0,26.0,26.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-03,4758147.0,88637.0,0.0,4846784.0,7429.0,30.0,-49.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-04,9523029.0,3683477.0,0.0,13206506.0,7345.0,27.0,-84.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-05,7752296.0,3787465.0,0.0,11539761.0,7236.0,27.0,-109.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-08,19003102.0,2863822.0,0.0,21866924.0,7190.0,27.0,-46.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-09,39737051.0,10619717.0,0.0,50356768.0,7032.0,2.0,-158.0,-25.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-10,39660660.0,17097987.0,0.0,56758647.0,7019.0,3.0,-13.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-11,53143722.0,1072189.0,0.0,54215911.0,6911.0,0.0,-108.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-12,36897277.0,-2195528.0,0.0,34701749.0,6782.0,0.0,-129.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-15,14824315.0,-3029182.0,0.0,11795133.0,7011.0,0.0,229.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-16,29355343.0,-1282678.0,0.0,28072665.0,7241.0,0.0,230.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-17,12068669.0,-2088948.0,0.0,9979721.0,7106.0,12.0,-135.0,12.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-18,46965826.0,1705557.0,0.0,48671383.0,6583.0,13.0,-523.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-19,39867866.0,-931093.0,0.0,38936773.0,6521.0,27.0,-62.0,14.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-22,75224442.0,5011611.0,0.0,80236053.0,6349.0,37.0,-172.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-23,64954663.0,-233823.0,0.0,64720840.0,6287.0,46.0,-62.0,9.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-24,42856165.0,-4816868.0,0.0,38039297.0,6254.0,56.0,-33.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-25,20820021.0,-4103780.0,0.0,16716241.0,6317.0,78.0,63.0,22.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-26,-469555.0,-1694463.0,0.0,-2164018.0,6473.0,37.0,156.0,-41.0,,2026-07-24T11:48:36.413541+08:00
929,2025-09-30,8817966.0,1879000.0,0.0,10696966.0,6332.0,1.0,-141.0,-36.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-01,3845958.0,2165945.0,0.0,6011903.0,6104.0,4.0,-228.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-02,9477101.0,2495673.0,0.0,11972774.0,6049.0,1.0,-55.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-03,8920296.0,90637.0,0.0,9010933.0,6162.0,1.0,113.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-07,34264490.0,4759111.0,0.0,39023601.0,6111.0,1.0,-51.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-08,15400441.0,1372849.0,0.0,16773290.0,6138.0,4.0,27.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-09,13402963.0,-805579.0,0.0,12597384.0,6120.0,0.0,-18.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-13,10515632.0,-4045902.0,0.0,6469730.0,6207.0,0.0,87.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-14,4257643.0,-241299.0,0.0,4016344.0,6223.0,0.0,16.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-15,11772923.0,-4032778.0,0.0,7740145.0,6177.0,0.0,-46.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-16,19075958.0,3617122.0,0.0,22693080.0,6191.0,0.0,14.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-17,15854327.0,-346323.0,0.0,15508004.0,6219.0,0.0,28.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-20,19793343.0,3101645.0,0.0,22894988.0,6039.0,0.0,-180.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-21,38019082.0,6888112.0,0.0,44907194.0,5820.0,10.0,-219.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-22,25748228.0,3894.0,0.0,25752122.0,5737.0,21.0,-83.0,11.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-23,4598805.0,-83406.0,0.0,4515399.0,5627.0,21.0,-110.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-27,54189815.0,13466500.0,0.0,67656315.0,5519.0,39.0,-108.0,18.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-28,38295921.0,-156330.0,0.0,38139591.0,5481.0,43.0,-38.0,4.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-29,58041460.0,8506335.0,0.0,66547795.0,5445.0,51.0,-36.0,8.0,,2026-07-24T11:48:36.413541+08:00
