stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2021-04-08,-41000.0,-4825427.0,-1315000.0,-6181427.0,13924.0,355.0,230.0,-17.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-09,-208000.0,-3214298.0,-1251000.0,-4673298.0,13827.0,4.0,-97.0,-351.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-12,-338000.0,-8864300.0,-1209000.0,-10411300.0,14048.0,0.0,221.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-13,73000.0,-5960450.0,-68000.0,-5955450.0,13764.0,0.0,-284.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-14,-164679.0,-5086904.0,0.0,-5251583.0,13115.0,0.0,-649.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-15,-100000.0,-4176648.0,-1896000.0,-6172648.0,13380.0,1364.0,265.0,1364.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-16,-578000.0,-405600.0,-1737000.0,-2720600.0,13454.0,3221.0,74.0,1857.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-19,-231000.0,-1286188.0,-1165000.0,-2682188.0,13653.0,3331.0,199.0,110.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-20,106000.0,-1552497.0,-1068000.0,-2514497.0,13800.0,3333.0,147.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-21,232000.0,-4913625.0,-1061000.0,-5742625.0,14167.0,3335.0,367.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-22,-65000.0,-10395641.0,-1585000.0,-12045641.0,13954.0,3336.0,-213.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-23,91000.0,-4108494.0,-1710000.0,-5727494.0,14352.0,3342.0,398.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-26,267000.0,-119887.0,-1222000.0,-1074887.0,14307.0,3352.0,-45.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-27,-135000.0,-6363159.0,-655000.0,-7153159.0,14681.0,3381.0,374.0,29.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-28,47000.0,-2398047.0,-45000.0,-2396047.0,14529.0,3001.0,-152.0,-380.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-04-29,39000.0,-3037911.0,-910000.0,-3908911.0,14454.0,2947.0,-75.0,-54.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-03,-75000.0,-12660321.0,-1300000.0,-14035321.0,14362.0,1916.0,-92.0,-1031.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-04,1597477.0,-7044000.0,-373000.0,-5819523.0,14430.0,1697.0,68.0,-219.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-05,1359000.0,-10976934.0,-5000.0,-9622934.0,14377.0,1287.0,-53.0,-410.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-06,585418.0,-6980560.0,-1761000.0,-8156142.0,14832.0,685.0,455.0,-602.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-07,193000.0,-3427219.0,-1597000.0,-4831219.0,14822.0,788.0,-10.0,103.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-10,40031.0,-4363495.0,53000.0,-4270464.0,13718.0,358.0,-1104.0,-430.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-11,1515775.0,-2440368.0,-2964000.0,-3888593.0,13214.0,393.0,-504.0,35.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-12,1094707.0,-8176427.0,664000.0,-6417720.0,12425.0,508.0,-789.0,115.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-13,1275597.0,-8267000.0,101000.0,-6890403.0,12220.0,458.0,-205.0,-50.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-14,441871.0,-5525000.0,221000.0,-4862129.0,12427.0,433.0,207.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-17,1328000.0,-5582826.0,63000.0,-4191826.0,12097.0,615.0,-330.0,182.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-18,328342.0,-6061445.0,4000.0,-5729103.0,12256.0,641.0,159.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-19,-46490.0,-2854445.0,0.0,-2900935.0,12208.0,588.0,-48.0,-53.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-20,89440.0,-3584657.0,-2059000.0,-5554217.0,12077.0,499.0,-131.0,-89.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-21,-1236274.0,-7272478.0,-13000.0,-8521752.0,12154.0,481.0,77.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-24,448051.0,-2311475.0,0.0,-1863424.0,12137.0,476.0,-17.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-25,62693.0,-4576462.0,-1000.0,-4514769.0,11823.0,476.0,-314.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-26,303727.0,-4478900.0,1000.0,-4174173.0,12959.0,490.0,1136.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-27,111868.0,-12377010.0,5214000.0,-7051142.0,12998.0,224.0,39.0,-266.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-28,480000.0,-3225370.0,5486000.0,2740630.0,12880.0,244.0,-118.0,20.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-05-31,-62924.0,-6645200.0,5238000.0,-1470124.0,12905.0,234.0,25.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-01,-94000.0,-5645076.0,5544000.0,-195076.0,13245.0,196.0,340.0,-38.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-02,190173.0,-7716894.0,5387000.0,-2139721.0,13159.0,204.0,-86.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-03,37000.0,-2619154.0,0.0,-2582154.0,13260.0,208.0,101.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-04,41966.0,-2332550.0,0.0,-2290584.0,13128.0,195.0,-132.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-07,445950.0,-2006226.0,-232000.0,-1792276.0,12982.0,189.0,-146.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-08,141000.0,-3417200.0,-199000.0,-3475200.0,13039.0,215.0,57.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-09,273890.0,-7535150.0,-428000.0,-7689260.0,12957.0,174.0,-82.0,-41.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-10,435280.0,-5507783.0,371000.0,-4701503.0,12820.0,188.0,-137.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-11,115512.0,-4673823.0,-359000.0,-4917311.0,12776.0,175.0,-44.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-15,140260.0,-4783290.0,-760000.0,-5403030.0,12958.0,147.0,182.0,-28.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-16,886000.0,-3128900.0,-983000.0,-3225900.0,12986.0,100.0,28.0,-47.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-17,-526000.0,-4388989.0,-315000.0,-5229989.0,13085.0,92.0,99.0,-8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-18,-655303.0,-3069177.0,-823000.0,-4547480.0,13086.0,93.0,1.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-21,-350278.0,-6279068.0,-891000.0,-7520346.0,13052.0,80.0,-34.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-22,314000.0,-1084904.0,-382000.0,-1152904.0,12905.0,90.0,-147.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-23,1038612.0,-2987725.0,-1046000.0,-2995113.0,12989.0,90.0,84.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-24,65940.0,-2972156.0,-815000.0,-3721216.0,13054.0,87.0,65.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-25,228000.0,-2146647.0,-51000.0,-1969647.0,13013.0,88.0,-41.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-28,-20000.0,-9418611.0,80000.0,-9358611.0,13002.0,83.0,-11.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-29,290723.0,-4370977.0,-16000.0,-4096254.0,13094.0,80.0,92.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-06-30,342000.0,1707277.0,-117000.0,1932277.0,13313.0,78.0,219.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-01,-1050000.0,72120.0,-384000.0,-1361880.0,13104.0,65.0,-209.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-02,435597.0,3455510.0,6000.0,3897107.0,13694.0,60.0,590.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-05,-220000.0,-718397.0,-107000.0,-1045397.0,13475.0,62.0,-219.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-06,-174000.0,1586071.0,268000.0,1680071.0,13218.0,49.0,-257.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-07,88888.0,991363.0,375000.0,1455251.0,13209.0,44.0,-9.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-08,-300000.0,2637914.0,-104680.0,2233234.0,12559.0,46.0,-650.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-09,-103000.0,-522700.0,1192000.0,566300.0,12050.0,39.0,-509.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-12,-177000.0,-936700.0,586000.0,-527700.0,11692.0,48.0,-358.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-13,-423650.0,2603002.0,-45000.0,2134352.0,11681.0,27.0,-11.0,-21.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-14,578000.0,1919103.0,465000.0,2962103.0,11733.0,6.0,52.0,-21.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-15,3402848.0,-6132350.0,-175000.0,-2904502.0,11677.0,1.0,-56.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-16,-410106.0,-6934643.0,-56000.0,-7400749.0,11740.0,0.0,63.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-19,-38856.0,-7479200.0,-7000.0,-7525056.0,11922.0,0.0,182.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-20,704000.0,-13441500.0,1068000.0,-11669500.0,10674.0,0.0,-1248.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-21,-7433432.0,11355635.0,-21000.0,3901203.0,11480.0,52.0,806.0,52.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-22,616000.0,-6252283.0,13000.0,-5623283.0,11601.0,26.0,121.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-23,662981.0,-1895472.0,3000.0,-1229491.0,11486.0,27.0,-115.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-26,192363.0,-1720760.0,-17000.0,-1545397.0,11637.0,122.0,151.0,95.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-27,908876.0,-2840188.0,688000.0,-1243312.0,11498.0,117.0,-139.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-28,1103090.0,-3982252.0,538000.0,-2341162.0,11248.0,186.0,-250.0,69.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-29,-132684.0,-1801013.0,0.0,-1933697.0,11316.0,193.0,68.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-07-30,-562354.0,-4809613.0,-12000.0,-5383967.0,11213.0,249.0,-103.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-02,324354.0,-3668586.0,1000.0,-3343232.0,11351.0,257.0,138.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-03,-89582.0,-2759918.0,315000.0,-2534500.0,11582.0,265.0,231.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-04,-89864.0,112695.0,-99000.0,-76169.0,11721.0,301.0,139.0,36.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-05,114405.0,-3648444.0,-91000.0,-3625039.0,11866.0,312.0,145.0,11.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-06,271709.0,-5598330.0,120000.0,-5206621.0,12607.0,346.0,741.0,34.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-09,197289.0,-4966539.0,3000.0,-4766250.0,12657.0,465.0,50.0,119.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-10,1227414.0,-4852600.0,604000.0,-3021186.0,12461.0,490.0,-196.0,25.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-11,1215993.0,-5145000.0,236000.0,-3693007.0,12390.0,424.0,-71.0,-66.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-12,401334.0,-3671683.0,446000.0,-2824349.0,12448.0,391.0,58.0,-33.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-13,950177.0,-5774982.0,1016000.0,-3808805.0,12420.0,375.0,-28.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-16,1908993.0,-9608628.0,202000.0,-7497635.0,12341.0,460.0,-79.0,85.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-17,1122189.0,-4311934.0,1051000.0,-2138745.0,12115.0,481.0,-226.0,21.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-18,795361.0,-2293908.0,263000.0,-1235547.0,12118.0,469.0,3.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-19,1685063.0,-6829664.0,1156000.0,-3988601.0,12085.0,506.0,-33.0,37.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-20,822355.0,-1789026.0,304000.0,-662671.0,11912.0,528.0,-173.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-23,441231.0,-2512509.0,8000.0,-2063278.0,11958.0,522.0,46.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-24,719431.0,2861429.0,21000.0,3601860.0,11643.0,522.0,-315.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-25,147128.0,-3172944.0,194000.0,-2831816.0,11650.0,518.0,7.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-26,585384.0,-4942600.0,799000.0,-3558216.0,11472.0,519.0,-178.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-27,274432.0,-937480.0,9000.0,-654048.0,11421.0,518.0,-51.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-30,58334.0,-339000.0,2000.0,-278666.0,11400.0,526.0,-21.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-08-31,117158.0,-1912122.0,2000.0,-1792964.0,11424.0,514.0,24.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-01,17563.0,602225.0,-7000.0,612788.0,11388.0,518.0,-36.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-02,189633.0,-718834.0,-82552.0,-611753.0,11337.0,516.0,-51.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-03,240391.0,-347000.0,-9000.0,-115609.0,11362.0,514.0,25.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-06,386702.0,2005782.0,-72000.0,2320484.0,11129.0,521.0,-233.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-07,-21993.0,824511.0,-50000.0,752518.0,10974.0,549.0,-155.0,28.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-08,813211.0,-3885129.0,287000.0,-2784918.0,10915.0,533.0,-59.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-09,90309.0,-1236217.0,0.0,-1145908.0,10957.0,547.0,42.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-10,78374.0,-714064.0,37000.0,-598690.0,10919.0,524.0,-38.0,-23.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-13,112892.0,-2710000.0,34000.0,-2563108.0,10978.0,523.0,59.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-14,214000.0,-26500.0,419000.0,606500.0,10936.0,521.0,-42.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-15,-306000.0,713722.0,1686000.0,2093722.0,10873.0,509.0,-63.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-16,73202.0,-1356000.0,264000.0,-1018798.0,10828.0,497.0,-45.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-17,-20000.0,-1565247.0,1706529.0,121282.0,10858.0,496.0,30.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-22,1201222.0,-1783279.0,-564366.0,-1146423.0,10853.0,477.0,-5.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-23,167232.0,2064596.0,-873000.0,1358828.0,10991.0,524.0,138.0,47.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-24,70125.0,847000.0,-1096000.0,-178875.0,10921.0,525.0,-70.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-27,545000.0,1616197.0,-1066601.0,1094596.0,10802.0,545.0,-119.0,20.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-28,573182.0,-811972.0,110251.0,-128539.0,10710.0,548.0,-92.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-29,1465941.0,-3825500.0,895232.0,-1464327.0,10497.0,541.0,-213.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-09-30,724307.0,-1028993.0,415306.0,110620.0,10586.0,509.0,89.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-01,3043000.0,-2259515.0,1005000.0,1788485.0,10521.0,504.0,-65.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-04,2064939.0,-3212863.0,960836.0,-187088.0,10473.0,502.0,-48.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-05,1215528.0,-269090.0,425000.0,1371438.0,10424.0,497.0,-49.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-06,1526899.0,-1944439.0,1362000.0,944460.0,10368.0,493.0,-56.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-07,2474103.0,9985942.0,31000.0,12491045.0,10147.0,460.0,-221.0,-33.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-08,877467.0,153747.0,208000.0,1239214.0,10794.0,462.0,647.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-12,1887340.0,1251262.0,128414.0,3267016.0,11143.0,458.0,349.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-13,1789553.0,-1162000.0,95414.0,722967.0,11155.0,466.0,12.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-14,1012000.0,-507149.0,45414.0,550265.0,11131.0,466.0,-24.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-15,565898.0,3055000.0,-1116586.0,2504312.0,11649.0,471.0,518.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-18,1582948.0,709395.0,-1980139.0,312204.0,11579.0,476.0,-70.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-19,1259000.0,1563450.0,-785757.0,2036693.0,11248.0,486.0,-331.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-20,2751710.0,3898600.0,-308850.0,6341460.0,11492.0,495.0,244.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-21,3375629.0,130974.0,-2491792.0,1014811.0,12302.0,316.0,810.0,-179.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-22,5033064.0,-2519326.0,653392.0,3167130.0,12494.0,133.0,192.0,-183.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-25,1780000.0,239100.0,58000.0,2077100.0,12422.0,107.0,-72.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-26,1018000.0,2174100.0,23000.0,3215100.0,12233.0,106.0,-189.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-27,631435.0,1263298.0,23000.0,1917733.0,12218.0,108.0,-15.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-28,525000.0,1491568.0,-38000.0,1978568.0,12126.0,113.0,-92.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-10-29,235677.0,-1033864.0,542000.0,-256187.0,12103.0,121.0,-23.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-01,352049.0,251981.0,23000.0,627030.0,12003.0,126.0,-100.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-02,272000.0,849904.0,591000.0,1712904.0,11981.0,107.0,-22.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-03,-37000.0,941171.0,-28000.0,876171.0,11036.0,107.0,-945.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-04,205227.0,6694202.0,-33000.0,6866429.0,14383.0,107.0,3347.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-05,-182030.0,-2469732.0,803000.0,-1848762.0,13467.0,107.0,-916.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-08,-688184.0,-2211325.0,-84000.0,-2983509.0,11881.0,101.0,-1586.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-09,-805000.0,1552479.0,-67803.0,679676.0,11825.0,117.0,-56.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-10,-916523.0,134000.0,584000.0,-198523.0,11870.0,131.0,45.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-11,-261511.0,-809000.0,-27000.0,-1097511.0,11893.0,141.0,23.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-12,-258180.0,515202.0,-82000.0,175022.0,11820.0,150.0,-73.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-15,-539310.0,-612159.0,-190000.0,-1341469.0,11850.0,148.0,30.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-16,-758000.0,1906081.0,1215000.0,2363081.0,11627.0,129.0,-223.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-17,-420573.0,-2282609.0,-639000.0,-3342182.0,11750.0,131.0,123.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-18,-1421807.0,-327216.0,-157000.0,-1906023.0,11787.0,131.0,37.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-19,-322900.0,6796557.0,-126291.0,6347366.0,11372.0,153.0,-415.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-22,-247347.0,2941080.0,-32000.0,2661733.0,11448.0,161.0,76.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-23,28617.0,-6126.0,-62000.0,-39509.0,11496.0,170.0,48.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-24,-36598.0,3174435.0,29000.0,3166837.0,11493.0,168.0,-3.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-25,-126000.0,5246770.0,-29000.0,5091770.0,11453.0,164.0,-40.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-26,114602.0,-442002.0,22000.0,-305400.0,11569.0,163.0,116.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-29,-35133.0,1865243.0,1577418.0,3407528.0,11440.0,155.0,-129.0,-8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-11-30,175038.0,2202882.0,1893000.0,4270920.0,11839.0,152.0,399.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-01,-59142.0,264021.0,1259000.0,1463879.0,11563.0,160.0,-276.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-02,-37000.0,-1079702.0,-123000.0,-1239702.0,11502.0,159.0,-61.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-03,-201997.0,-913029.0,-34000.0,-1149026.0,11570.0,159.0,68.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-06,-148489.0,1339378.0,-36000.0,1154889.0,11544.0,158.0,-26.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-07,-642945.0,1797553.0,-42000.0,1112608.0,11460.0,154.0,-84.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-08,-382759.0,1350431.0,-39000.0,928672.0,11466.0,151.0,6.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-09,-499580.0,-1035000.0,180000.0,-1354580.0,11452.0,151.0,-14.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-10,-401666.0,1636378.0,-34000.0,1200712.0,11296.0,153.0,-156.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-13,198008.0,-1851910.0,-21000.0,-1674902.0,11422.0,152.0,126.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-14,-19359.0,-878400.0,-10000.0,-907759.0,11389.0,154.0,-33.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-15,22793.0,-2259590.0,-1000.0,-2237797.0,11409.0,151.0,20.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-16,-383733.0,-2486856.0,1079000.0,-1791589.0,11324.0,151.0,-85.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-17,-296692.0,718988.0,-3266000.0,-2843704.0,11356.0,154.0,32.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-20,-14597.0,1149120.0,-2967029.0,-1832506.0,11364.0,153.0,8.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-21,195451.0,4065688.0,-4171049.0,90090.0,11352.0,153.0,-12.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-22,12666.0,2358436.0,-4221000.0,-1849898.0,11329.0,153.0,-23.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-23,-39000.0,2617538.0,-4284000.0,-1705462.0,12014.0,152.0,685.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-24,-49000.0,1484500.0,-115000.0,1320500.0,12819.0,157.0,805.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-27,-107728.0,-314000.0,219000.0,-202728.0,13576.0,167.0,757.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-28,-129000.0,1625000.0,-46000.0,1450000.0,13586.0,166.0,10.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-29,-64000.0,707124.0,-115000.0,528124.0,13515.0,166.0,-71.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2021-12-30,-98000.0,-1574000.0,-61000.0,-1733000.0,14468.0,165.0,953.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-03,-23158.0,-425800.0,-27000.0,-475958.0,14428.0,175.0,-40.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-04,85000.0,446900.0,20000.0,551900.0,14407.0,175.0,-21.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-05,-56765.0,-2461848.0,59608.0,-2459005.0,14407.0,175.0,0.0,0.0,,2026-07-24T11:49:06.777249+08:00
