stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2019-11-12,34000.0,6000.0,0.0,40000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-13,-14000.0,0.0,0.0,-14000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-14,0.0,237000.0,0.0,237000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-15,-50000.0,0.0,0.0,-50000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-18,40000.0,-25000.0,0.0,15000.0,28.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-19,113000.0,30000.0,0.0,143000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-20,-19000.0,122000.0,0.0,103000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-21,1000.0,92000.0,0.0,93000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-22,-34000.0,0.0,0.0,-34000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-25,-1000.0,37000.0,0.0,36000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-26,-44000.0,135000.0,0.0,91000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-27,38000.0,17000.0,0.0,55000.0,29.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-28,13000.0,0.0,0.0,13000.0,30.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-11-29,-29000.0,0.0,0.0,-29000.0,55.0,0.0,25.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-02,13000.0,51000.0,0.0,64000.0,31.0,0.0,-24.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-03,-82000.0,244000.0,0.0,162000.0,30.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-04,38000.0,0.0,0.0,38000.0,30.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-05,-33000.0,1000.0,0.0,-32000.0,29.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-06,60000.0,10000.0,0.0,70000.0,29.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-09,29000.0,0.0,0.0,29000.0,29.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-10,40000.0,80000.0,0.0,120000.0,29.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-11,22000.0,-10000.0,0.0,12000.0,29.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-12,72000.0,-75000.0,0.0,-3000.0,26.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-13,81000.0,-11000.0,0.0,70000.0,23.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-16,-13000.0,-70000.0,0.0,-83000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-17,7000.0,-57000.0,0.0,-50000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-18,37000.0,85000.0,0.0,122000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-19,-61000.0,176000.0,0.0,115000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-20,-23000.0,24000.0,0.0,1000.0,28.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-23,-58000.0,128000.0,0.0,70000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-24,-416000.0,594000.0,0.0,178000.0,29.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-25,-39000.0,329000.0,0.0,290000.0,28.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-26,78000.0,0.0,0.0,78000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-27,86000.0,0.0,0.0,86000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-30,25000.0,-130000.0,0.0,-105000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2019-12-31,-61000.0,-77000.0,0.0,-138000.0,30.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-02,92000.0,0.0,0.0,92000.0,24.0,0.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-03,16000.0,0.0,0.0,16000.0,23.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-06,20000.0,-60000.0,0.0,-40000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-07,-1000.0,0.0,0.0,-1000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-08,-15000.0,0.0,0.0,-15000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-09,-41000.0,0.0,0.0,-41000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-10,-14000.0,9000.0,0.0,-5000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-13,-98000.0,138000.0,0.0,40000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-14,-95000.0,159000.0,0.0,64000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-15,-82000.0,98000.0,0.0,16000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-16,36000.0,0.0,0.0,36000.0,23.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-17,69000.0,0.0,0.0,69000.0,16.0,0.0,-7.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-20,2000.0,0.0,0.0,2000.0,16.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-30,372000.0,0.0,0.0,372000.0,16.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-01-31,161000.0,183000.0,0.0,344000.0,19.0,0.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-03,-73000.0,508000.0,0.0,435000.0,24.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-04,77000.0,89000.0,0.0,166000.0,19.0,0.0,-5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-05,159000.0,81000.0,0.0,240000.0,6.0,0.0,-13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-06,-89000.0,393000.0,0.0,304000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-07,272000.0,228000.0,0.0,500000.0,7.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-10,-68000.0,150000.0,0.0,82000.0,10.0,0.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-11,-199000.0,74000.0,0.0,-125000.0,10.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-12,120000.0,1000.0,0.0,121000.0,1.0,0.0,-9.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-13,84000.0,87000.0,0.0,171000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-14,8000.0,130000.0,0.0,138000.0,18.0,0.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-17,-129000.0,124000.0,0.0,-5000.0,32.0,0.0,14.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-18,35000.0,0.0,0.0,35000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-19,-110000.0,62000.0,0.0,-48000.0,37.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-20,63000.0,-12000.0,0.0,51000.0,29.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-21,23000.0,-33000.0,0.0,-10000.0,42.0,0.0,13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-24,383000.0,-167000.0,0.0,216000.0,1.0,0.0,-41.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-25,-44000.0,89000.0,0.0,45000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-26,-200000.0,-7000.0,0.0,-207000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-02-27,347000.0,-310800.0,0.0,36200.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-02,-9000.0,-1223000.0,0.0,-1232000.0,23.0,0.0,22.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-03,-151000.0,42000.0,0.0,-109000.0,24.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-04,-169000.0,38000.0,0.0,-131000.0,25.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-05,360000.0,-421738.0,0.0,-61738.0,26.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-06,-329000.0,-158000.0,0.0,-487000.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-09,31000.0,-500000.0,0.0,-469000.0,27.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-10,-994000.0,0.0,0.0,-994000.0,32.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-11,-808000.0,-1000000.0,0.0,-1808000.0,26.0,0.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-12,109000.0,-803000.0,0.0,-694000.0,38.0,0.0,12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-13,-489000.0,-321000.0,0.0,-810000.0,61.0,0.0,23.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-16,382000.0,-876000.0,0.0,-494000.0,63.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-17,-9000.0,2000.0,0.0,-7000.0,64.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-18,-548000.0,-2000.0,0.0,-550000.0,65.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-19,-601000.0,27000.0,0.0,-574000.0,66.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-20,-1002000.0,0.0,0.0,-1002000.0,80.0,0.0,14.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-23,9000.0,0.0,0.0,9000.0,79.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-24,-407000.0,1000.0,0.0,-406000.0,79.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-25,-620000.0,-1652800.0,0.0,-2272800.0,259.0,0.0,180.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-26,-650000.0,-349000.0,0.0,-999000.0,406.0,0.0,147.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-27,-373000.0,0.0,0.0,-373000.0,503.0,1.0,97.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-30,-802000.0,167000.0,0.0,-635000.0,854.0,4.0,351.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2020-03-31,-251000.0,-192000.0,0.0,-443000.0,556.0,77.0,-298.0,73.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-01,-945000.0,1000.0,0.0,-944000.0,578.0,4.0,22.0,-73.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-06,-528000.0,-98000.0,0.0,-626000.0,428.0,18.0,-150.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-07,-1000000.0,0.0,0.0,-1000000.0,525.0,29.0,97.0,11.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-08,-1497000.0,-738000.0,0.0,-2235000.0,712.0,36.0,187.0,7.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-09,-99000.0,0.0,0.0,-99000.0,1113.0,23.0,401.0,-13.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-10,-957000.0,2000.0,0.0,-955000.0,1791.0,40.0,678.0,17.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-13,-284000.0,-3000.0,0.0,-287000.0,1812.0,346.0,21.0,306.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-14,-1078000.0,-1159000.0,0.0,-2237000.0,2488.0,366.0,676.0,20.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-15,-997000.0,-58000.0,0.0,-1055000.0,2512.0,380.0,24.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-16,-727000.0,-1736000.0,0.0,-2463000.0,1791.0,182.0,-721.0,-198.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-17,-770000.0,-1181000.0,0.0,-1951000.0,3411.0,240.0,1620.0,58.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-20,-140000.0,-193000.0,0.0,-333000.0,3745.0,216.0,334.0,-24.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-21,-103000.0,-310000.0,0.0,-413000.0,2826.0,35.0,-919.0,-181.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-22,-98000.0,827000.0,0.0,729000.0,2937.0,58.0,111.0,23.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-23,-222000.0,-825000.0,0.0,-1047000.0,3109.0,183.0,172.0,125.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-24,-112000.0,-514000.0,0.0,-626000.0,3170.0,661.0,61.0,478.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-27,-403000.0,-319000.0,0.0,-722000.0,3115.0,578.0,-55.0,-83.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-28,2000.0,-457000.0,0.0,-455000.0,3159.0,876.0,44.0,298.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-29,-198000.0,1347000.0,0.0,1149000.0,3186.0,910.0,27.0,34.0,,2026-07-24T11:48:14.853730+08:00
712,2020-04-30,-402000.0,-508000.0,0.0,-910000.0,3395.0,867.0,209.0,-43.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-04,51000.0,-1485000.0,0.0,-1434000.0,3148.0,435.0,-247.0,-432.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-05,-714000.0,-574000.0,0.0,-1288000.0,3231.0,521.0,83.0,86.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-06,-69000.0,271000.0,0.0,202000.0,3431.0,521.0,200.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-07,-93000.0,-376000.0,0.0,-469000.0,3345.0,521.0,-86.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-08,152000.0,827000.0,0.0,979000.0,2702.0,521.0,-643.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-11,-424000.0,169000.0,0.0,-255000.0,2431.0,421.0,-271.0,-100.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-12,-145000.0,-670000.0,0.0,-815000.0,2273.0,421.0,-158.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-13,-731000.0,0.0,0.0,-731000.0,2549.0,603.0,276.0,182.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-14,-1028000.0,-729000.0,0.0,-1757000.0,2794.0,867.0,245.0,264.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-15,-2000.0,1060000.0,0.0,1058000.0,2357.0,757.0,-437.0,-110.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-18,-303000.0,99000.0,0.0,-204000.0,2405.0,433.0,48.0,-324.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-19,94000.0,1100000.0,0.0,1194000.0,2434.0,708.0,29.0,275.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-20,-121000.0,809000.0,0.0,688000.0,2517.0,900.0,83.0,192.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-21,435000.0,551000.0,0.0,986000.0,2693.0,1095.0,176.0,195.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-22,480000.0,0.0,0.0,480000.0,2677.0,1317.0,-16.0,222.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-25,231000.0,1852500.0,0.0,2083500.0,2611.0,1445.0,-66.0,128.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-26,-633000.0,554500.0,0.0,-78500.0,2564.0,1447.0,-47.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-27,10000.0,-9000.0,0.0,1000.0,2675.0,1539.0,111.0,92.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-28,-451000.0,336721.0,0.0,-114279.0,2372.0,1431.0,-303.0,-108.0,,2026-07-24T11:48:14.853730+08:00
712,2020-05-29,-57000.0,-33000.0,0.0,-90000.0,2451.0,1460.0,79.0,29.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-01,-266000.0,-1493000.0,0.0,-1759000.0,1489.0,249.0,-962.0,-1211.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-02,-44000.0,-144000.0,0.0,-188000.0,1524.0,249.0,35.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-03,-121000.0,-36000.0,0.0,-157000.0,1518.0,249.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-04,-44000.0,124000.0,0.0,80000.0,1492.0,250.0,-26.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-05,-387000.0,-762383.0,0.0,-1149383.0,1671.0,248.0,179.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-08,-2535000.0,-486000.0,0.0,-3021000.0,1549.0,214.0,-122.0,-34.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-09,-4120000.0,-640000.0,0.0,-4760000.0,2378.0,110.0,829.0,-104.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-10,-4495000.0,0.0,0.0,-4495000.0,2822.0,3.0,444.0,-107.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-11,-1159000.0,513000.0,0.0,-646000.0,2928.0,0.0,106.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-12,-2576000.0,-578000.0,0.0,-3154000.0,3213.0,0.0,285.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-15,496000.0,-1060000.0,0.0,-564000.0,2902.0,0.0,-311.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-16,-1957000.0,554000.0,0.0,-1403000.0,3421.0,0.0,519.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-17,-1408000.0,11000.0,0.0,-1397000.0,3340.0,0.0,-81.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-18,-2095000.0,610000.0,0.0,-1485000.0,3276.0,193.0,-64.0,193.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-19,-2065000.0,18000.0,0.0,-2047000.0,3288.0,288.0,12.0,95.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-22,-3021000.0,-18000.0,0.0,-3039000.0,3788.0,287.0,500.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-23,-3598000.0,-108000.0,0.0,-3706000.0,4351.0,288.0,563.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-24,-681000.0,347000.0,0.0,-334000.0,4285.0,140.0,-66.0,-148.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-29,-1364000.0,-718000.0,0.0,-2082000.0,4195.0,141.0,-90.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-06-30,-769000.0,306000.0,0.0,-463000.0,4289.0,142.0,94.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-01,-391000.0,0.0,0.0,-391000.0,4142.0,142.0,-147.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-02,-230000.0,-710000.0,0.0,-940000.0,4201.0,142.0,59.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-03,-177000.0,-812000.0,0.0,-989000.0,4316.0,190.0,115.0,48.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-06,-820000.0,-119000.0,0.0,-939000.0,4366.0,271.0,50.0,81.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-07,-523000.0,4000.0,0.0,-519000.0,4476.0,197.0,110.0,-74.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-08,-594000.0,-500000.0,0.0,-1094000.0,4583.0,197.0,107.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-09,-551000.0,-113000.0,0.0,-664000.0,4587.0,193.0,4.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-10,-1241000.0,-882000.0,0.0,-2123000.0,3844.0,44.0,-743.0,-149.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-13,-1095000.0,71000.0,0.0,-1024000.0,4608.0,38.0,764.0,-6.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-14,-463000.0,128000.0,0.0,-335000.0,4639.0,38.0,31.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-15,-392000.0,494000.0,0.0,102000.0,4660.0,39.0,21.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-16,15000.0,325000.0,0.0,340000.0,4785.0,42.0,125.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-17,-98000.0,613000.0,0.0,515000.0,4755.0,42.0,-30.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-20,-63000.0,35000.0,0.0,-28000.0,4904.0,43.0,149.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-21,-123000.0,114000.0,0.0,-9000.0,5043.0,42.0,139.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-22,-191000.0,514000.0,0.0,323000.0,5071.0,42.0,28.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-23,242000.0,655000.0,0.0,897000.0,5120.0,6.0,49.0,-36.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-24,310000.0,687000.0,0.0,997000.0,4707.0,6.0,-413.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-27,197000.0,-10000.0,0.0,187000.0,3773.0,11.0,-934.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-28,144000.0,1106000.0,0.0,1250000.0,3059.0,11.0,-714.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-29,-51000.0,263000.0,0.0,212000.0,3051.0,11.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-30,-3000.0,258000.0,0.0,255000.0,3059.0,13.0,8.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-07-31,62000.0,-126000.0,0.0,-64000.0,2853.0,13.0,-206.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-03,211000.0,30000.0,0.0,241000.0,2730.0,36.0,-123.0,23.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-04,-44000.0,191000.0,0.0,147000.0,2681.0,37.0,-49.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-05,-143000.0,-153000.0,0.0,-296000.0,2651.0,37.0,-30.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-06,-354000.0,306000.0,0.0,-48000.0,2627.0,7.0,-24.0,-30.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-07,-149000.0,-110000.0,0.0,-259000.0,2611.0,7.0,-16.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-10,-169000.0,504000.0,0.0,335000.0,2790.0,6.0,179.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-11,-55000.0,613000.0,0.0,558000.0,3249.0,6.0,459.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-12,5000.0,851000.0,0.0,856000.0,3160.0,8.0,-89.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-13,26000.0,-318000.0,0.0,-292000.0,3025.0,6.0,-135.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-14,4000.0,124000.0,0.0,128000.0,3120.0,6.0,95.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-17,-54000.0,11000.0,0.0,-43000.0,3763.0,7.0,643.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-18,-145000.0,-4000.0,0.0,-149000.0,3729.0,6.0,-34.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-19,-97000.0,-463000.0,0.0,-560000.0,3684.0,7.0,-45.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-20,34000.0,631000.0,0.0,665000.0,2619.0,7.0,-1065.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-21,-264000.0,282000.0,0.0,18000.0,2535.0,7.0,-84.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-24,-92000.0,-246000.0,0.0,-338000.0,2554.0,7.0,19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-25,60000.0,583000.0,0.0,643000.0,2795.0,12.0,241.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-26,231000.0,-298000.0,0.0,-67000.0,2802.0,12.0,7.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-27,149000.0,-471000.0,0.0,-322000.0,2800.0,7.0,-2.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-28,-439000.0,-30000.0,0.0,-469000.0,2820.0,7.0,20.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-08-31,21000.0,726000.0,0.0,747000.0,2808.0,7.0,-12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-01,180000.0,-579000.0,0.0,-399000.0,2790.0,8.0,-18.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-02,-126000.0,26000.0,0.0,-100000.0,2780.0,8.0,-10.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-03,157000.0,-173000.0,0.0,-16000.0,2924.0,8.0,144.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-04,-407000.0,-130000.0,0.0,-537000.0,2834.0,8.0,-90.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-07,-293000.0,-960000.0,0.0,-1253000.0,2803.0,8.0,-31.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-08,-119000.0,-224000.0,0.0,-343000.0,2887.0,8.0,84.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-09,-422000.0,-989000.0,0.0,-1411000.0,3137.0,5.0,250.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-10,-835000.0,-826000.0,0.0,-1661000.0,3219.0,5.0,82.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-11,-922000.0,-1174000.0,0.0,-2096000.0,3122.0,0.0,-97.0,-5.0,,2026-07-24T11:48:14.853730+08:00
