stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2021-12-06,-5482600.0,-14410780.0,-511000.0,-20404380.0,255955.0,7691.0,-3945.0,-383.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-07,-4214849.0,-9891318.0,-3320000.0,-17426167.0,247090.0,8193.0,-8865.0,502.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-08,-6160397.0,6302194.0,43000.0,184797.0,244634.0,12041.0,-2456.0,3848.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-09,-13176479.0,-101899686.0,-1318000.0,-116394165.0,245501.0,11211.0,867.0,-830.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-10,-4664556.0,-31221375.0,-3844000.0,-39729931.0,248939.0,10457.0,3438.0,-754.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-13,-5492116.0,-27046269.0,-6812000.0,-39350385.0,248998.0,10160.0,59.0,-297.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-14,-1068747.0,-2727034.0,-7763108.0,-11558889.0,243768.0,10241.0,-5230.0,81.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-15,-1951363.0,-15037480.0,-17728000.0,-34716843.0,248466.0,10309.0,4698.0,68.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-16,7771079.0,-16599615.0,-18807768.0,-27636304.0,255913.0,9855.0,7447.0,-454.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-17,-3517576.0,-27431129.0,-4430000.0,-35378705.0,254647.0,9605.0,-1266.0,-250.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-20,-2016552.0,-27234709.0,-920388.0,-30171649.0,258352.0,9569.0,3705.0,-36.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-21,761704.0,-4379582.0,189534.0,-3428344.0,259841.0,10107.0,1489.0,538.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-22,-366000.0,28019895.0,-2766658.0,24887237.0,255287.0,10236.0,-4554.0,129.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-23,14755.0,12053883.0,-1173768.0,10894870.0,253393.0,9794.0,-1894.0,-442.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-24,1379748.0,19003530.0,-642167.0,19741111.0,250288.0,9779.0,-3105.0,-15.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-27,-1310142.0,5223645.0,-2634491.0,1279012.0,247953.0,9830.0,-2335.0,51.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-28,756999.0,30978138.0,-206000.0,31529137.0,242241.0,9816.0,-5712.0,-14.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-29,-392804.0,11435681.0,-638183.0,10404694.0,239372.0,10068.0,-2869.0,252.0,,2026-07-24T11:48:41.524417+08:00
2303,2021-12-30,-2458000.0,9171410.0,-258566.0,6454844.0,237372.0,10106.0,-2000.0,38.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-03,-1166066.0,-28358612.0,-2120000.0,-31644678.0,241068.0,9628.0,3696.0,-478.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-04,-263815.0,-9934505.0,-6169783.0,-16368103.0,241067.0,9494.0,-1.0,-134.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-05,665801.0,-8082054.0,-4497705.0,-11913958.0,244636.0,9490.0,3569.0,-4.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-06,-747500.0,-14708199.0,-1136872.0,-16592571.0,243701.0,8635.0,-935.0,-855.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-07,-765824.0,-20218191.0,-644000.0,-21628015.0,248515.0,8648.0,4814.0,13.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-10,-1604326.0,-23807043.0,-1370000.0,-26781369.0,251224.0,6846.0,2709.0,-1802.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-11,17709.0,-8672063.0,-765417.0,-9419771.0,252711.0,4853.0,1487.0,-1993.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-12,-409223.0,-13714828.0,-147672.0,-14271723.0,256919.0,4699.0,4208.0,-154.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-13,25235.0,24171939.0,-3712997.0,20484177.0,262189.0,5099.0,5270.0,400.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-14,-1470346.0,-10273824.0,-18851.0,-11763021.0,265432.0,5014.0,3243.0,-85.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-17,4483485.0,45418303.0,-2329021.0,47572767.0,266081.0,4835.0,649.0,-179.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-18,567807.0,8442072.0,-115064.0,8894815.0,265831.0,4730.0,-250.0,-105.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-19,-4304540.0,-17724366.0,-275000.0,-22303906.0,263552.0,4508.0,-2279.0,-222.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-20,1162438.0,12599830.0,-1275000.0,12487268.0,258388.0,5904.0,-5164.0,1396.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-21,-1101989.0,-30505103.0,562000.0,-31045092.0,258793.0,5840.0,405.0,-64.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-24,1461277.0,-23657364.0,73000.0,-22123087.0,257688.0,5155.0,-1105.0,-685.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-25,1030289.0,-40007160.0,420000.0,-38556871.0,264085.0,4988.0,6397.0,-167.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-01-26,-16024979.0,-107224880.0,-8963000.0,-132212859.0,252661.0,5214.0,-11424.0,226.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-07,-8382906.0,-28788611.0,-13505000.0,-50676517.0,251084.0,6278.0,-1577.0,1064.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-08,1753052.0,-14106082.0,-18068000.0,-30421030.0,251934.0,5051.0,850.0,-1227.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-09,1055665.0,3907436.0,-7927000.0,-2963899.0,248668.0,5715.0,-3266.0,664.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-10,-4249233.0,-8648723.0,-24606000.0,-37503956.0,252786.0,5968.0,4118.0,253.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-11,-57724.0,-12668585.0,-8589000.0,-21315309.0,252725.0,5717.0,-61.0,-251.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-14,-1560164.0,-54711642.0,-3180000.0,-59451806.0,252160.0,6133.0,-565.0,416.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-15,-862806.0,-7957937.0,-3309000.0,-12129743.0,250935.0,5953.0,-1225.0,-180.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-16,-1319901.0,-13317282.0,-756000.0,-15393183.0,251820.0,6045.0,885.0,92.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-17,-434472.0,14697374.0,-762000.0,13500902.0,247445.0,7513.0,-4375.0,1468.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-18,1986381.0,-31590006.0,-3425000.0,-33028625.0,251399.0,6210.0,3954.0,-1303.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-21,3303589.0,-21075509.0,178826.0,-17593094.0,254291.0,5407.0,2892.0,-803.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-22,-1806619.0,-42766306.0,1939000.0,-42633925.0,251774.0,5378.0,-2517.0,-29.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-23,1693107.0,5129686.0,-1246000.0,5576793.0,251564.0,4821.0,-210.0,-557.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-24,-3367188.0,-14416892.0,1573000.0,-16211080.0,244289.0,5670.0,-7275.0,849.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-02-25,298817.0,-27311505.0,964000.0,-26048688.0,242535.0,4284.0,-1754.0,-1386.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-01,2211418.0,24446568.0,1095000.0,27752986.0,243674.0,3463.0,1139.0,-821.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-02,707271.0,-20924369.0,505000.0,-19712098.0,246332.0,3163.0,2658.0,-300.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-03,-104000.0,4344441.0,760000.0,5000441.0,247074.0,3281.0,742.0,118.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-04,-837925.0,-11811301.0,2736000.0,-9913226.0,246848.0,3507.0,-226.0,226.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-07,-2769734.0,-37541385.0,2998000.0,-37313119.0,243747.0,3984.0,-3101.0,477.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-08,-4401965.0,-17461817.0,1429000.0,-20434782.0,241824.0,5393.0,-1923.0,1409.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-09,20008.0,21586749.0,3634000.0,25240757.0,237828.0,4795.0,-3996.0,-598.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-10,-1516122.0,-17044639.0,-846000.0,-19406761.0,240970.0,3670.0,3142.0,-1125.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-11,551159.0,-9363466.0,2149000.0,-6663307.0,241285.0,3461.0,315.0,-209.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-14,1463073.0,-21678567.0,-93000.0,-20308494.0,245152.0,2870.0,3867.0,-591.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-15,-144828.0,-51437132.0,1882000.0,-49699960.0,247933.0,2661.0,2781.0,-209.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-16,2311659.0,-14729040.0,1728000.0,-10689381.0,249242.0,1936.0,1309.0,-725.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-17,2420726.0,51459908.0,-491000.0,53389634.0,246770.0,1436.0,-2472.0,-500.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-18,-820391.0,9642369.0,1077331.0,9899309.0,245180.0,784.0,-1590.0,-652.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-21,266729.0,9678485.0,88000.0,10033214.0,242690.0,6.0,-2490.0,-778.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-22,1702356.0,-299431.0,1763000.0,3165925.0,243087.0,0.0,397.0,-6.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-23,3121901.0,756954.0,170000.0,4048855.0,245175.0,0.0,2088.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-24,643387.0,-14150336.0,-2403000.0,-15909949.0,246761.0,0.0,1586.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-25,-180300.0,12239804.0,1618000.0,13677504.0,244114.0,505.0,-2647.0,505.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-28,280939.0,2889396.0,2019000.0,5189335.0,241801.0,844.0,-2313.0,339.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-29,-1317000.0,-3715740.0,2641000.0,-2391740.0,241597.0,974.0,-204.0,130.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-30,2065225.0,18939224.0,165000.0,21169449.0,235790.0,1358.0,-5807.0,384.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-03-31,402423.0,-14662274.0,1247000.0,-13012851.0,233164.0,1411.0,-2626.0,53.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-01,-773930.0,-42493587.0,10671000.0,-32596517.0,232828.0,1207.0,-336.0,-204.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-06,-403242.0,-76425762.0,2369000.0,-74460004.0,236563.0,1429.0,3735.0,222.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-07,-684675.0,-50513198.0,-7862000.0,-59059873.0,241851.0,1441.0,5288.0,12.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-08,-321000.0,-39142341.0,-373000.0,-39836341.0,245371.0,3309.0,3520.0,1868.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-11,-5230539.0,-56433672.0,-1543000.0,-63207211.0,240055.0,4895.0,-5316.0,1586.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-12,-22183.0,-35349433.0,-611000.0,-35982616.0,241917.0,3932.0,1862.0,-963.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-13,1119476.0,9724631.0,-2964000.0,7880107.0,241809.0,3924.0,-108.0,-8.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-14,-1197725.0,256892.0,-1121000.0,-2061833.0,241161.0,4204.0,-648.0,280.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-15,-3362854.0,-29829598.0,-1727000.0,-34919452.0,243198.0,4599.0,2037.0,395.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-18,-1470871.0,-4358593.0,209000.0,-5620464.0,241704.0,4873.0,-1494.0,274.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-19,822576.0,4483188.0,-2217000.0,3088764.0,242612.0,4114.0,908.0,-759.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-20,1355400.0,10267010.0,2638000.0,14260410.0,241881.0,4066.0,-731.0,-48.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-21,1565832.0,6441715.0,66000.0,8073547.0,241669.0,3398.0,-212.0,-668.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-22,-1549814.0,-5780100.0,1546000.0,-5783914.0,242136.0,3263.0,467.0,-135.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-25,-4044727.0,-25755769.0,-2130000.0,-31930496.0,237337.0,3986.0,-4799.0,723.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-26,235743.0,6071237.0,1036000.0,7342980.0,236023.0,3815.0,-1314.0,-171.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-27,-1987075.0,-6388628.0,1944000.0,-6431703.0,232747.0,4075.0,-3276.0,260.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-28,3441532.0,57963460.0,1673000.0,63077992.0,236562.0,9123.0,3815.0,5048.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-04-29,-4170291.0,-26379188.0,2784000.0,-27765479.0,232459.0,8622.0,-4103.0,-501.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-03,1026291.0,-4024802.0,421000.0,-2577511.0,232333.0,6804.0,-126.0,-1818.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-04,-19399.0,10724159.0,876000.0,11580760.0,232057.0,6924.0,-276.0,120.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-05,-375888.0,24735168.0,1867000.0,26226280.0,229777.0,7370.0,-2280.0,446.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-06,-861368.0,4531391.0,-714000.0,2956023.0,230198.0,7110.0,421.0,-260.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-09,-2646731.0,2440500.0,152000.0,-54231.0,232594.0,8017.0,2396.0,907.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-10,817499.0,8125103.0,-91000.0,8851602.0,233083.0,6967.0,489.0,-1050.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-11,2164859.0,2472494.0,-167000.0,4470353.0,234291.0,7051.0,1208.0,84.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-12,-3344100.0,7511269.0,-80000.0,4087169.0,233764.0,6696.0,-527.0,-355.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-13,3911946.0,15847991.0,459000.0,20218937.0,233486.0,6928.0,-278.0,232.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-16,479567.0,41143990.0,745319.0,42368876.0,226206.0,7624.0,-7280.0,696.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-17,2059334.0,15519180.0,4837000.0,22415514.0,226713.0,7976.0,507.0,352.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-18,-1331691.0,22398820.0,1234000.0,22301129.0,225636.0,8695.0,-1077.0,719.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-19,163307.0,2870.0,-286000.0,-119823.0,225663.0,7990.0,27.0,-705.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-20,-638513.0,12752276.0,31000.0,12144763.0,223256.0,8354.0,-2407.0,364.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-23,-1538000.0,4143626.0,-639000.0,1966626.0,223194.0,8912.0,-62.0,558.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-24,-1201931.0,-20933342.0,-509000.0,-22644273.0,224480.0,8955.0,1286.0,43.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-25,1536632.0,4705446.0,-139000.0,6103078.0,225011.0,8829.0,531.0,-126.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-26,284378.0,9717393.0,-494000.0,9507771.0,222984.0,9114.0,-2027.0,285.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-27,3665000.0,5841622.0,703000.0,10209622.0,221119.0,9281.0,-1865.0,167.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-30,-58663.0,16741718.0,480000.0,17163055.0,218949.0,8835.0,-2170.0,-446.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-05-31,283000.0,35017573.0,-1962000.0,33338573.0,217057.0,8733.0,-1892.0,-102.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-01,-283728.0,-4653332.0,-143000.0,-5080060.0,221537.0,8619.0,4480.0,-114.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-02,-555031.0,-2353850.0,-2620000.0,-5528881.0,221807.0,8616.0,270.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-06,2263238.0,22728227.0,82000.0,25073465.0,219291.0,8341.0,-2516.0,-275.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-07,-225298.0,-19796733.0,-2078000.0,-22100031.0,219136.0,8666.0,-155.0,325.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-08,1043076.0,3185238.0,-56000.0,4172314.0,217938.0,8088.0,-1198.0,-578.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-09,-553996.0,-15773646.0,-98000.0,-16425642.0,218482.0,7607.0,544.0,-481.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-10,-1326674.0,-8448162.0,-178000.0,-9952836.0,215891.0,7181.0,-2591.0,-426.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-13,-1257147.0,-27885762.0,-1840000.0,-30982909.0,216619.0,4820.0,728.0,-2361.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-14,1408234.0,-22727276.0,-1182000.0,-22501042.0,217800.0,3301.0,1181.0,-1519.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-15,6932485.0,-15039992.0,41434.0,-8066073.0,216613.0,2284.0,-1187.0,-1017.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-16,-1107062.0,-8660704.0,118000.0,-9649766.0,212689.0,32.0,-3924.0,-2252.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-17,-1222773.0,-54979118.0,25382000.0,-30819891.0,204123.0,0.0,-8566.0,-32.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-20,-671291.0,-18065983.0,22718000.0,3980726.0,198996.0,0.0,-5127.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-21,3277978.0,-29695247.0,22188059.0,-4229210.0,192438.0,0.0,-6558.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-22,-5644941.0,-41675252.0,20660000.0,-26660193.0,198315.0,17634.0,5877.0,17634.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-23,750196.0,-57550506.0,20916000.0,-35884310.0,200409.0,19926.0,2094.0,2292.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-24,3567337.0,-7149895.0,-11682034.0,-15264592.0,202399.0,25969.0,1990.0,6043.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-27,2092622.0,19397513.0,-14340000.0,7150135.0,203356.0,26061.0,957.0,92.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-28,-3458233.0,-6053083.0,350000.0,-9161316.0,204475.0,28375.0,1119.0,2314.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-29,-1447037.0,-8956126.0,-337000.0,-10740163.0,205491.0,29792.0,1016.0,1417.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-06-30,-1505163.0,-7400196.0,-1744000.0,-10649359.0,200323.0,35862.0,-5168.0,6070.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-01,1835167.0,-4366394.0,-137000.0,-2668227.0,194005.0,36762.0,-6318.0,900.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-04,2062839.0,-3376676.0,-16000.0,-1329837.0,191703.0,34569.0,-2302.0,-2193.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-05,2643194.0,-3391785.0,979000.0,230409.0,191443.0,35104.0,-260.0,535.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-06,-1097208.0,-27436284.0,172000.0,-28361492.0,192582.0,37889.0,1139.0,2785.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-07,7028527.0,21903869.0,887000.0,29819396.0,194512.0,39104.0,1930.0,1215.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-08,-3737601.0,4659006.0,465000.0,1386405.0,189881.0,40886.0,-4631.0,1782.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-11,-1235173.0,-16758107.0,269000.0,-17724280.0,193332.0,42719.0,3451.0,1833.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-12,-2208972.0,-8759336.0,8000.0,-10960308.0,194303.0,47322.0,971.0,4603.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-13,1651077.0,-238501.0,114000.0,1526576.0,197532.0,49149.0,3229.0,1827.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-14,4776229.0,-6059128.0,2072000.0,789101.0,197057.0,40192.0,-475.0,-8957.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-15,3402430.0,3591435.0,-450000.0,6543865.0,196288.0,37241.0,-769.0,-2951.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-18,2194489.0,24518529.0,276500.0,26989518.0,194815.0,38179.0,-1473.0,938.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-19,1278326.0,370393.0,-52000.0,1596719.0,196261.0,37201.0,1446.0,-978.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-20,-211000.0,13214493.0,1388121.0,14391614.0,195663.0,38011.0,-598.0,810.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-21,7079801.0,38521500.0,1980000.0,47581301.0,192838.0,36980.0,-2825.0,-1031.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-22,-6354755.0,-13880091.0,2070152.0,-18164694.0,194658.0,39233.0,1820.0,2253.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-25,-3482596.0,-25615049.0,-7120000.0,-36217645.0,199136.0,37048.0,4478.0,-2185.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-26,-4027200.0,-24079788.0,-6557000.0,-34663988.0,202348.0,40540.0,3212.0,3492.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-27,4115140.0,6068991.0,-636000.0,9548131.0,203593.0,42270.0,1245.0,1730.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-28,-3485779.0,-7204104.0,936000.0,-9753883.0,208901.0,44054.0,5308.0,1784.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-07-29,4551609.0,48240232.0,953000.0,53744841.0,198326.0,45356.0,-10575.0,1302.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-01,-232422.0,1455040.0,2125000.0,3347618.0,197399.0,44536.0,-927.0,-820.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-02,2039933.0,-27005694.0,980000.0,-23985761.0,199165.0,39420.0,1766.0,-5116.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-03,-240357.0,5333907.0,1048178.0,6141728.0,196522.0,39978.0,-2643.0,558.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-04,2398600.0,33791720.0,948158.0,37138478.0,192662.0,42011.0,-3860.0,2033.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-05,4176517.0,48454766.0,1765000.0,54396283.0,190638.0,42932.0,-2024.0,921.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-08,-1521546.0,-8485614.0,639786.0,-9367374.0,191368.0,42094.0,730.0,-838.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-09,573386.0,-7576787.0,787000.0,-6216401.0,192115.0,43219.0,747.0,1125.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-10,-1020516.0,-23516926.0,945000.0,-23592442.0,193817.0,43505.0,1702.0,286.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-11,2187015.0,34050759.0,1685887.0,37923661.0,189822.0,43446.0,-3995.0,-59.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-12,2670803.0,31471757.0,472795.0,34615355.0,186054.0,44436.0,-3768.0,990.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-15,1614071.0,24824595.0,544000.0,26982666.0,181068.0,43394.0,-4986.0,-1042.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-16,-458627.0,-3745186.0,1094000.0,-3109813.0,182256.0,43486.0,1188.0,92.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-17,-908893.0,-6129820.0,76000.0,-6962713.0,183617.0,43061.0,1361.0,-425.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-18,-781196.0,-452514.0,3000.0,-1230710.0,184325.0,43784.0,708.0,723.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-19,266229.0,3464500.0,-41000.0,3689729.0,185183.0,43679.0,858.0,-105.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-22,64377.0,-21846011.0,-49000.0,-21830634.0,185169.0,43257.0,-14.0,-422.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-23,-570596.0,-26432804.0,-225000.0,-27228400.0,186511.0,44278.0,1342.0,1021.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-24,224202.0,3418098.0,-641821.0,3000479.0,182511.0,43979.0,-4000.0,-299.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-25,563358.0,-1005810.0,-1536089.0,-1978541.0,181399.0,44178.0,-1112.0,199.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-26,835047.0,-3349396.0,-1071000.0,-3585349.0,181111.0,44081.0,-288.0,-97.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-29,-2615562.0,-21819720.0,399000.0,-24036282.0,180857.0,42747.0,-254.0,-1334.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-30,1041705.0,-1293820.0,201000.0,-51115.0,180778.0,44651.0,-79.0,1904.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-08-31,1845435.0,3097359.0,73000.0,5015794.0,179745.0,44337.0,-1033.0,-314.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-01,-3207150.0,-4009364.0,643000.0,-6573514.0,180062.0,44286.0,317.0,-51.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-02,-653126.0,7676893.0,321000.0,7344767.0,177537.0,46132.0,-2525.0,1846.0,,2026-07-24T11:48:41.524417+08:00
