stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2018-04-10,239000.0,284228.0,-14000.0,509228.0,7184.0,29.0,-72.0,8.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-11,-96000.0,-1022688.0,0.0,-1118688.0,7285.0,22.0,101.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-12,112000.0,368000.0,0.0,480000.0,7264.0,28.0,-21.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-13,-64000.0,-1772596.0,117000.0,-1719596.0,7544.0,28.0,280.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-16,-69000.0,-683000.0,124000.0,-628000.0,7483.0,30.0,-61.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-17,310000.0,-290401.0,313000.0,332599.0,7391.0,43.0,-92.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-18,-225000.0,-1332000.0,118000.0,-1439000.0,7416.0,72.0,25.0,29.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-19,-67000.0,-12667.0,53000.0,-26667.0,7325.0,72.0,-91.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-20,-32000.0,734000.0,0.0,702000.0,7380.0,86.0,55.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-23,263000.0,-534750.0,-1000.0,-272750.0,7731.0,89.0,351.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-24,293000.0,-115000.0,-13000.0,165000.0,7136.0,65.0,-595.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-25,84000.0,-3354000.0,1000.0,-3269000.0,7291.0,544.0,155.0,479.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-26,-974000.0,-3380000.0,43000.0,-4311000.0,7417.0,487.0,126.0,-57.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-27,89000.0,44000.0,0.0,133000.0,7335.0,428.0,-82.0,-59.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-04-30,338000.0,669000.0,0.0,1007000.0,7263.0,259.0,-72.0,-169.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-02,-58000.0,905000.0,-11000.0,836000.0,7214.0,167.0,-49.0,-92.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-03,140000.0,593000.0,63000.0,796000.0,7122.0,206.0,-92.0,39.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-04,-77000.0,-776000.0,68000.0,-785000.0,7294.0,209.0,172.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-07,-218000.0,-3845000.0,-192000.0,-4255000.0,7576.0,270.0,282.0,61.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-08,93000.0,-2664000.0,0.0,-2571000.0,7831.0,312.0,255.0,42.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-09,-213000.0,-1400000.0,-714000.0,-2327000.0,7983.0,247.0,152.0,-65.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-10,65000.0,-1078000.0,0.0,-1013000.0,7760.0,228.0,-223.0,-19.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-11,-178000.0,162000.0,-34000.0,-50000.0,7658.0,220.0,-102.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-14,-17000.0,-780000.0,0.0,-797000.0,7652.0,213.0,-6.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-15,-106000.0,-680000.0,0.0,-786000.0,7591.0,206.0,-61.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-16,-224000.0,-930000.0,-7000.0,-1161000.0,7611.0,209.0,20.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-17,18000.0,-2106000.0,0.0,-2088000.0,7712.0,227.0,101.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-18,-63000.0,-2492130.0,-306000.0,-2861130.0,7754.0,279.0,42.0,52.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-21,-59000.0,-205000.0,0.0,-264000.0,7765.0,254.0,11.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-22,43000.0,-1119000.0,0.0,-1076000.0,7896.0,275.0,131.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-23,-31000.0,-672000.0,72000.0,-631000.0,7856.0,238.0,-40.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-24,-49000.0,-155000.0,-13000.0,-217000.0,7901.0,214.0,45.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-25,19000.0,-1542000.0,0.0,-1523000.0,7910.0,188.0,9.0,-26.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-28,-26000.0,-779000.0,0.0,-805000.0,7985.0,189.0,75.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-29,198000.0,-496300.0,0.0,-298300.0,7843.0,160.0,-142.0,-29.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-30,-475000.0,-173000.0,-13000.0,-661000.0,8281.0,140.0,438.0,-20.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-05-31,545000.0,-3066000.0,0.0,-2521000.0,8248.0,154.0,-33.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-01,-152000.0,-647000.0,0.0,-799000.0,8160.0,133.0,-88.0,-21.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-04,50000.0,895000.0,0.0,945000.0,8151.0,119.0,-9.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-05,-99000.0,-1533000.0,-83000.0,-1715000.0,8382.0,115.0,231.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-06,74000.0,138000.0,-12000.0,200000.0,8370.0,114.0,-12.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-07,-108000.0,1517300.0,0.0,1409300.0,7826.0,110.0,-544.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-08,-250000.0,-306000.0,-13000.0,-569000.0,7595.0,58.0,-231.0,-52.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-11,-124000.0,-1042000.0,31000.0,-1135000.0,7707.0,60.0,112.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-12,228000.0,-1285000.0,0.0,-1057000.0,7705.0,60.0,-2.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-13,-261000.0,-1397000.0,-16000.0,-1674000.0,7718.0,60.0,13.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-14,-84000.0,586000.0,0.0,502000.0,7503.0,61.0,-215.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-15,146000.0,-1949000.0,2207000.0,404000.0,7318.0,91.0,-185.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-19,-61000.0,-813000.0,346000.0,-528000.0,7456.0,55.0,138.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-20,145000.0,-920000.0,44281.0,-730719.0,7382.0,55.0,-74.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-21,-63000.0,-2227000.0,0.0,-2290000.0,7599.0,54.0,217.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-22,19000.0,-565700.0,0.0,-546700.0,7565.0,53.0,-34.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-25,214000.0,-2297000.0,0.0,-2083000.0,7698.0,53.0,133.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-26,217000.0,-3121000.0,0.0,-2904000.0,6971.0,73.0,-727.0,20.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-27,-403000.0,-1911800.0,0.0,-2314800.0,6999.0,55.0,28.0,-18.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-28,171000.0,-2230800.0,0.0,-2059800.0,7081.0,55.0,82.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-06-29,106000.0,-606725.0,2000.0,-498725.0,7139.0,51.0,58.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-02,-10000.0,-291000.0,-50000.0,-351000.0,7018.0,53.0,-121.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-03,46000.0,-1293000.0,1000.0,-1246000.0,6957.0,51.0,-61.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-04,38000.0,-119000.0,-1000.0,-82000.0,6933.0,51.0,-24.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-05,110000.0,-1255000.0,0.0,-1145000.0,6972.0,43.0,39.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-06,214000.0,-1419250.0,0.0,-1205250.0,6833.0,81.0,-139.0,38.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-09,-6000.0,-223000.0,0.0,-229000.0,6802.0,78.0,-31.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-10,17000.0,-407400.0,0.0,-390400.0,6771.0,70.0,-31.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-11,-47000.0,-1155000.0,0.0,-1202000.0,6800.0,56.0,29.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-12,-14000.0,-591000.0,0.0,-605000.0,6784.0,0.0,-16.0,-56.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-13,81000.0,-2769000.0,0.0,-2688000.0,6995.0,0.0,211.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-16,128000.0,-1547000.0,0.0,-1419000.0,6996.0,0.0,1.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-17,1239000.0,-1029275.0,0.0,209725.0,6732.0,0.0,-264.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-18,-642000.0,905000.0,-6000.0,257000.0,6770.0,7.0,38.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-19,-270000.0,706000.0,0.0,436000.0,6991.0,10.0,221.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-20,62000.0,648000.0,0.0,710000.0,6840.0,15.0,-151.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-23,-237000.0,333000.0,0.0,96000.0,6787.0,46.0,-53.0,31.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-24,-241000.0,36400.0,0.0,-204600.0,6614.0,25.0,-173.0,-21.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-25,-100000.0,243000.0,0.0,143000.0,6648.0,26.0,34.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-26,905000.0,43000.0,-80000.0,868000.0,7433.0,12.0,785.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-27,-644000.0,-2284000.0,0.0,-2928000.0,7406.0,68.0,-27.0,56.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-30,-255000.0,-557000.0,-5000.0,-817000.0,7333.0,83.0,-73.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-07-31,-302000.0,240000.0,0.0,-62000.0,7416.0,87.0,83.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-01,-104000.0,68000.0,46000.0,10000.0,7473.0,63.0,57.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-02,-191000.0,-279000.0,-5000.0,-475000.0,7506.0,64.0,33.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-03,-188000.0,-4071000.0,0.0,-4259000.0,7715.0,55.0,209.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-06,-92000.0,-2996000.0,0.0,-3088000.0,7947.0,61.0,232.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-07,-44000.0,-808000.0,37000.0,-815000.0,8244.0,76.0,297.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-08,134000.0,-635000.0,0.0,-501000.0,8186.0,76.0,-58.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-09,-158000.0,-14332729.0,0.0,-14490729.0,9220.0,353.0,1034.0,277.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-10,37000.0,-3484401.0,-499000.0,-3946401.0,9277.0,273.0,57.0,-80.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-13,66000.0,-4640000.0,0.0,-4574000.0,8831.0,209.0,-446.0,-64.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-14,65000.0,-5109000.0,0.0,-5044000.0,8851.0,244.0,20.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-15,3000.0,-4126000.0,2268000.0,-1855000.0,8610.0,223.0,-241.0,-21.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-16,114000.0,-6519856.0,0.0,-6405856.0,8751.0,354.0,141.0,131.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-17,-105000.0,-2210000.0,-290000.0,-2605000.0,9065.0,325.0,314.0,-29.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-20,-33000.0,-3154000.0,-150000.0,-3337000.0,9071.0,291.0,6.0,-34.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-21,-1000.0,789000.0,120000.0,908000.0,9119.0,306.0,48.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-22,-62000.0,219400.0,0.0,157400.0,8825.0,243.0,-294.0,-63.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-23,0.0,-2031260.0,0.0,-2031260.0,9017.0,244.0,192.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-24,-31000.0,-962000.0,0.0,-993000.0,8962.0,243.0,-55.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-27,-20000.0,312000.0,0.0,292000.0,9074.0,189.0,112.0,-54.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-28,-4000.0,-1093000.0,-50000.0,-1147000.0,9507.0,178.0,433.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-29,-117000.0,-249000.0,0.0,-366000.0,9525.0,185.0,18.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-30,-22000.0,-878000.0,0.0,-900000.0,9494.0,185.0,-31.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-08-31,-16000.0,-912790.0,-328000.0,-1256790.0,9541.0,165.0,47.0,-20.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-03,-68000.0,-407000.0,142000.0,-333000.0,9575.0,169.0,34.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-04,40000.0,-1243000.0,103000.0,-1100000.0,9557.0,203.0,-18.0,34.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-05,-122000.0,-116860.0,1000.0,-237860.0,9540.0,206.0,-17.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-06,13000.0,-1121000.0,0.0,-1108000.0,9011.0,203.0,-529.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-07,-174000.0,-1880000.0,2407.0,-2051593.0,9157.0,182.0,146.0,-21.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-10,145000.0,-7124400.0,-230000.0,-7209400.0,9092.0,160.0,-65.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-11,86000.0,-2471000.0,0.0,-2385000.0,9165.0,174.0,73.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-12,303000.0,-1143000.0,0.0,-840000.0,9211.0,192.0,46.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-13,28000.0,561398.0,0.0,589398.0,9149.0,202.0,-62.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-14,226000.0,-1736000.0,0.0,-1510000.0,9226.0,143.0,77.0,-59.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-17,130000.0,-634000.0,0.0,-504000.0,9088.0,140.0,-138.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-18,146000.0,-363000.0,0.0,-217000.0,9081.0,140.0,-7.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-19,-30000.0,222000.0,0.0,192000.0,9070.0,139.0,-11.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-20,0.0,-1319000.0,-4000.0,-1323000.0,9113.0,139.0,43.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-21,-26000.0,-774365.0,121000.0,-679365.0,9185.0,140.0,72.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-25,-3000.0,102000.0,11000.0,110000.0,9344.0,135.0,159.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-26,3000.0,-1803000.0,0.0,-1800000.0,9656.0,129.0,312.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-27,2000.0,-1037000.0,0.0,-1035000.0,9739.0,139.0,83.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-09-28,-13000.0,-125000.0,0.0,-138000.0,9617.0,160.0,-122.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-01,-29000.0,-710000.0,0.0,-739000.0,9793.0,150.0,176.0,-10.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-02,63000.0,-113000.0,1000.0,-49000.0,9788.0,131.0,-5.0,-19.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-03,96000.0,-338000.0,0.0,-242000.0,9241.0,120.0,-547.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-04,376000.0,-943000.0,0.0,-567000.0,9208.0,107.0,-33.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-05,721000.0,-160000.0,-1852.0,559148.0,9246.0,109.0,38.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-08,842000.0,-681290.0,0.0,160710.0,8980.0,120.0,-266.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-09,568000.0,-4093000.0,68000.0,-3457000.0,9426.0,421.0,446.0,301.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-11,2076000.0,-1116000.0,0.0,960000.0,8539.0,603.0,-887.0,182.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-12,636000.0,-1928000.0,0.0,-1292000.0,8577.0,545.0,38.0,-58.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-15,475000.0,-511000.0,0.0,-36000.0,8384.0,542.0,-193.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-16,214000.0,-570632.0,0.0,-356632.0,8330.0,355.0,-54.0,-187.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-17,197000.0,163000.0,0.0,360000.0,8249.0,360.0,-81.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-18,129000.0,97000.0,0.0,226000.0,8248.0,386.0,-1.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-19,230000.0,103800.0,0.0,333800.0,8269.0,343.0,21.0,-43.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-22,259000.0,43000.0,-1076000.0,-774000.0,8333.0,328.0,64.0,-15.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-23,1080000.0,-679000.0,0.0,401000.0,8093.0,363.0,-240.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-24,161000.0,-558000.0,0.0,-397000.0,7977.0,339.0,-116.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-25,522000.0,-1486000.0,0.0,-964000.0,7928.0,388.0,-49.0,49.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-26,283000.0,-477000.0,0.0,-194000.0,7894.0,387.0,-34.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-29,318000.0,-2027000.0,0.0,-1709000.0,8070.0,402.0,176.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-30,168000.0,-376975.0,0.0,-208975.0,8002.0,323.0,-68.0,-79.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-10-31,154000.0,203000.0,0.0,357000.0,8081.0,286.0,79.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-01,54000.0,4000.0,0.0,58000.0,8091.0,155.0,10.0,-131.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-02,65000.0,201000.0,1240.0,267240.0,7989.0,164.0,-102.0,9.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-05,-18000.0,-343000.0,0.0,-361000.0,8006.0,219.0,17.0,55.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-06,94000.0,-753000.0,0.0,-659000.0,8092.0,268.0,86.0,49.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-07,138000.0,3364014.0,80000.0,3582014.0,7927.0,285.0,-165.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-08,1000.0,543000.0,155000.0,699000.0,7647.0,335.0,-280.0,50.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-09,125000.0,-3133000.0,0.0,-3008000.0,7830.0,270.0,183.0,-65.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-12,26000.0,-864000.0,165000.0,-673000.0,7753.0,306.0,-77.0,36.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-13,282000.0,-1043000.0,573000.0,-188000.0,7960.0,276.0,207.0,-30.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-14,-11000.0,-639000.0,655000.0,5000.0,8081.0,307.0,121.0,31.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-15,675000.0,-2013000.0,1060000.0,-278000.0,8760.0,370.0,679.0,63.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-16,-137000.0,-168000.0,300000.0,-5000.0,9297.0,540.0,537.0,170.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-19,-24000.0,-650000.0,0.0,-674000.0,9707.0,461.0,410.0,-79.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-20,87000.0,-531000.0,0.0,-444000.0,10314.0,419.0,607.0,-42.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-21,128000.0,-338000.0,-1000.0,-211000.0,10469.0,447.0,155.0,28.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-22,78000.0,573000.0,0.0,651000.0,10572.0,443.0,103.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-23,-13000.0,-763000.0,0.0,-776000.0,10587.0,447.0,15.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-26,332000.0,-623000.0,0.0,-291000.0,10950.0,451.0,363.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-27,-190000.0,-800000.0,0.0,-990000.0,11138.0,446.0,188.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-28,125000.0,-600000.0,0.0,-475000.0,11435.0,441.0,297.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-29,31000.0,-335000.0,0.0,-304000.0,11559.0,398.0,124.0,-43.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-11-30,360000.0,-551500.0,0.0,-191500.0,11835.0,396.0,276.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-03,138000.0,-552000.0,0.0,-414000.0,11789.0,386.0,-46.0,-10.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-04,-160000.0,-3417000.0,33000.0,-3544000.0,12363.0,377.0,574.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-05,389000.0,-738000.0,0.0,-349000.0,11672.0,463.0,-691.0,86.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-06,-99000.0,-242000.0,0.0,-341000.0,11637.0,408.0,-35.0,-55.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-07,952000.0,-3754000.0,0.0,-2802000.0,16091.0,488.0,4454.0,80.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-10,72000.0,-4596000.0,0.0,-4524000.0,18311.0,559.0,2220.0,71.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-11,90000.0,-1339000.0,0.0,-1249000.0,18987.0,694.0,676.0,135.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-12,606000.0,-8912604.0,1480000.0,-6826604.0,19285.0,729.0,298.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-13,1063000.0,2099000.0,55000.0,3217000.0,20565.0,815.0,1280.0,86.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-14,-783000.0,-8606000.0,2304000.0,-7085000.0,20223.0,792.0,-342.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-17,-347000.0,-1105086.0,-439000.0,-1891086.0,20956.0,1057.0,733.0,265.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-18,147000.0,-4721000.0,1863000.0,-2711000.0,21696.0,1086.0,740.0,29.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-19,-179000.0,-1129000.0,2291000.0,983000.0,20997.0,1086.0,-699.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-20,808000.0,-1921000.0,851000.0,-262000.0,19948.0,1195.0,-1049.0,109.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-21,-402000.0,-1941000.0,2303000.0,-40000.0,19072.0,1353.0,-876.0,158.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-22,-123000.0,0.0,165000.0,42000.0,19166.0,1366.0,94.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-24,-49000.0,-1232000.0,1335000.0,54000.0,17708.0,1436.0,-1458.0,70.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-25,414000.0,-553000.0,836000.0,697000.0,16993.0,1367.0,-715.0,-69.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-26,324000.0,-900000.0,354307.0,-221693.0,17059.0,1281.0,66.0,-86.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-27,-27000.0,570000.0,-193000.0,350000.0,14531.0,1133.0,-2528.0,-148.0,,2026-07-24T11:48:54.787619+08:00
2449,2018-12-28,-100000.0,-332000.0,0.0,-432000.0,14476.0,1178.0,-55.0,45.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-02,-328000.0,719000.0,-495000.0,-104000.0,13926.0,1081.0,-550.0,-97.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-03,502000.0,150125.0,-1745000.0,-1092875.0,13818.0,1499.0,-108.0,418.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-04,660000.0,-2840000.0,200000.0,-1980000.0,11772.0,766.0,-2046.0,-733.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-07,-322000.0,-1121000.0,0.0,-1443000.0,11179.0,766.0,-593.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-08,48000.0,-591000.0,200000.0,-343000.0,11314.0,818.0,135.0,52.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-09,-357000.0,-1382000.0,0.0,-1739000.0,11834.0,706.0,520.0,-112.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-10,-33000.0,-1846000.0,0.0,-1879000.0,11791.0,668.0,-43.0,-38.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-11,58000.0,-425000.0,0.0,-367000.0,11493.0,656.0,-298.0,-12.0,,2026-07-24T11:48:54.787619+08:00
