stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00633L.TW,2025-04-25,37.7400016784668,37.7400016784668,38.31999969482422,37.7400016784668,38.15999984741211,4441000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-28,37.83000183105469,37.83000183105469,38.060001373291016,37.41999816894531,38.060001373291016,2119000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-29,37.099998474121094,37.099998474121094,37.79999923706055,37.099998474121094,37.79999923706055,4168200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-30,36.4900016784668,36.4900016784668,37.189998626708984,36.4900016784668,37.18000030517578,5607312,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-02,36.5,36.5,36.93000030517578,36.45000076293945,36.47999954223633,2046000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-05,35.400001525878906,35.400001525878906,36.650001525878906,35.38999938964844,36.5,5438050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-06,35.41999816894531,35.41999816894531,35.7599983215332,35.15999984741211,35.33000183105469,8266000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-07,36.2400016784668,36.2400016784668,36.779998779296875,36.02000045776367,36.02000045776367,7552030,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-08,36.88999938964844,36.88999938964844,37.29999923706055,36.130001068115234,36.2400016784668,6041000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-09,37.25,37.25,37.25,36.81999969482422,37.0,7115067,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-12,37.59000015258789,37.59000015258789,38.0099983215332,37.369998931884766,37.59000015258789,7158000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-13,38.040000915527344,38.040000915527344,38.47999954223633,37.86000061035156,38.400001525878906,6252000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-14,39.20000076293945,39.20000076293945,39.220001220703125,38.09000015258789,38.20000076293945,6762120,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-15,39.04999923706055,39.04999923706055,39.400001525878906,39.04999923706055,39.38999938964844,4056080,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-16,38.2599983215332,38.2599983215332,38.939998626708984,37.97999954223633,38.939998626708984,7694200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-19,37.84000015258789,37.84000015258789,38.40999984741211,37.83000183105469,38.38999938964844,3346080,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-20,38.5099983215332,38.5099983215332,38.68000030517578,38.040000915527344,38.13999938964844,3817000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-21,39.16999816894531,39.16999816894531,39.2400016784668,38.400001525878906,38.54999923706055,4627050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-22,38.84000015258789,38.84000015258789,39.0099983215332,38.47999954223633,38.90999984741211,3047000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-23,38.849998474121094,38.849998474121094,39.15999984741211,38.65999984741211,38.83000183105469,1359000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-26,37.18000030517578,37.18000030517578,38.47999954223633,37.099998474121094,38.47999954223633,9756000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-27,36.959999084472656,36.959999084472656,37.560001373291016,36.88999938964844,37.380001068115234,3019200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-28,37.150001525878906,37.150001525878906,37.18000030517578,36.91999816894531,37.060001373291016,2398000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-05-29,37.04999923706055,37.04999923706055,37.310001373291016,36.709999084472656,37.029998779296875,5766000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-02,35.88999938964844,35.88999938964844,36.529998779296875,35.4900016784668,36.5099983215332,12567100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-03,36.869998931884766,36.869998931884766,37.20000076293945,36.29999923706055,36.29999923706055,7232010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-04,36.970001220703125,36.970001220703125,37.290000915527344,36.88999938964844,36.90999984741211,2166000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-05,36.95000076293945,36.95000076293945,37.16999816894531,36.709999084472656,37.15999984741211,2937000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-06,37.02000045776367,37.02000045776367,37.5,36.970001220703125,37.290000915527344,3611200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-09,36.88999938964844,36.88999938964844,37.310001373291016,36.7599983215332,37.20000076293945,3259000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-10,36.56999969482422,36.56999969482422,37.40999984741211,36.56999969482422,37.029998779296875,6739382,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-11,37.290000915527344,37.290000915527344,37.72999954223633,36.81999969482422,36.81999969482422,4047008,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-12,37.0099983215332,37.0099983215332,37.25,36.68000030517578,37.25,4157050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-13,36.34000015258789,36.34000015258789,36.79999923706055,36.20000076293945,36.79999923706055,5251014,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-16,36.47999954223633,36.47999954223633,36.47999954223633,36.11000061035156,36.45000076293945,2812000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-17,36.529998779296875,36.529998779296875,36.68000030517578,36.2599983215332,36.630001068115234,2010000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-18,36.68000030517578,36.68000030517578,36.900001525878906,36.33000183105469,36.58000183105469,4682001,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-19,36.290000915527344,36.290000915527344,36.63999938964844,36.119998931884766,36.540000915527344,2752000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-20,36.63999938964844,36.63999938964844,36.779998779296875,36.220001220703125,36.220001220703125,5254000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-23,36.560001373291016,36.560001373291016,36.650001525878906,36.0,36.369998931884766,4718113,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-24,37.52000045776367,37.52000045776367,38.04999923706055,36.93000030517578,36.95000076293945,7128000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-25,37.959999084472656,37.959999084472656,37.959999084472656,37.43000030517578,37.880001068115234,4618252,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-26,38.33000183105469,38.33000183105469,38.54999923706055,38.150001525878906,38.38999938964844,6848000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-27,37.369998931884766,37.369998931884766,38.38999938964844,37.279998779296875,38.33000183105469,8373000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-06-30,37.16999816894531,37.16999816894531,37.45000076293945,36.90999984741211,37.45000076293945,3022000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-01,37.63999938964844,37.63999938964844,37.65999984741211,37.189998626708984,37.349998474121094,3519000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-02,37.720001220703125,37.720001220703125,37.880001068115234,37.349998474121094,37.63999938964844,5587000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-03,37.790000915527344,37.790000915527344,37.869998931884766,37.43000030517578,37.5,3662000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-04,39.0,39.0,39.08000183105469,37.65999984741211,37.88999938964844,8770019,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-07,38.2400016784668,38.2400016784668,38.7599983215332,38.150001525878906,38.7599983215332,3365000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-08,38.59000015258789,38.59000015258789,38.84000015258789,38.29999923706055,38.29999923706055,7156499,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-09,39.29999923706055,39.29999923706055,39.369998931884766,38.619998931884766,38.709999084472656,6043278,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-10,39.79999923706055,39.79999923706055,39.88999938964844,39.06999969482422,39.18000030517578,17639028,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-11,40.5,40.5,40.90999984741211,39.75,39.90999984741211,12521020,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-14,39.869998931884766,39.869998931884766,40.02000045776367,39.290000915527344,39.79999923706055,8284000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-15,39.25,39.25,40.0,39.04999923706055,39.810001373291016,10450000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-16,39.029998779296875,39.029998779296875,39.58000183105469,38.939998626708984,39.400001525878906,4283000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-17,39.25,39.25,39.47999954223633,39.029998779296875,39.060001373291016,2442006,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-18,39.720001220703125,39.720001220703125,39.97999954223633,39.369998931884766,39.47999954223633,7270000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-21,40.09000015258789,40.09000015258789,40.2599983215332,39.90999984741211,40.08000183105469,2795000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-22,40.79999923706055,40.79999923706055,40.79999923706055,39.72999954223633,40.2400016784668,4299020,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-23,41.689998626708984,41.689998626708984,41.869998931884766,40.91999816894531,40.91999816894531,12155500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-24,41.20000076293945,41.20000076293945,41.439998626708984,40.900001525878906,41.380001068115234,4602008,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-25,40.72999954223633,40.72999954223633,41.2400016784668,40.61000061035156,41.08000183105469,6336100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-28,40.810001373291016,40.810001373291016,41.150001525878906,40.349998474121094,40.72999954223633,2647000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-29,41.0,41.0,41.220001220703125,40.65999984741211,40.70000076293945,3184100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-30,41.61000061035156,41.61000061035156,41.84000015258789,40.650001525878906,41.029998779296875,6640009,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-07-31,40.099998474121094,40.099998474121094,41.220001220703125,40.040000915527344,41.220001220703125,12695132,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-01,39.400001525878906,39.400001525878906,40.130001068115234,39.400001525878906,39.70000076293945,9333059,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-04,39.540000915527344,39.540000915527344,39.810001373291016,39.0,39.0099983215332,4377075,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-05,40.4900016784668,40.4900016784668,40.4900016784668,39.79999923706055,39.849998474121094,3401167,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-06,40.439998626708984,40.439998626708984,40.75,40.310001373291016,40.54999923706055,6603001,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-07,40.91999816894531,40.91999816894531,41.130001068115234,40.529998779296875,40.540000915527344,8371000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-08,40.79999923706055,40.79999923706055,41.08000183105469,40.630001068115234,40.77000045776367,2801000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-11,40.86000061035156,40.86000061035156,41.0,40.52000045776367,40.900001525878906,7882000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-12,41.779998779296875,41.779998779296875,41.970001220703125,40.650001525878906,40.9900016784668,10980043,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-13,41.959999084472656,41.959999084472656,42.27000045776367,41.65999984741211,41.900001525878906,8887010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-14,42.66999816894531,42.66999816894531,43.40999984741211,42.15999984741211,42.2400016784668,14405020,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-15,42.689998626708984,42.689998626708984,42.849998474121094,42.0,42.41999816894531,5472000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-18,43.099998474121094,43.099998474121094,43.5,42.29999923706055,42.52000045776367,9260100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-19,43.04999923706055,43.04999923706055,43.5,42.97999954223633,43.279998779296875,7864500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-20,43.13999938964844,43.13999938964844,43.29999923706055,42.11000061035156,42.70000076293945,7374000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-21,44.70000076293945,44.70000076293945,44.7400016784668,43.869998931884766,44.130001068115234,11715029,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-22,45.4900016784668,45.4900016784668,45.54999923706055,44.63999938964844,44.63999938964844,9702716,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-25,46.9900016784668,46.9900016784668,47.79999923706055,46.47999954223633,46.7400016784668,14190984,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-26,47.84000015258789,47.84000015258789,48.13999938964844,47.150001525878906,47.47999954223633,12196200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-27,47.2400016784668,47.2400016784668,47.72999954223633,47.040000915527344,47.720001220703125,5204198,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-28,45.29999923706055,45.29999923706055,46.29999923706055,45.20000076293945,45.47999954223633,10643668,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-08-29,47.27000045776367,47.27000045776367,47.79999923706055,46.130001068115234,46.380001068115234,7690000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-01,46.88999938964844,46.88999938964844,48.0,46.72999954223633,47.70000076293945,8579145,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-02,46.81999969482422,46.81999969482422,48.099998474121094,46.75,47.13999938964844,8724000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-03,46.68000030517578,46.68000030517578,47.84000015258789,46.45000076293945,47.400001525878906,6155000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-04,44.93000030517578,44.93000030517578,46.77000045776367,44.5099983215332,46.56999969482422,15845053,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-05,45.65999984741211,45.65999984741211,45.810001373291016,45.0099983215332,45.27000045776367,5466900,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-08,46.400001525878906,46.400001525878906,47.0,46.13999938964844,46.34000015258789,5657040,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-09,45.959999084472656,45.959999084472656,46.790000915527344,45.91999816894531,46.54999923706055,4133000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-10,46.63999938964844,46.63999938964844,46.70000076293945,46.09000015258789,46.20000076293945,3364000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-11,47.970001220703125,47.970001220703125,48.0099983215332,46.130001068115234,46.20000076293945,9525410,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-12,48.34000015258789,48.34000015258789,48.95000076293945,48.18000030517578,48.91999816894531,7443041,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-15,48.7599983215332,48.7599983215332,49.16999816894531,48.060001373291016,48.20000076293945,10106000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-16,47.9900016784668,47.9900016784668,48.880001068115234,47.90999984741211,48.880001068115234,5907000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-17,48.38999938964844,48.38999938964844,48.65999984741211,47.560001373291016,48.0,8160003,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-18,48.029998779296875,48.029998779296875,49.08000183105469,48.029998779296875,48.599998474121094,3899050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-19,47.279998779296875,47.279998779296875,47.86000061035156,46.88999938964844,47.36000061035156,10367900,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-22,47.810001373291016,47.810001373291016,47.939998626708984,46.90999984741211,47.209999084472656,3344900,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-23,47.20000076293945,47.20000076293945,48.63999938964844,46.84000015258789,47.970001220703125,8029059,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-24,47.68000030517578,47.68000030517578,47.900001525878906,47.150001525878906,47.5,4115290,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-25,48.720001220703125,48.720001220703125,49.119998931884766,47.970001220703125,48.0,7681100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-26,48.2599983215332,48.2599983215332,48.7599983215332,47.939998626708984,48.7599983215332,3224052,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-09-30,48.5,48.5,48.97999954223633,48.33000183105469,48.650001525878906,7390000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-01,48.439998626708984,48.439998626708984,48.72999954223633,48.43000030517578,48.70000076293945,977900,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-02,49.2400016784668,49.2400016784668,49.52000045776367,48.529998779296875,48.619998931884766,4171100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-03,48.59000015258789,48.59000015258789,49.25,48.54999923706055,49.25,2237000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-07,48.459999084472656,48.459999084472656,48.93000030517578,48.459999084472656,48.59000015258789,2191100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-08,48.0,48.0,48.47999954223633,47.40999984741211,48.45000076293945,3486000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-09,49.290000915527344,49.290000915527344,49.599998474121094,48.22999954223633,48.29999923706055,8759008,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-13,46.04999923706055,46.04999923706055,46.58000183105469,45.33000183105469,46.4900016784668,11954200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-14,46.630001068115234,46.630001068115234,47.34000015258789,46.09000015258789,46.650001525878906,7752500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-15,46.599998474121094,46.599998474121094,46.619998931884766,46.0099983215332,46.380001068115234,5075400,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-16,47.86000061035156,47.86000061035156,48.599998474121094,47.099998474121094,47.279998779296875,8456080,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-17,47.599998474121094,47.599998474121094,48.4900016784668,47.25,48.220001220703125,8786051,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-20,47.41999816894531,47.41999816894531,47.970001220703125,47.2599983215332,47.720001220703125,8063000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-21,49.11000061035156,49.11000061035156,49.27000045776367,47.599998474121094,47.79999923706055,11950000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-22,49.130001068115234,49.130001068115234,49.16999816894531,48.5,48.70000076293945,6360500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-23,48.59000015258789,48.59000015258789,49.36000061035156,48.27000045776367,48.900001525878906,2821000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-27,51.75,51.75,51.900001525878906,50.45000076293945,51.0,9911200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-28,51.70000076293945,51.70000076293945,52.400001525878906,51.349998474121094,52.0,4858000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-29,51.349998474121094,51.349998474121094,52.0,51.25,51.70000076293945,2851106,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-30,51.349998474121094,51.349998474121094,52.099998474121094,50.849998474121094,51.900001525878906,5022000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-10-31,49.540000915527344,49.540000915527344,51.20000076293945,49.41999816894531,51.20000076293945,6640000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-03,49.5,49.5,49.58000183105469,48.70000076293945,49.5099983215332,4558000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-04,49.52000045776367,49.52000045776367,50.150001525878906,49.400001525878906,49.5099983215332,2822300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-05,49.380001068115234,49.380001068115234,49.5,48.2599983215332,48.900001525878906,4814000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-06,50.599998474121094,50.599998474121094,50.900001525878906,49.61000061035156,49.70000076293945,6834000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-07,50.5,50.5,50.599998474121094,50.04999923706055,50.400001525878906,2770000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-10,50.0,50.0,50.54999923706055,49.459999084472656,50.29999923706055,7020000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-11,49.54999923706055,49.54999923706055,50.79999923706055,49.47999954223633,50.599998474121094,6428010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-12,50.099998474121094,50.099998474121094,50.70000076293945,49.900001525878906,49.93000030517578,6528000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-13,51.04999923706055,51.04999923706055,51.150001525878906,50.099998474121094,50.349998474121094,3750049,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-14,50.650001525878906,50.650001525878906,51.20000076293945,50.5,50.75,3525000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-17,49.150001525878906,49.150001525878906,49.900001525878906,49.0,49.900001525878906,4473400,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-18,48.880001068115234,48.880001068115234,49.599998474121094,48.630001068115234,48.79999923706055,5315000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-19,49.33000183105469,49.33000183105469,50.04999923706055,48.900001525878906,48.93000030517578,5681598,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-20,49.86000061035156,49.86000061035156,50.349998474121094,49.540000915527344,49.84000015258789,4507000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-21,47.79999923706055,47.79999923706055,49.150001525878906,47.150001525878906,48.900001525878906,8606010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-24,46.93000030517578,46.93000030517578,47.77000045776367,46.5,47.72999954223633,4871500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-25,47.59000015258789,47.59000015258789,48.0099983215332,47.04999923706055,47.29999923706055,4936100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-26,48.400001525878906,48.400001525878906,48.52000045776367,47.68000030517578,47.86000061035156,5150000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-27,48.7400016784668,48.7400016784668,49.18000030517578,47.97999954223633,48.15999984741211,2659000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-11-28,48.209999084472656,48.209999084472656,48.5099983215332,47.75,48.5,2823000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-01,48.470001220703125,48.470001220703125,48.79999923706055,48.2599983215332,48.650001525878906,8310382,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-02,48.70000076293945,48.70000076293945,49.36000061035156,48.650001525878906,49.130001068115234,2704000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-03,48.560001373291016,48.560001373291016,49.209999084472656,48.47999954223633,48.75,4539250,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-04,48.22999954223633,48.22999954223633,48.63999938964844,47.77000045776367,48.29999923706055,8375000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-05,48.59000015258789,48.59000015258789,48.70000076293945,48.29999923706055,48.54999923706055,1725120,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-08,50.20000076293945,50.20000076293945,50.29999923706055,49.279998779296875,49.349998474121094,9524685,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-09,49.81999969482422,49.81999969482422,50.20000076293945,49.529998779296875,50.0,3789015,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-10,48.599998474121094,48.599998474121094,49.70000076293945,48.349998474121094,49.630001068115234,6320000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-11,48.779998779296875,48.779998779296875,49.47999954223633,48.779998779296875,49.279998779296875,2893007,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-12,49.08000183105469,49.08000183105469,49.15999984741211,48.349998474121094,49.0,8691093,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-15,48.959999084472656,48.959999084472656,49.599998474121094,48.790000915527344,48.97999954223633,2343000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-16,47.52000045776367,47.52000045776367,48.849998474121094,47.5,48.849998474121094,10981053,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-17,48.15999984741211,48.15999984741211,48.2400016784668,47.650001525878906,47.779998779296875,2685592,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-18,48.900001525878906,48.900001525878906,49.0099983215332,48.400001525878906,48.849998474121094,2814000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-19,49.22999954223633,49.22999954223633,49.689998626708984,48.79999923706055,49.09000015258789,7385000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-22,49.599998474121094,49.599998474121094,49.900001525878906,49.349998474121094,49.380001068115234,3030053,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-23,50.70000076293945,50.70000076293945,50.95000076293945,49.95000076293945,49.9900016784668,7023050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-24,50.29999923706055,50.29999923706055,50.75,49.88999938964844,50.75,2830275,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-26,50.70000076293945,50.70000076293945,51.20000076293945,50.45000076293945,50.54999923706055,4225000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-29,50.599998474121094,50.599998474121094,51.099998474121094,50.5,50.900001525878906,2666000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-30,50.599998474121094,50.599998474121094,50.75,49.9900016784668,50.400001525878906,3108000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-12-31,49.91999816894531,49.91999816894531,50.849998474121094,49.560001373291016,50.599998474121094,8241000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-02,50.650001525878906,50.650001525878906,50.70000076293945,49.86000061035156,49.880001068115234,1967275,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-05,50.75,50.75,51.25,50.5,50.900001525878906,3621130,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-06,52.29999923706055,52.29999923706055,52.400001525878906,51.5,51.650001525878906,8052007,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-07,51.849998474121094,51.849998474121094,52.54999923706055,51.849998474121094,52.5,4401061,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-08,51.04999923706055,51.04999923706055,51.79999923706055,51.04999923706055,51.79999923706055,2122004,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-09,51.400001525878906,51.400001525878906,51.599998474121094,50.70000076293945,51.29999923706055,1986000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-12,51.5,51.5,51.75,50.349998474121094,51.650001525878906,4003000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-13,51.29999923706055,51.29999923706055,52.650001525878906,51.25,51.79999923706055,5136308,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-14,50.599998474121094,50.599998474121094,51.900001525878906,50.25,51.0,4787000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-15,50.150001525878906,50.150001525878906,50.79999923706055,49.93000030517578,50.29999923706055,5182199,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-16,50.099998474121094,50.099998474121094,51.25,49.84000015258789,50.5,3454050,2026-07-23T01:51:58.685781+08:00
