stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2882.TW,2025-05-13,53.021827697753906,57.900001525878906,58.400001525878906,56.900001525878906,57.29999923706055,54663954,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-14,53.84599685668945,58.79999923706055,59.29999923706055,58.400001525878906,58.599998474121094,38045887,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-15,54.57859420776367,59.599998474121094,59.900001525878906,58.900001525878906,59.29999923706055,43348358,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-16,57.692142486572266,63.0,63.0,59.599998474121094,59.900001525878906,74886943,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-19,55.40277099609375,60.5,62.29999923706055,60.400001525878906,61.5,50035510,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-20,56.318519592285156,61.5,62.20000076293945,60.79999923706055,60.79999923706055,35187628,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-21,58.15001678466797,63.5,64.0,61.599998474121094,61.70000076293945,67276671,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-22,60.07308578491211,65.5999984741211,66.0999984741211,62.0,62.20000076293945,98102551,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-23,60.1646614074707,65.69999694824219,67.19999694824219,65.0,65.0,69220745,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-26,57.692142486572266,63.0,66.5,63.0,65.4000015258789,99601144,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-27,56.95954513549805,62.20000076293945,64.5999984741211,61.599998474121094,62.599998474121094,140946039,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-28,56.04379653930664,61.20000076293945,63.0,61.20000076293945,62.599998474121094,134231696,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-29,54.761749267578125,59.79999923706055,62.400001525878906,59.79999923706055,61.599998474121094,210093481,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-02,55.311195373535156,60.400001525878906,60.900001525878906,58.79999923706055,59.70000076293945,149784569,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-03,58.51631546020508,63.900001525878906,63.900001525878906,60.0,60.099998474121094,175849378,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-04,59.24890899658203,64.69999694824219,67.69999694824219,61.79999923706055,63.0,276557834,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-05,60.53096389770508,66.0999984741211,67.19999694824219,64.30000305175781,64.30000305175781,169990897,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-06,60.714115142822266,66.30000305175781,67.5,64.80000305175781,64.9000015258789,194544529,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-09,61.99615478515625,67.69999694824219,67.80000305175781,66.5,66.5,165372356,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-10,60.439388275146484,66.0,67.9000015258789,66.0,67.69999694824219,126958023,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-11,62.637184143066406,68.4000015258789,68.4000015258789,64.0999984741211,66.4000015258789,186969872,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-12,62.728755950927734,68.5,68.5,66.5,67.0999984741211,146977203,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-13,63.18663024902344,69.0,69.5,67.0999984741211,67.5,133217588,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-16,61.629859924316406,67.30000305175781,69.5,67.0999984741211,68.69999694824219,61016699,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-17,60.1646614074707,65.69999694824219,68.19999694824219,65.69999694824219,67.30000305175781,67972090,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-18,61.629859924316406,67.30000305175781,67.4000015258789,65.69999694824219,66.30000305175781,59602690,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-19,60.62253189086914,66.19999694824219,66.9000015258789,65.5999984741211,66.5,43094453,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-20,60.07308578491211,65.5999984741211,66.30000305175781,65.30000305175781,66.19999694824219,42370749,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-23,60.34781265258789,65.9000015258789,65.9000015258789,64.69999694824219,65.0,31718301,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-24,60.89726257324219,66.5,66.69999694824219,65.69999694824219,66.19999694824219,34402132,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-25,60.89726257324219,66.5,67.0,66.19999694824219,66.9000015258789,38576800,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-26,61.080406188964844,66.69999694824219,66.80000305175781,66.19999694824219,66.4000015258789,41927490,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-27,62.1793098449707,67.9000015258789,67.9000015258789,66.0,66.5,84433352,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-06-30,60.63447952270508,62.79999923706055,63.79999923706055,62.5,63.79999923706055,58096172,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-01,61.21379470825195,63.400001525878906,64.69999694824219,62.79999923706055,62.79999923706055,42222231,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-02,60.441375732421875,62.599998474121094,63.70000076293945,62.599998474121094,63.400001525878906,25575977,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-03,60.53792953491211,62.70000076293945,63.20000076293945,62.599998474121094,62.70000076293945,23304415,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-04,59.379310607910156,61.5,63.0,61.5,63.0,22756608,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-07,59.66896438598633,61.79999923706055,62.29999923706055,61.5,61.900001525878906,26239515,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-08,59.475860595703125,61.599998474121094,62.20000076293945,61.20000076293945,61.70000076293945,18648777,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-09,58.993099212646484,61.099998474121094,62.0,61.099998474121094,61.20000076293945,17134414,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-10,60.53792953491211,62.70000076293945,62.900001525878906,60.79999923706055,60.900001525878906,26695923,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-11,60.344825744628906,62.5,63.79999923706055,62.400001525878906,62.599998474121094,20567067,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-14,61.02069091796875,63.20000076293945,63.70000076293945,62.79999923706055,63.0,28794836,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-15,60.924137115478516,63.099998474121094,63.400001525878906,62.70000076293945,63.099998474121094,16759222,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-16,61.31034469604492,63.5,63.70000076293945,62.599998474121094,62.599998474121094,28809256,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-17,60.924137115478516,63.099998474121094,64.0,63.099998474121094,63.599998474121094,29461954,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-18,60.441375732421875,62.599998474121094,63.5,62.5,63.0,20613253,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-21,60.1517219543457,62.29999923706055,63.099998474121094,62.20000076293945,62.70000076293945,20142877,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-22,59.57241439819336,61.70000076293945,62.900001525878906,61.5,62.70000076293945,22811435,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-23,60.53792953491211,62.70000076293945,62.79999923706055,61.900001525878906,62.29999923706055,22781398,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-24,60.441375732421875,62.599998474121094,62.900001525878906,62.099998474121094,62.70000076293945,13566107,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-25,60.441375732421875,62.599998474121094,62.79999923706055,62.099998474121094,62.20000076293945,13430671,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-28,59.76551818847656,61.900001525878906,62.900001525878906,61.79999923706055,62.599998474121094,17872370,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-29,59.18620681762695,61.29999923706055,62.099998474121094,61.29999923706055,61.900001525878906,14650021,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-30,59.379310607910156,61.5,62.20000076293945,61.400001525878906,61.599998474121094,12836092,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-07-31,58.79999923706055,60.900001525878906,61.400001525878906,60.900001525878906,61.29999923706055,17930528,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-04,60.344825744628906,62.5,62.5,60.599998474121094,60.79999923706055,26126663,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-05,60.63447952270508,62.79999923706055,62.900001525878906,62.0,62.20000076293945,17283090,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-06,60.53792953491211,62.70000076293945,63.0,62.400001525878906,62.70000076293945,18457373,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-07,60.73103332519531,62.900001525878906,63.400001525878906,62.70000076293945,62.79999923706055,16564030,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-08,61.02069091796875,63.20000076293945,63.29999923706055,62.79999923706055,62.79999923706055,10368497,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-11,61.69655227661133,63.900001525878906,64.0,62.900001525878906,62.900001525878906,16382581,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-12,61.40689468383789,63.599998474121094,64.30000305175781,63.599998474121094,64.0999984741211,16208571,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-13,61.503448486328125,63.70000076293945,64.30000305175781,63.599998474121094,63.900001525878906,15368317,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-14,62.37240982055664,64.5999984741211,64.80000305175781,63.70000076293945,63.70000076293945,27447688,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-15,62.46895980834961,64.69999694824219,64.69999694824219,64.0,64.5999984741211,13372024,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-18,62.1793098449707,64.4000015258789,64.5,63.79999923706055,64.19999694824219,22487462,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-19,61.986202239990234,64.19999694824219,64.69999694824219,64.0,64.0999984741211,15500507,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-20,60.924137115478516,63.099998474121094,64.5999984741211,63.0,64.30000305175781,20192207,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-21,62.27585983276367,64.5,64.5,63.5,63.599998474121094,18114412,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-22,61.599998474121094,63.79999923706055,64.30000305175781,63.5,64.0999984741211,14471796,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-25,62.37240982055664,64.5999984741211,64.5999984741211,64.0,64.0999984741211,11865865,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-26,61.21379470825195,63.400001525878906,64.5,63.400001525878906,64.19999694824219,27837469,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-27,60.441375732421875,62.599998474121094,63.599998474121094,62.599998474121094,63.400001525878906,19417165,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-28,60.1517219543457,62.29999923706055,63.0,62.29999923706055,63.0,15592358,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-08-29,59.379310607910156,61.5,62.599998474121094,61.5,62.29999923706055,18322296,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-01,60.441375732421875,62.599998474121094,62.599998474121094,61.79999923706055,61.900001525878906,15282127,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-02,61.31034469604492,63.5,63.5,62.5,62.599998474121094,18351078,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-03,61.31034469604492,63.5,63.599998474121094,62.900001525878906,63.5,9222113,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-04,61.889652252197266,64.0999984741211,64.19999694824219,63.5,63.599998474121094,15063476,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-05,62.37240982055664,64.5999984741211,64.5999984741211,63.79999923706055,64.0999984741211,19432589,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-08,61.599998474121094,63.79999923706055,64.5,63.79999923706055,64.5,15273818,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-09,61.889652252197266,64.0999984741211,64.30000305175781,63.70000076293945,64.0,14966579,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-10,62.66206741333008,64.9000015258789,64.9000015258789,63.900001525878906,63.900001525878906,22694241,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-11,62.1793098449707,64.4000015258789,65.30000305175781,64.19999694824219,64.9000015258789,18523916,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-12,63.24137878417969,65.5,65.80000305175781,64.5,64.5,26625699,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-15,63.14482879638672,65.4000015258789,66.5,65.19999694824219,65.19999694824219,22702020,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-16,63.82068634033203,66.0999984741211,66.19999694824219,65.19999694824219,65.80000305175781,26173648,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-17,63.434478759765625,65.69999694824219,65.69999694824219,64.69999694824219,65.5999984741211,24040590,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-18,62.75862121582031,65.0,65.5999984741211,64.5,65.5999984741211,15282654,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-19,63.24137878417969,65.5,65.5,64.5999984741211,65.0,22563630,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-22,63.72413635253906,66.0,66.0999984741211,65.30000305175781,65.4000015258789,15296636,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-23,63.917236328125,66.19999694824219,66.30000305175781,65.69999694824219,65.9000015258789,11713911,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-24,63.72413635253906,66.0,67.0,65.5999984741211,66.19999694824219,14641979,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-25,63.434478759765625,65.69999694824219,66.19999694824219,65.5999984741211,66.0,11982347,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-26,62.85517120361328,65.0999984741211,65.5999984741211,64.80000305175781,65.5,10461280,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-09-30,63.337928771972656,65.5999984741211,65.5999984741211,64.80000305175781,65.5999984741211,20627813,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-01,63.04827880859375,65.30000305175781,66.30000305175781,65.19999694824219,65.19999694824219,15902872,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-02,62.75862121582031,65.0,66.0,65.0,65.4000015258789,14445489,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-03,62.75862121582031,65.0,66.0,65.0,65.69999694824219,8779000,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-07,62.95172119140625,65.19999694824219,66.0,64.69999694824219,65.0,16211743,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-08,63.04827880859375,65.30000305175781,65.9000015258789,65.30000305175781,65.4000015258789,13282302,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-09,64.11034393310547,66.4000015258789,66.5999984741211,65.5999984741211,65.69999694824219,25972942,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-13,63.04827880859375,65.30000305175781,66.30000305175781,65.0999984741211,66.30000305175781,19110126,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-14,63.24137878417969,65.5,66.9000015258789,65.4000015258789,65.4000015258789,25539114,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-15,64.11034393310547,66.4000015258789,66.4000015258789,65.4000015258789,65.80000305175781,27746495,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-16,63.531036376953125,65.80000305175781,67.0999984741211,65.80000305175781,66.19999694824219,23579253,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-17,62.95172119140625,65.19999694824219,66.0999984741211,65.0999984741211,65.80000305175781,15123134,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-20,63.04827880859375,65.30000305175781,66.0999984741211,65.0999984741211,65.5999984741211,8352997,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-21,63.434478759765625,65.69999694824219,66.69999694824219,65.5999984741211,65.80000305175781,18396940,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-22,63.434478759765625,65.69999694824219,66.19999694824219,65.5999984741211,65.9000015258789,13493531,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-23,63.434478759765625,65.69999694824219,65.69999694824219,65.0999984741211,65.5999984741211,16916394,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-27,63.434478759765625,65.69999694824219,66.5,65.5999984741211,66.5,17268046,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-28,62.56551742553711,64.80000305175781,66.0999984741211,64.5999984741211,66.0999984741211,18582099,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-29,62.56551742553711,64.80000305175781,65.4000015258789,64.80000305175781,65.19999694824219,11855204,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-30,62.37240982055664,64.5999984741211,65.0999984741211,64.0999984741211,64.80000305175781,18310747,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-10-31,61.7931022644043,64.0,65.19999694824219,64.0,65.19999694824219,17218882,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-03,61.69655227661133,63.900001525878906,64.4000015258789,63.5,63.79999923706055,13598341,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-04,62.37240982055664,64.5999984741211,64.80000305175781,64.0,64.0,12238409,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-05,61.889652252197266,64.0999984741211,64.4000015258789,63.599998474121094,64.0999984741211,16292975,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-06,62.46895980834961,64.69999694824219,65.0999984741211,64.0,64.5999984741211,15378557,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-07,61.31034469604492,63.5,64.5999984741211,63.5,64.30000305175781,14897942,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-10,61.599998474121094,63.79999923706055,64.4000015258789,63.599998474121094,63.599998474121094,14091189,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-11,62.56551742553711,64.80000305175781,65.69999694824219,64.5,64.80000305175781,34181909,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-12,62.66206741333008,64.9000015258789,65.9000015258789,64.9000015258789,65.30000305175781,27636636,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-13,63.627586364746094,65.9000015258789,66.0,64.9000015258789,65.0,30904584,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-14,63.72413635253906,66.0,66.5,65.19999694824219,65.69999694824219,35787774,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-17,63.04827880859375,65.30000305175781,66.0,65.0,65.80000305175781,28342797,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-18,62.56551742553711,64.80000305175781,65.0,64.4000015258789,64.80000305175781,27400025,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-19,61.986202239990234,64.19999694824219,65.30000305175781,64.19999694824219,65.19999694824219,21462645,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-20,62.46895980834961,64.69999694824219,64.9000015258789,64.19999694824219,64.9000015258789,24362968,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-21,61.40689468383789,63.599998474121094,64.4000015258789,63.599998474121094,64.4000015258789,24742145,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-24,63.24137878417969,65.5,65.5,63.79999923706055,63.79999923706055,34836154,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-25,62.85517120361328,65.0999984741211,66.0,65.0,65.5,20977444,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-26,63.531036376953125,65.80000305175781,66.0,65.30000305175781,65.5,18552338,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-27,63.531036376953125,65.80000305175781,65.80000305175781,64.80000305175781,65.19999694824219,27479730,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-11-28,61.986202239990234,64.19999694824219,65.5,64.19999694824219,65.19999694824219,29237036,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-01,62.56551742553711,64.80000305175781,65.19999694824219,64.0999984741211,64.0999984741211,22445838,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-02,64.3034439086914,66.5999984741211,66.5999984741211,65.19999694824219,65.19999694824219,41243005,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-03,65.26895904541016,67.5999984741211,67.5999984741211,66.19999694824219,66.69999694824219,34055361,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-04,66.62068939208984,69.0,69.19999694824219,67.4000015258789,67.5,38707144,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-05,66.3310317993164,68.69999694824219,68.69999694824219,67.80000305175781,68.5,17806807,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-08,66.62068939208984,69.0,69.0,67.80000305175781,68.30000305175781,16708158,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-09,66.81378936767578,69.19999694824219,69.19999694824219,68.5,68.5,18450634,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-10,66.13793182373047,68.5,69.30000305175781,68.0,69.0999984741211,17923501,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-11,66.81378936767578,69.19999694824219,69.69999694824219,68.5,69.19999694824219,27376078,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-12,67.68275451660156,70.0999984741211,70.4000015258789,69.5,69.69999694824219,34117672,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-15,67.68275451660156,70.0999984741211,70.5999984741211,69.19999694824219,69.30000305175781,28704428,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-16,67.77930450439453,70.19999694824219,70.19999694824219,69.19999694824219,69.69999694824219,72835524,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-17,70.67585754394531,73.19999694824219,73.5,70.0999984741211,70.19999694824219,76687387,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-18,71.83448028564453,74.4000015258789,74.80000305175781,72.5999984741211,73.69999694824219,54993389,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-19,72.89655303955078,75.5,75.5,73.9000015258789,74.5999984741211,51669442,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-22,73.86206817626953,76.5,76.69999694824219,75.5999984741211,75.80000305175781,45489213,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-23,74.05516815185547,76.69999694824219,76.80000305175781,74.69999694824219,76.80000305175781,39539191,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-24,73.28276062011719,75.9000015258789,77.30000305175781,75.0999984741211,77.0,43705849,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-26,72.22068786621094,74.80000305175781,75.9000015258789,74.30000305175781,75.9000015258789,34727588,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-29,73.37931060791016,76.0,76.19999694824219,74.19999694824219,74.69999694824219,14334350,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-30,73.5724105834961,76.19999694824219,76.5,75.0999984741211,75.5,27395108,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-12-31,73.18621063232422,75.80000305175781,76.19999694824219,75.0,75.69999694824219,37258631,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-02,72.60689544677734,75.19999694824219,76.0,74.80000305175781,75.4000015258789,25677629,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-05,73.86206817626953,76.5,76.5,74.5,75.0,24877174,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-06,73.37931060791016,76.0,76.5999984741211,75.69999694824219,76.0999984741211,15671043,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-07,72.99310302734375,75.5999984741211,76.5,74.9000015258789,76.5,16372520,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-08,73.76551818847656,76.4000015258789,76.5999984741211,75.30000305175781,75.5999984741211,15645173,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-09,73.28276062011719,75.9000015258789,76.5999984741211,75.19999694824219,76.5,14951473,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-12,73.47586059570312,76.0999984741211,76.4000015258789,75.30000305175781,76.4000015258789,18236518,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-13,74.73103332519531,77.4000015258789,77.5,74.80000305175781,76.19999694824219,30273340,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-14,72.12413024902344,74.69999694824219,77.5,74.69999694824219,77.5,37155688,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-15,72.60689544677734,75.19999694824219,75.9000015258789,74.80000305175781,74.9000015258789,19373059,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-16,73.5724105834961,76.19999694824219,76.80000305175781,75.4000015258789,75.5999984741211,23074947,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-19,74.73103332519531,77.4000015258789,78.4000015258789,76.0999984741211,76.19999694824219,26557522,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-20,73.9586181640625,76.5999984741211,77.9000015258789,76.19999694824219,76.9000015258789,18532605,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-21,73.08965301513672,75.69999694824219,77.0999984741211,75.30000305175781,76.5999984741211,21720632,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-22,72.99310302734375,75.5999984741211,77.19999694824219,75.30000305175781,76.0,23087092,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-23,73.9586181640625,76.5999984741211,76.69999694824219,75.5999984741211,75.9000015258789,24142225,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-26,74.44137573242188,77.0999984741211,77.5999984741211,76.4000015258789,76.5999984741211,18575389,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-27,73.28276062011719,75.9000015258789,77.19999694824219,75.4000015258789,77.0,28311761,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-28,73.18621063232422,75.80000305175781,76.30000305175781,75.19999694824219,76.0999984741211,16667426,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-29,73.76551818847656,76.4000015258789,76.5,75.19999694824219,75.4000015258789,17778678,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-01-30,72.80000305175781,75.4000015258789,76.4000015258789,75.0999984741211,76.0999984741211,20281913,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-02,71.73793029785156,74.30000305175781,75.69999694824219,73.0999984741211,75.69999694824219,28898351,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-03,72.12413024902344,74.69999694824219,75.5,74.69999694824219,74.9000015258789,14012635,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-04,73.5724105834961,76.19999694824219,76.5,75.0,75.0,17910621,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-05,73.37931060791016,76.0,76.19999694824219,75.4000015258789,75.80000305175781,11206654,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-06,73.08965301513672,75.69999694824219,76.0,74.30000305175781,75.9000015258789,17967470,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-09,74.53792572021484,77.19999694824219,77.80000305175781,76.0999984741211,76.19999694824219,25114277,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-10,75.21379089355469,77.9000015258789,78.19999694824219,77.0,77.5,17709684,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-11,76.082763671875,78.80000305175781,79.0999984741211,77.69999694824219,78.4000015258789,29213163,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-23,76.85517120361328,79.5999984741211,81.5999984741211,79.30000305175781,81.4000015258789,45166656,2026-07-23T20:12:22.124093+08:00
