stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2301.TW,2025-08-06,127.52645111083984,133.0,141.0,132.5,136.0,127567616,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-07,131.8412628173828,137.5,142.5,133.0,135.0,69444421,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-08,131.36184692382812,137.0,141.5,136.5,138.5,37866517,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-11,134.71778869628906,140.5,141.5,134.5,137.5,39656394,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-12,131.8412628173828,137.5,142.5,137.0,142.0,26749264,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-13,131.36184692382812,137.0,141.0,135.5,140.0,35173947,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-14,127.0470199584961,132.5,138.0,130.5,137.5,31853949,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-15,128.48529052734375,134.0,136.0,130.5,132.5,23677280,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-18,128.48529052734375,134.0,137.5,132.5,134.5,21385306,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-19,124.10511779785156,127.5,133.0,127.0,132.5,32186276,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-20,119.72492980957031,123.0,126.5,122.0,126.0,17957205,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-21,121.67167663574219,125.0,127.5,123.5,124.5,17533331,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-22,120.69830322265625,124.0,127.0,124.0,125.0,13775538,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-25,121.67167663574219,125.0,127.5,124.5,127.0,10205725,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-26,121.67167663574219,125.0,127.0,123.0,125.0,8779425,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-27,127.51191711425781,131.0,133.0,124.0,125.0,28566742,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-28,126.53854370117188,130.0,132.5,129.0,131.0,10570471,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-29,126.53854370117188,130.0,135.0,130.0,131.0,22992122,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-01,122.64505004882812,126.0,130.5,124.0,129.5,13720231,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-02,121.67167663574219,125.0,128.5,122.5,127.0,12057775,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-03,121.67167663574219,125.0,127.0,124.5,125.5,4762873,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-04,122.15837097167969,125.5,128.0,125.0,126.0,12005702,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-05,127.02523040771484,130.5,131.5,127.0,128.0,21354895,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-08,130.43203735351562,134.0,135.0,130.5,133.5,21722134,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-09,136.75897216796875,140.5,144.5,134.0,135.5,58577980,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-10,150.38619995117188,154.5,154.5,149.5,150.0,20427264,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-11,161.0933074951172,165.5,169.5,156.5,161.0,156826000,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-12,158.6598663330078,163.0,173.0,160.5,169.0,87130032,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-15,156.71311950683594,161.0,168.0,158.5,168.0,48699777,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-16,162.55335998535156,167.0,167.0,160.0,161.0,41174969,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-17,155.25306701660156,159.5,166.5,159.0,165.5,35254307,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-18,160.11993408203125,164.5,168.0,159.5,159.5,42535309,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-19,164.50010681152344,169.0,170.5,163.5,165.0,49743388,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-22,180.56077575683594,185.5,185.5,167.0,168.5,66101140,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-23,178.12733459472656,183.0,189.5,179.0,185.0,67494565,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-24,170.34034729003906,175.0,186.5,174.0,184.0,47516715,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-25,167.4202423095703,172.0,175.5,170.5,175.0,27065585,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-26,159.1465606689453,163.5,170.5,161.0,168.5,32040129,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-09-30,167.9069061279297,172.5,176.0,168.0,168.5,41007223,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-01,164.98680114746094,169.5,174.0,169.0,173.0,24345639,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-02,165.9601593017578,170.5,174.5,170.5,172.0,25507106,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-03,167.4202423095703,172.0,174.0,168.0,171.0,22540245,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-07,168.3936004638672,173.0,178.0,170.0,174.0,39586032,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-08,167.4202423095703,172.0,174.0,168.0,170.5,21047359,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-09,166.4468536376953,171.0,176.0,169.0,174.5,24899149,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-13,163.5267333984375,168.0,170.0,161.0,162.0,24299007,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-14,155.73974609375,160.0,171.5,160.0,170.5,28670138,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-15,157.19981384277344,161.5,163.5,158.5,160.5,34685465,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-16,164.50010681152344,169.0,172.5,165.5,170.0,53003648,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-17,161.0933074951172,165.5,169.0,164.0,167.0,24806896,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-20,160.11993408203125,164.5,167.5,161.0,166.0,24721163,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-21,161.0933074951172,165.5,169.5,164.0,166.0,23528530,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-22,163.04005432128906,167.5,169.0,164.0,164.5,15062055,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-23,165.9601593017578,170.5,173.5,164.5,165.0,25875388,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-27,177.15396118164062,182.0,185.0,176.5,177.5,62430729,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-28,183.48089599609375,188.5,194.0,180.0,181.0,67785645,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-29,189.80783081054688,195.0,197.0,188.0,189.0,56735951,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-30,176.1805877685547,181.0,186.0,175.5,185.0,104384281,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-10-31,174.7205352783203,179.5,181.5,173.5,179.0,44791887,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-03,175.20721435546875,180.0,181.5,177.0,180.0,28701592,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-04,165.47349548339844,170.0,181.5,170.0,180.5,33403097,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-05,164.50010681152344,169.0,169.5,164.0,165.0,20054931,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-06,164.50010681152344,169.0,172.0,168.0,171.0,16225593,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-07,162.06666564941406,166.5,169.0,165.5,168.0,11882176,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-10,164.50010681152344,169.0,170.5,167.5,168.5,12340577,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-11,163.04005432128906,167.5,175.0,167.5,171.0,16082731,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-12,162.06666564941406,166.5,169.0,166.5,168.0,10358275,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-13,160.11993408203125,164.5,168.0,164.0,167.0,17911389,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-14,158.17318725585938,162.5,164.0,159.5,160.5,20541423,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-17,158.17318725585938,162.5,165.0,161.5,163.0,17741154,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-18,150.38619995117188,154.5,160.0,152.5,160.0,48838928,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-19,149.41281127929688,153.5,156.5,150.0,154.5,32719001,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-20,155.73974609375,160.0,160.5,156.5,158.0,29651990,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-21,149.41281127929688,153.5,155.5,150.5,154.5,25277047,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-24,150.8728790283203,155.0,157.5,152.5,157.0,34219152,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-25,150.38619995117188,154.5,158.5,154.0,158.0,22791616,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-26,154.27969360351562,158.5,161.5,156.0,157.0,19735455,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-27,153.79299926757812,158.0,160.0,158.0,159.5,9069460,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-11-28,154.76637268066406,159.0,160.5,156.5,160.5,8944036,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-01,154.76637268066406,159.0,162.0,156.0,158.5,11191394,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-02,155.73974609375,160.0,162.0,159.5,160.0,9629288,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-03,155.73974609375,160.0,161.5,159.0,160.5,8197945,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-04,157.68649291992188,162.0,163.5,160.0,161.0,10196945,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-05,155.73974609375,160.0,164.5,159.0,162.5,9741264,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-08,156.2264404296875,160.5,161.0,158.0,160.0,8682595,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-09,154.76637268066406,159.0,161.5,159.0,160.0,6230630,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-10,155.25306701660156,159.5,161.0,158.0,160.5,7969675,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-11,149.41281127929688,153.5,161.0,153.5,159.0,14835634,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-12,149.41281127929688,153.5,155.5,152.5,154.5,9040376,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-15,147.466064453125,151.5,153.0,148.0,148.5,7385593,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-16,147.466064453125,151.5,152.5,150.5,151.0,11099203,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-17,150.38619995117188,154.5,156.0,152.0,152.5,9767512,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-18,150.8728790283203,155.0,156.0,153.0,153.5,8773037,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-19,155.25306701660156,159.5,161.0,156.0,157.0,17663901,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-22,164.50010681152344,169.0,171.0,161.0,162.0,36205874,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-23,158.6598663330078,163.0,169.0,163.0,169.0,14631866,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-24,161.0933074951172,165.5,165.5,163.5,164.0,8555433,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-26,158.17318725585938,162.5,165.5,160.5,165.5,16435677,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-29,160.6066131591797,165.0,166.0,162.0,163.5,13365399,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-30,157.68649291992188,162.0,165.5,161.0,164.0,14460622,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-12-31,159.1465606689453,163.5,164.0,160.5,164.0,14362516,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-02,162.55335998535156,167.0,171.5,164.5,164.5,24372608,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-05,164.98680114746094,169.5,172.5,166.5,170.0,26994645,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-06,165.9601593017578,170.5,171.0,166.5,170.0,19064057,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-07,159.1465606689453,163.5,173.0,163.0,171.5,25311294,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-08,157.19981384277344,161.5,164.5,160.0,163.5,12029039,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-09,155.73974609375,160.0,162.0,157.5,161.0,13421413,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-12,160.11993408203125,164.5,165.5,162.0,162.0,10997231,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-13,159.1465606689453,163.5,168.5,163.0,166.0,14306108,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-14,162.55335998535156,167.0,168.5,162.5,163.5,14439968,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-15,160.6066131591797,165.0,169.0,163.5,168.0,9782785,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-16,161.57998657226562,166.0,172.0,165.5,166.0,22274298,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-19,158.6598663330078,163.0,169.0,162.5,166.0,13520686,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-20,157.19981384277344,161.5,163.0,159.5,161.0,11256796,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-21,156.71311950683594,161.0,167.5,159.0,159.5,17411670,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-22,172.28709411621094,177.0,177.0,166.0,166.0,53710891,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-23,167.4202423095703,172.0,184.5,171.0,182.5,82107598,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-26,162.55335998535156,167.0,174.0,165.5,171.5,29036760,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-27,164.98680114746094,169.5,170.0,164.0,167.0,21680121,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-28,167.9069061279297,172.5,174.5,167.5,170.5,28013525,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-29,162.55335998535156,167.0,174.0,165.0,174.0,20786876,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-01-30,159.63323974609375,164.0,166.5,161.5,165.5,16478082,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-02,156.2264404296875,160.5,164.0,158.0,162.5,17713316,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-03,165.9601593017578,170.5,171.5,162.0,163.5,22491112,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-04,168.8802947998047,173.5,178.0,167.5,170.5,33022292,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-05,161.0933074951172,165.5,172.0,165.0,170.0,20538210,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-06,160.11993408203125,164.5,165.0,161.0,163.0,12171633,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-09,168.8802947998047,173.5,174.0,167.0,169.0,25837769,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-10,172.77378845214844,177.5,180.5,172.0,174.0,51526647,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-11,174.7205352783203,179.5,181.0,174.0,175.5,32868691,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-23,179.58740234375,184.5,187.5,180.5,184.5,38655342,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-24,188.34774780273438,193.5,194.0,183.5,186.5,37479179,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-25,186.8876953125,192.0,200.0,188.0,197.0,29995726,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-02-26,168.3936004638672,173.0,185.5,173.0,185.0,95783903,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-02,164.50010681152344,169.0,174.0,165.5,167.0,32029273,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-03,160.6066131591797,165.0,171.0,164.0,170.0,28383607,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-04,151.35955810546875,155.5,163.5,155.0,162.0,38217528,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-05,156.71311950683594,161.0,162.5,158.5,161.5,23934439,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-06,154.76637268066406,159.0,161.0,157.0,158.5,15374474,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-09,145.03265380859375,149.0,150.0,146.0,147.0,21347907,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-10,150.8728790283203,155.0,158.5,153.0,155.5,18117231,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-11,154.76637268066406,159.0,161.0,157.5,157.5,11871782,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-12,155.25306701660156,159.5,161.5,155.0,157.5,18052510,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-13,162.55335998535156,167.0,171.5,157.5,158.0,27558513,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-16,160.6066131591797,165.0,168.0,163.0,167.0,13031833,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-17,163.5267333984375,168.0,169.5,164.5,165.0,18286298,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-18,165.47349548339844,170.0,173.0,167.5,171.0,23178466,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-19,159.03289794921875,160.5,165.0,160.5,164.5,20390987,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-20,158.5374755859375,160.0,162.5,158.5,161.0,13422415,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-23,152.59231567382812,154.0,157.0,151.0,153.5,10070662,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-24,151.60145568847656,153.0,158.5,152.5,156.5,8575759,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-25,156.06033325195312,157.5,161.5,156.5,158.5,14371682,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-26,152.59231567382812,154.0,159.5,153.5,158.5,14779817,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-27,150.610595703125,152.0,154.5,149.0,153.5,12895310,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-30,148.13345336914062,149.5,151.5,147.5,148.0,8727693,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-03-31,139.21571350097656,140.5,147.5,139.5,147.5,23529272,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-01,146.1517333984375,147.5,148.0,146.0,147.0,10067501,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-02,143.67459106445312,145.0,148.5,142.5,148.5,11050812,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-07,141.1974334716797,142.5,147.0,141.5,145.5,14709639,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-08,155.06947326660156,156.5,156.5,150.5,152.0,16902378,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-09,153.5831756591797,155.0,159.5,152.0,156.5,25150814,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-10,160.0237579345703,161.5,164.5,156.0,158.5,38675042,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-13,152.09689331054688,153.5,159.5,153.0,159.5,30262901,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-14,156.06033325195312,157.5,158.0,155.5,156.5,16730347,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-15,157.54661560058594,159.0,160.5,155.5,159.5,24347400,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-16,159.52833557128906,161.0,162.5,159.5,161.5,18339434,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-17,160.51919555664062,162.0,163.5,160.0,161.5,18624697,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-20,163.4917755126953,165.0,169.5,163.5,164.5,29919651,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-21,169.93235778808594,171.5,173.5,163.5,165.0,44707291,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-22,174.39122009277344,176.0,178.0,170.0,172.0,36357577,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-23,162.996337890625,164.5,181.0,160.5,181.0,47832969,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-24,167.9506378173828,169.5,170.5,162.5,166.0,25163750,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-27,170.4277801513672,172.0,181.0,171.0,174.5,38088901,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-28,170.9232177734375,172.5,175.0,169.0,173.0,23547189,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-29,170.4277801513672,172.0,174.0,168.0,171.0,21691294,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-04-30,164.48263549804688,166.0,179.5,164.5,170.0,56713665,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-04,169.93235778808594,171.5,175.5,168.0,168.5,36600436,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-05,169.43692016601562,171.0,172.5,168.5,172.0,16716400,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-06,183.3089599609375,185.0,187.0,173.5,175.0,86367974,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-07,201.6398468017578,203.5,203.5,185.5,188.0,52861307,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-08,202.13528442382812,204.0,214.5,198.5,208.0,97418122,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-11,221.9524688720703,224.0,224.0,208.0,210.5,43402545,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-12,232.3564910888672,234.5,246.0,230.0,245.0,90740897,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-13,209.5667266845703,211.5,225.0,211.5,222.0,43756936,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-14,205.10784912109375,207.0,211.0,203.0,209.0,41278427,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-15,202.63070678710938,204.5,218.5,203.5,213.0,40698105,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-18,205.60328674316406,207.5,211.0,196.0,202.0,26515578,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-19,204.6124267578125,206.5,213.0,203.0,210.0,22528712,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-20,202.13528442382812,204.0,212.5,203.0,207.5,22070464,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-21,202.63070678710938,204.5,211.5,204.0,211.0,25908542,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-22,205.10784912109375,207.0,209.0,202.5,205.0,19436659,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-25,225.42047119140625,227.5,227.5,211.5,212.0,32706670,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-26,237.31077575683594,239.5,241.5,224.0,234.0,62976726,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-27,243.75137329101562,246.0,262.0,242.5,250.0,56597568,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-28,228.39305114746094,230.5,242.0,227.0,242.0,52988169,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-05-29,232.3564910888672,234.5,242.0,234.0,236.0,57955514,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-01,232.3564910888672,234.5,241.5,231.0,239.0,34990362,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-02,225.42047119140625,227.5,230.0,223.0,225.0,46196457,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-03,247.7147979736328,250.0,250.0,233.0,234.0,47377755,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-04,246.228515625,248.5,258.5,242.5,247.0,57341836,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-05,227.89761352539062,230.0,249.0,229.5,247.0,44831599,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-08,216.5027313232422,218.5,220.0,207.0,207.0,22485908,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-09,221.9524688720703,224.0,225.0,215.5,220.5,30059898,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-10,211.05300903320312,213.0,230.5,212.0,227.0,36532075,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-11,206.59414672851562,208.5,214.0,201.0,210.5,23892563,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-12,215.01644897460938,217.0,221.0,214.5,219.5,16911551,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-15,205.60328674316406,207.5,226.0,207.0,225.0,42009443,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-16,206.0987091064453,208.0,211.5,207.5,210.0,17360514,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-17,208.08042907714844,210.0,210.5,205.0,208.0,13998969,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-18,208.57586669921875,210.5,215.5,209.5,210.0,20787683,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-22,229.3839111328125,231.5,231.5,215.0,216.0,44405482,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-23,221.45703125,223.5,241.0,223.5,234.5,57190792,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-24,214.52102661132812,216.5,225.5,213.0,225.5,33542841,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-25,213.03472900390625,215.0,233.5,215.0,226.0,35088597,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-26,199.6581268310547,201.5,213.5,201.0,213.5,29689234,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-29,209.5667266845703,211.5,213.5,203.0,203.0,21480315,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-06-30,219.9707489013672,222.0,224.5,214.0,214.5,24109311,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-01,217.49359130859375,219.5,229.0,218.0,226.0,16896902,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-02,219.47531127929688,221.5,222.0,214.0,215.0,14530050,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-03,216.9981689453125,219.0,220.5,213.0,217.5,16656824,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-06,221.9524688720703,224.0,233.5,222.0,224.0,24597387,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-07,211.05300903320312,213.0,228.0,212.0,224.0,20793778,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-08,212.0438690185547,214.0,217.0,209.0,214.0,12634299,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-09,211.54844665527344,213.5,220.0,212.5,216.5,10194918,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-10,211.54844665527344,213.5,213.5,213.5,213.5,0,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-13,219.9707489013672,222.0,232.0,218.5,219.0,32839966,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-14,210.55758666992188,212.5,222.5,203.5,221.5,24061266,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-15,214.0255889892578,216.0,221.0,212.0,215.5,13655726,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-16,216.00730895996094,218.0,222.0,211.0,218.0,17810156,2026-09-03T19:03:55.799079+08:00
