stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2368.TW,2026-06-11,1335.54833984375,1345.0,1440.0,1285.0,1415.0,7612680,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-12,1310.7239990234375,1320.0,1450.0,1305.0,1425.0,6004730,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-15,1310.7239990234375,1320.0,1400.0,1305.0,1380.0,5000974,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-16,1335.54833984375,1345.0,1370.0,1320.0,1330.0,3959992,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-17,1360.3726806640625,1370.0,1375.0,1340.0,1345.0,3140799,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-18,1345.47802734375,1355.0,1390.0,1340.0,1380.0,3381867,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-22,1385.197021484375,1395.0,1400.0,1335.0,1390.0,4935177,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-23,1265.0,1265.0,1390.0,1250.0,1390.0,8325585,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-24,1255.0,1255.0,1265.0,1200.0,1230.0,6541143,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-25,1240.0,1240.0,1305.0,1230.0,1270.0,5892786,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-26,1190.0,1190.0,1260.0,1180.0,1240.0,5574360,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-29,1155.0,1155.0,1205.0,1145.0,1190.0,4933863,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-30,1200.0,1200.0,1235.0,1185.0,1205.0,5197228,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-01,1220.0,1220.0,1245.0,1185.0,1245.0,4269682,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-02,1235.0,1235.0,1280.0,1150.0,1185.0,5265698,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-03,1305.0,1305.0,1305.0,1195.0,1210.0,5398538,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-06,1225.0,1225.0,1335.0,1190.0,1335.0,5151821,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-07,1135.0,1135.0,1220.0,1130.0,1220.0,4891198,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-08,1150.0,1150.0,1180.0,1110.0,1150.0,3805985,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-09,1075.0,1075.0,1140.0,1065.0,1125.0,7633795,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-10,1075.0,1075.0,1075.0,1075.0,1075.0,0,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-13,1045.0,1045.0,1105.0,1040.0,1085.0,4026620,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-14,1015.0,1015.0,1070.0,955.0,1040.0,5893110,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-15,1025.0,1025.0,1060.0,1015.0,1040.0,4475706,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-16,1005.0,1005.0,1010.0,981.0,998.0,3173718,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-17,927.0,927.0,980.0,927.0,964.0,5361408,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-20,927.0,927.0,947.0,875.0,936.0,5703670,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-21,980.0,980.0,980.0,939.0,950.0,4507657,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-22,940.0,940.0,1010.0,938.0,1005.0,7710082,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-07-23,941.0,941.0,958.0,930.0,949.0,5003852,2026-07-23T20:12:27.940222+08:00
