stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2883.TW,2025-04-28,14.408510208129883,15.742570877075195,16.039600372314453,15.742570877075195,16.039600372314453,45831239,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-29,14.68036937713623,16.039600372314453,16.188114166259766,15.742570877075195,15.792076110839844,53326374,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-30,14.952227592468262,16.33662986755371,16.33662986755371,16.0891056060791,16.0891056060791,54877494,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-02,14.906917572021484,16.287124633789062,16.38613510131836,16.0891056060791,16.33662986755371,48947687,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-05,14.45382022857666,15.792076110839844,15.990095138549805,15.445541381835938,15.940589904785156,110969381,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-06,14.58974838256836,15.940589904785156,15.990095138549805,15.594056129455566,15.792076110839844,41219347,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-07,14.408510208129883,15.742570877075195,16.039600372314453,15.742570877075195,16.039600372314453,36974904,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-08,14.58974838256836,15.940589904785156,15.990095138549805,15.792076110839844,15.792076110839844,34625731,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-09,14.68036937713623,16.039600372314453,16.0891056060791,15.792076110839844,15.891085624694824,33025245,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-12,14.68036937713623,16.039600372314453,16.13861083984375,15.940589904785156,16.039600372314453,22995574,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-13,14.906917572021484,16.287124633789062,16.33662986755371,16.13861083984375,16.287124633789062,38505849,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-14,15.042847633361816,16.435640335083008,16.534650802612305,16.237619400024414,16.435640335083008,52280024,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-15,15.178776741027832,16.58415412902832,16.732669830322266,16.485145568847656,16.485145568847656,66559895,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-16,15.541254997253418,16.980194091796875,17.029699325561523,16.58415412902832,16.58415412902832,65645016,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-19,15.450634002685547,16.881183624267578,17.029699325561523,16.78217315673828,16.83167839050293,64688872,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-20,15.631875038146973,17.079204559326172,17.227718353271484,17.029699325561523,17.029699325561523,39928983,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-21,15.722492218017578,17.178213119506836,17.178213119506836,16.83167839050293,17.178213119506836,40044976,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-22,15.767803192138672,17.227718353271484,17.277223587036133,16.980194091796875,16.980194091796875,44343315,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-23,15.994353294372559,17.475244522094727,17.57425308227539,17.32672882080078,17.32672882080078,67926835,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-26,16.130281448364258,17.62375831604004,17.722768783569336,17.425739288330078,17.475244522094727,68601078,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-27,15.813112258911133,17.277223587036133,17.425739288330078,17.227718353271484,17.37623405456543,63356776,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-28,15.67718505859375,17.12870979309082,17.425739288330078,17.079204559326172,17.37623405456543,62301517,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-05-29,15.67718505859375,17.12870979309082,17.37623405456543,17.079204559326172,17.32672882080078,70388239,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-02,15.450634002685547,16.881183624267578,17.079204559326172,16.83167839050293,17.079204559326172,65370466,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-03,15.767803192138672,17.227718353271484,17.277223587036133,16.930688858032227,17.029699325561523,103728304,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-04,15.994353294372559,17.475244522094727,17.475244522094727,17.12870979309082,17.227718353271484,63599404,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-05,15.767803192138672,17.227718353271484,17.62375831604004,17.178213119506836,17.524749755859375,39694812,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-06,15.994353294372559,17.475244522094727,17.57425308227539,17.277223587036133,17.32672882080078,47798987,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-09,15.949042320251465,17.425739288330078,17.722768783569336,17.32672882080078,17.673263549804688,54716729,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-10,15.495944023132324,16.930688858032227,17.37623405456543,16.930688858032227,17.32672882080078,101516919,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-11,14.725679397583008,16.0891056060791,16.237619400024414,15.693065643310547,16.0891056060791,183007393,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-12,14.952227592468262,16.33662986755371,16.485145568847656,15.990095138549805,16.039600372314453,68014976,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-13,14.770988464355469,16.13861083984375,16.38613510131836,16.0891056060791,16.188114166259766,56442689,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-16,14.952227592468262,16.33662986755371,16.38613510131836,16.039600372314453,16.13861083984375,50097651,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-17,14.816296577453613,16.188114166259766,16.485145568847656,16.188114166259766,16.38613510131836,56214999,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-18,14.997537612915039,16.38613510131836,16.485145568847656,16.287124633789062,16.33662986755371,62383759,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-19,14.770988464355469,16.13861083984375,16.33662986755371,16.13861083984375,16.33662986755371,37803251,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-20,14.544439315795898,15.891085624694824,16.33662986755371,15.891085624694824,16.287124633789062,183295779,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-23,14.408510208129883,15.742570877075195,15.792076110839844,15.49504566192627,15.742570877075195,168784707,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-24,14.408510208129883,15.742570877075195,15.990095138549805,15.742570877075195,15.940589904785156,159698340,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-25,14.58974838256836,15.940589904785156,15.990095138549805,15.594056129455566,15.841581344604492,167551238,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-26,14.861607551574707,16.237619400024414,16.237619400024414,15.841581344604492,15.940589904785156,171819669,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-27,14.58974838256836,15.940589904785156,16.188114166259766,15.940589904785156,16.13861083984375,145626311,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-06-30,14.302753448486328,14.801977157592773,15.099006652832031,14.603957176208496,14.653462409973145,122228027,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-01,14.68543529510498,15.198016166687012,15.198016166687012,14.851482391357422,14.851482391357422,66130690,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-02,14.302753448486328,14.801977157592773,15.099006652832031,14.752471923828125,15.0495023727417,62870262,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-03,14.494094848632812,14.99999713897705,14.99999713897705,14.801977157592773,14.801977157592773,41407407,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-04,14.254918098449707,14.752471923828125,15.0495023727417,14.752471923828125,14.99999713897705,67546543,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-07,14.589765548706055,15.099006652832031,15.099006652832031,14.752471923828125,14.752471923828125,69103192,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-08,14.254918098449707,14.752471923828125,15.0495023727417,14.752471923828125,15.0495023727417,51302770,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-09,14.207082748413086,14.702966690063477,14.851482391357422,14.653462409973145,14.801977157592773,36364056,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-10,14.39842414855957,14.900986671447754,14.900986671447754,14.653462409973145,14.801977157592773,42480081,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-11,14.589765548706055,15.099006652832031,15.198016166687012,14.900986671447754,14.950491905212402,66072502,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-14,14.68543529510498,15.198016166687012,15.24752140045166,15.0495023727417,15.099006652832031,43709213,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-15,14.541930198669434,15.0495023727417,15.198016166687012,14.950491905212402,15.148510932922363,32695026,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-16,14.733270645141602,15.24752140045166,15.24752140045166,14.950491905212402,15.0495023727417,40171413,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-17,14.781105995178223,15.297025680541992,15.34653091430664,15.198016166687012,15.198016166687012,32142175,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-18,14.781105995178223,15.297025680541992,15.396036148071289,15.24752140045166,15.34653091430664,18120192,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-21,14.68543529510498,15.198016166687012,15.396036148071289,15.148510932922363,15.34653091430664,18160717,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-22,14.541930198669434,15.0495023727417,15.297025680541992,15.0495023727417,15.198016166687012,25388221,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-23,14.733270645141602,15.24752140045166,15.24752140045166,15.148510932922363,15.198016166687012,19709223,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-24,14.68543529510498,15.198016166687012,15.297025680541992,15.099006652832031,15.297025680541992,19344823,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-25,14.63759994506836,15.148510932922363,15.198016166687012,15.099006652832031,15.148510932922363,14885093,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-28,14.541930198669434,15.0495023727417,15.198016166687012,15.0495023727417,15.148510932922363,14824690,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-29,14.446259498596191,14.950491905212402,15.148510932922363,14.900986671447754,15.0495023727417,29581179,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-30,14.68543529510498,15.198016166687012,15.198016166687012,15.0495023727417,15.0495023727417,20235689,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-07-31,14.541930198669434,15.0495023727417,15.148510932922363,15.0495023727417,15.099006652832031,17620324,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-04,14.68543529510498,15.198016166687012,15.297025680541992,14.99999713897705,14.99999713897705,22003472,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-05,14.733270645141602,15.24752140045166,15.24752140045166,15.148510932922363,15.198016166687012,25632666,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-06,14.828941345214844,15.34653091430664,15.396036148071289,15.198016166687012,15.24752140045166,25342796,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-07,14.828941345214844,15.34653091430664,15.445541381835938,15.34653091430664,15.396036148071289,21473135,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-08,14.924612045288086,15.445541381835938,15.49504566192627,15.34653091430664,15.396036148071289,26103369,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-11,14.876776695251465,15.396036148071289,15.445541381835938,15.297025680541992,15.445541381835938,28730282,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-12,14.972447395324707,15.49504566192627,15.544550895690918,15.34653091430664,15.34653091430664,21403866,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-13,15.06811809539795,15.594056129455566,15.594056129455566,15.445541381835938,15.544550895690918,20973373,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-14,15.163788795471191,15.693065643310547,15.792076110839844,15.594056129455566,15.594056129455566,30883757,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-15,15.211624145507812,15.742570877075195,15.742570877075195,15.594056129455566,15.693065643310547,19490409,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-18,15.259459495544434,15.792076110839844,15.792076110839844,15.594056129455566,15.643561363220215,21278666,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-19,15.211624145507812,15.742570877075195,15.792076110839844,15.643561363220215,15.693065643310547,16808663,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-20,15.06811809539795,15.594056129455566,15.841581344604492,15.544550895690918,15.792076110839844,27111470,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-21,15.307294845581055,15.841581344604492,15.841581344604492,15.693065643310547,15.693065643310547,21523893,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-22,15.211624145507812,15.742570877075195,15.940589904785156,15.742570877075195,15.792076110839844,13496862,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-25,15.307294845581055,15.841581344604492,15.891085624694824,15.742570877075195,15.841581344604492,20806834,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-26,15.06811809539795,15.594056129455566,15.841581344604492,15.594056129455566,15.792076110839844,34330472,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-27,15.020282745361328,15.544550895690918,15.643561363220215,15.544550895690918,15.544550895690918,17806020,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-28,14.876776695251465,15.396036148071289,15.643561363220215,15.396036148071289,15.49504566192627,29360621,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-08-29,14.735666275024414,15.25,15.600000381469727,15.25,15.5,38024936,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-01,14.832293510437012,15.350000381469727,15.449999809265137,15.25,15.25,20162909,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-02,15.025547981262207,15.550000190734863,15.600000381469727,15.350000381469727,15.350000381469727,15197120,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-03,14.783980369567871,15.300000190734863,15.550000190734863,15.300000190734863,15.550000190734863,30104011,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-04,14.783980369567871,15.300000190734863,15.399999618530273,15.25,15.350000381469727,31473439,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-05,14.735666275024414,15.25,15.449999809265137,15.199999809265137,15.350000381469727,32183315,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-08,14.735666275024414,15.25,15.350000381469727,15.25,15.25,20120666,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-09,14.687352180480957,15.199999809265137,15.5,15.199999809265137,15.350000381469727,41363729,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-10,14.735666275024414,15.25,15.399999618530273,15.199999809265137,15.300000190734863,33462528,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-11,14.494097709655762,15.0,15.350000381469727,15.0,15.300000190734863,55880372,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-12,14.783980369567871,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,46027416,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-15,14.687352180480957,15.199999809265137,15.5,15.199999809265137,15.350000381469727,36672723,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-16,14.6390380859375,15.149999618530273,15.350000381469727,15.149999618530273,15.25,46549557,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-17,14.590725898742676,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,32833164,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-18,14.6390380859375,15.149999618530273,15.199999809265137,15.100000381469727,15.199999809265137,23703828,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-19,14.687352180480957,15.199999809265137,15.199999809265137,15.0,15.149999618530273,83141651,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-22,14.590725898742676,15.100000381469727,15.350000381469727,15.100000381469727,15.199999809265137,42368486,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-23,14.494097709655762,15.0,15.199999809265137,15.0,15.149999618530273,47064471,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-24,14.494097709655762,15.0,15.149999618530273,15.0,15.0,38032266,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-25,14.397470474243164,14.899999618530273,15.100000381469727,14.850000381469727,15.050000190734863,53165132,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-26,14.300843238830566,14.800000190734863,14.899999618530273,14.649999618530273,14.899999618530273,45797690,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-09-30,14.445783615112305,14.949999809265137,15.0,14.850000381469727,14.899999618530273,40587687,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-01,14.397470474243164,14.899999618530273,15.25,14.899999618530273,15.0,73687255,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-02,14.542411804199219,15.050000190734863,15.149999618530273,14.949999809265137,15.050000190734863,30827722,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-03,14.397470474243164,14.899999618530273,15.149999618530273,14.899999618530273,15.100000381469727,26170280,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-07,14.397470474243164,14.899999618530273,15.100000381469727,14.800000190734863,14.899999618530273,41105121,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-08,14.494097709655762,15.0,15.199999809265137,14.899999618530273,14.899999618530273,26755606,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-09,14.6390380859375,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,36208897,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-13,14.590725898742676,15.100000381469727,15.199999809265137,14.949999809265137,15.0,59509278,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-14,14.783980369567871,15.300000190734863,15.600000381469727,15.199999809265137,15.199999809265137,103751199,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-15,15.26711654663086,15.800000190734863,15.800000190734863,15.399999618530273,15.5,81597690,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-16,15.26711654663086,15.800000190734863,16.049999237060547,15.75,15.850000381469727,69015153,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-17,15.218802452087402,15.75,15.850000381469727,15.699999809265137,15.75,34244963,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-20,15.170489311218262,15.699999809265137,15.949999809265137,15.649999618530273,15.850000381469727,31449498,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-21,15.218802452087402,15.75,15.949999809265137,15.75,15.800000190734863,26505981,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-22,15.508684158325195,16.049999237060547,16.100000381469727,15.800000190734863,15.800000190734863,58967378,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-23,15.605311393737793,16.149999618530273,16.149999618530273,15.949999809265137,16.0,36580355,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-27,15.556998252868652,16.100000381469727,16.299999237060547,16.0,16.200000762939453,43248453,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-28,15.508684158325195,16.049999237060547,16.149999618530273,15.899999618530273,16.100000381469727,29414110,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-29,15.460371017456055,16.0,16.149999618530273,15.949999809265137,16.100000381469727,25995307,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-30,15.412056922912598,15.949999809265137,16.049999237060547,15.850000381469727,16.0,38518211,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-10-31,15.363743782043457,15.899999618530273,16.049999237060547,15.800000190734863,16.0,31607065,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-03,15.508684158325195,16.049999237060547,16.100000381469727,15.850000381469727,15.899999618530273,24552512,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-04,15.412056922912598,15.949999809265137,16.149999618530273,15.949999809265137,16.049999237060547,21961212,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-05,15.218802452087402,15.75,15.899999618530273,15.649999618530273,15.850000381469727,35439284,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-06,15.363743782043457,15.899999618530273,16.0,15.75,15.850000381469727,22107537,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-07,15.218802452087402,15.75,15.949999809265137,15.75,15.899999618530273,15187772,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-10,15.508684158325195,16.049999237060547,16.200000762939453,15.949999809265137,16.0,28875219,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-11,15.508684158325195,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,33097697,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-12,15.508684158325195,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,28812375,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-13,15.605311393737793,16.149999618530273,16.25,16.049999237060547,16.049999237060547,34802722,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-14,15.460371017456055,16.0,16.200000762939453,15.949999809265137,16.0,32271349,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-17,15.26711654663086,15.800000190734863,16.049999237060547,15.75,16.0,46713680,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-18,14.977234840393066,15.5,15.800000190734863,15.5,15.75,41798484,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-19,14.783980369567871,15.300000190734863,15.600000381469727,15.300000190734863,15.550000190734863,41356790,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-20,15.025547981262207,15.550000190734863,15.550000190734863,15.399999618530273,15.449999809265137,18486984,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-21,14.687352180480957,15.199999809265137,15.449999809265137,15.199999809265137,15.399999618530273,44886021,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-24,14.977234840393066,15.5,15.550000190734863,15.25,15.25,60738826,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-25,15.025547981262207,15.550000190734863,15.649999618530273,15.449999809265137,15.550000190734863,30854508,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-26,15.315430641174316,15.850000381469727,15.850000381469727,15.699999809265137,15.699999809265137,29174421,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-27,15.363743782043457,15.899999618530273,16.0,15.75,15.850000381469727,33407050,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-11-28,15.218802452087402,15.75,15.899999618530273,15.649999618530273,15.899999618530273,28030224,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-01,15.122175216674805,15.649999618530273,15.949999809265137,15.649999618530273,15.800000190734863,23774974,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-02,15.315430641174316,15.850000381469727,15.850000381469727,15.699999809265137,15.699999809265137,19913164,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-03,15.315430641174316,15.850000381469727,16.0,15.800000190734863,15.949999809265137,23229751,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-04,15.460371017456055,16.0,16.100000381469727,15.850000381469727,15.899999618530273,33308269,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-05,15.508684158325195,16.049999237060547,16.100000381469727,15.949999809265137,16.0,23764747,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-08,15.653626441955566,16.200000762939453,16.25,16.0,16.100000381469727,33877970,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-09,15.750251770019531,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,50000543,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-10,15.846879959106445,16.399999618530273,16.75,16.399999618530273,16.399999618530273,79110719,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-11,16.378332138061523,16.950000762939453,16.950000762939453,16.600000381469727,16.649999618530273,102300809,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-12,16.474956512451172,17.049999237060547,17.149999618530273,16.899999618530273,17.0,54769997,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-15,16.571584701538086,17.149999618530273,17.149999618530273,16.850000381469727,16.950000762939453,40270012,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-16,16.523271560668945,17.100000381469727,17.25,16.950000762939453,17.0,45004615,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-17,16.861467361450195,17.450000762939453,17.700000762939453,17.149999618530273,17.200000762939453,73532422,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-18,16.764841079711914,17.350000381469727,17.600000381469727,17.25,17.600000381469727,44427672,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-19,16.958093643188477,17.549999237060547,17.600000381469727,17.25,17.399999618530273,47387899,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-22,17.151350021362305,17.75,17.850000381469727,17.600000381469727,17.700000762939453,40798205,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-23,17.103036880493164,17.700000762939453,17.75,17.5,17.75,33052211,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-24,16.958093643188477,17.549999237060547,17.799999237060547,17.5,17.75,29629242,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-26,16.764841079711914,17.350000381469727,17.649999618530273,17.350000381469727,17.649999618530273,32395098,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-29,17.00640869140625,17.600000381469727,17.649999618530273,17.350000381469727,17.399999618530273,37594721,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-30,16.909780502319336,17.5,17.600000381469727,17.399999618530273,17.450000762939453,29688268,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-12-31,16.668212890625,17.25,17.549999237060547,17.25,17.450000762939453,26400111,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-02,16.61989974975586,17.200000762939453,17.399999618530273,17.149999618530273,17.25,23498215,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-05,16.861467361450195,17.450000762939453,17.549999237060547,17.149999618530273,17.25,34846958,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-06,16.909780502319336,17.5,17.549999237060547,17.399999618530273,17.5,23660538,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-07,16.861467361450195,17.450000762939453,17.549999237060547,17.350000381469727,17.5,32547935,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-08,17.00640869140625,17.600000381469727,17.600000381469727,17.399999618530273,17.450000762939453,30281158,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-09,16.861467361450195,17.450000762939453,17.700000762939453,17.350000381469727,17.600000381469727,25810965,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-12,17.05472183227539,17.649999618530273,17.700000762939453,17.450000762939453,17.5,36136144,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-13,17.05472183227539,17.649999618530273,17.75,17.450000762939453,17.700000762939453,40389573,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-14,16.909780502319336,17.5,17.600000381469727,17.450000762939453,17.549999237060547,38119477,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-15,16.958093643188477,17.549999237060547,17.75,17.549999237060547,17.600000381469727,36463142,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-16,17.151350021362305,17.75,17.75,17.549999237060547,17.600000381469727,33050543,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-19,17.489545822143555,18.100000381469727,18.100000381469727,17.649999618530273,17.700000762939453,74907082,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-20,17.489545822143555,18.100000381469727,18.200000762939453,18.0,18.100000381469727,31336096,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-21,17.199661254882812,17.799999237060547,18.0,17.799999237060547,18.0,41212329,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-22,17.151350021362305,17.75,18.049999237060547,17.75,17.950000762939453,29056604,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-23,17.247976303100586,17.850000381469727,17.850000381469727,17.600000381469727,17.850000381469727,28465498,2026-07-24T01:59:09.592414+08:00
