stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2886.TW,2025-06-12,37.499019622802734,40.400001525878906,40.5,40.150001525878906,40.150001525878906,10597524,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-13,37.91670227050781,40.849998474121094,40.95000076293945,39.900001525878906,39.900001525878906,23588994,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-16,37.82388687133789,40.75,40.95000076293945,40.400001525878906,40.79999923706055,13649356,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-17,37.68465805053711,40.599998474121094,40.900001525878906,40.599998474121094,40.79999923706055,13888428,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-18,37.82388687133789,40.75,40.900001525878906,40.45000076293945,40.70000076293945,12804194,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-19,37.499019622802734,40.400001525878906,40.95000076293945,40.400001525878906,40.5,16203119,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-20,37.45261001586914,40.349998474121094,40.75,40.349998474121094,40.5,20096857,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-23,37.266971588134766,40.150001525878906,40.349998474121094,39.95000076293945,40.150001525878906,17264737,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-24,37.638248443603516,40.54999923706055,41.04999923706055,40.5,40.79999923706055,17481063,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-25,38.009525299072266,40.95000076293945,41.04999923706055,40.79999923706055,41.0,25031109,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-26,38.009525299072266,40.95000076293945,41.54999923706055,40.650001525878906,41.099998474121094,28241107,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-27,38.19516372680664,41.150001525878906,41.29999923706055,40.75,40.79999923706055,30537277,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-30,38.10234451293945,41.04999923706055,41.349998474121094,40.70000076293945,40.70000076293945,25964577,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-01,38.566444396972656,41.54999923706055,41.54999923706055,40.650001525878906,40.79999923706055,51914592,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-02,38.75208282470703,41.75,41.75,41.04999923706055,41.04999923706055,27507637,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-03,38.70566940307617,41.70000076293945,41.79999923706055,41.099998474121094,41.79999923706055,29051751,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-04,38.28798294067383,41.25,42.099998474121094,40.54999923706055,41.70000076293945,134535131,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-07,38.984127044677734,42.0,42.099998474121094,41.20000076293945,41.20000076293945,39353757,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-08,39.30899429321289,42.349998474121094,42.349998474121094,41.95000076293945,42.04999923706055,26332615,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-09,38.937721252441406,41.95000076293945,42.20000076293945,41.599998474121094,42.04999923706055,16083308,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-10,39.26258850097656,42.29999923706055,42.349998474121094,41.45000076293945,41.54999923706055,19961319,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-11,39.44822692871094,42.5,42.5,42.20000076293945,42.25,15975937,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-14,39.44822692871094,42.5,42.599998474121094,42.150001525878906,42.29999923706055,14218876,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-15,38.984127044677734,42.0,42.400001525878906,41.650001525878906,42.04999923706055,20042368,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-16,39.16976547241211,42.20000076293945,42.25,41.599998474121094,41.75,19990292,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-17,39.03053665161133,42.04999923706055,42.25,41.75,42.20000076293945,19572696,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-18,39.16976547241211,42.20000076293945,42.20000076293945,41.849998474121094,42.150001525878906,17775691,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-21,39.21617889404297,42.25,42.400001525878906,42.04999923706055,42.20000076293945,17256215,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-22,39.63386535644531,42.70000076293945,42.79999923706055,42.150001525878906,42.25,21015455,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-23,39.81950378417969,42.900001525878906,42.95000076293945,42.29999923706055,42.849998474121094,18222488,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-24,39.77309036254883,42.849998474121094,42.900001525878906,42.54999923706055,42.650001525878906,15772074,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-25,39.68027114868164,42.75,43.0,42.70000076293945,42.70000076293945,18202005,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-28,39.68027114868164,42.75,42.900001525878906,42.650001525878906,42.849998474121094,15725389,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-29,39.58745574951172,42.650001525878906,42.79999923706055,42.45000076293945,42.599998474121094,13962377,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-30,39.77309036254883,42.849998474121094,43.20000076293945,42.70000076293945,42.70000076293945,25658566,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-07-31,39.541046142578125,42.599998474121094,42.95000076293945,42.349998474121094,42.5,26646666,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-04,39.86591339111328,42.95000076293945,43.0,42.599998474121094,42.650001525878906,21441039,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-05,39.77309036254883,42.849998474121094,43.20000076293945,42.849998474121094,42.95000076293945,31307600,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-06,39.912322998046875,43.0,43.0,42.75,42.849998474121094,24361871,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-07,39.14106750488281,40.599998474121094,41.54999923706055,40.29999923706055,41.20000076293945,44530020,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-08,39.14106750488281,40.599998474121094,40.75,40.25,40.599998474121094,21067176,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-11,39.382083892822266,40.849998474121094,40.849998474121094,40.5,40.5,20286758,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-12,40.00872802734375,41.5,41.95000076293945,41.20000076293945,41.20000076293945,23016172,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-13,40.44255828857422,41.95000076293945,41.95000076293945,41.45000076293945,41.70000076293945,13990157,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-14,41.26201248168945,42.79999923706055,42.900001525878906,41.95000076293945,42.0,17319930,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-15,40.77997970581055,42.29999923706055,42.79999923706055,42.29999923706055,42.79999923706055,10349397,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-18,41.213809967041016,42.75,43.0,41.95000076293945,42.29999923706055,19462883,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-19,40.73177719116211,42.25,42.54999923706055,42.20000076293945,42.29999923706055,5154572,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-20,40.29794692993164,41.79999923706055,42.45000076293945,41.79999923706055,42.400001525878906,14513557,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-21,40.05693054199219,41.54999923706055,42.150001525878906,41.25,42.099998474121094,18037198,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-22,39.57489776611328,41.04999923706055,41.79999923706055,40.95000076293945,41.400001525878906,17022526,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-25,39.526695251464844,41.0,41.5,40.79999923706055,41.400001525878906,13137481,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-26,38.61083221435547,40.04999923706055,41.0,40.04999923706055,41.0,43678289,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-27,38.803646087646484,40.25,40.599998474121094,40.150001525878906,40.150001525878906,16004032,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-28,38.90005111694336,40.349998474121094,40.849998474121094,40.25,40.25,19273030,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-08-29,38.61083221435547,40.04999923706055,40.5,39.95000076293945,40.45000076293945,24947082,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-01,39.33388137817383,40.79999923706055,41.04999923706055,40.349998474121094,40.400001525878906,18344383,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-02,39.62310028076172,41.099998474121094,41.099998474121094,40.70000076293945,40.79999923706055,8332769,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-03,39.62310028076172,41.099998474121094,41.29999923706055,41.0,41.0,6920684,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-04,39.62310028076172,41.099998474121094,41.400001525878906,41.0,41.099998474121094,11516461,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-05,39.7677116394043,41.25,41.400001525878906,41.04999923706055,41.099998474121094,8415582,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-08,39.382083892822266,40.849998474121094,41.150001525878906,40.849998474121094,41.099998474121094,7785168,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-09,39.912322998046875,41.400001525878906,41.400001525878906,40.849998474121094,40.95000076293945,12547131,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-10,40.05693054199219,41.54999923706055,41.70000076293945,41.20000076293945,41.29999923706055,13606634,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-11,40.00872802734375,41.5,41.650001525878906,41.349998474121094,41.45000076293945,12232831,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-12,40.05693054199219,41.54999923706055,41.650001525878906,41.29999923706055,41.5,10298174,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-15,39.96052551269531,41.45000076293945,41.79999923706055,41.29999923706055,41.75,10856203,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-16,39.7677116394043,41.25,41.70000076293945,41.150001525878906,41.54999923706055,8652073,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-17,39.7677116394043,41.25,41.29999923706055,41.0,41.150001525878906,8594731,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-18,39.96052551269531,41.45000076293945,41.45000076293945,40.95000076293945,41.400001525878906,11757306,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-19,40.2497444152832,41.75,41.75,41.20000076293945,41.5,19171369,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-22,40.105133056640625,41.599998474121094,41.79999923706055,41.400001525878906,41.79999923706055,14670422,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-23,40.201541900634766,41.70000076293945,41.70000076293945,41.400001525878906,41.5,12458165,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-24,40.44255828857422,41.95000076293945,41.95000076293945,41.599998474121094,41.70000076293945,13339924,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-25,40.44255828857422,41.95000076293945,42.25,41.75,42.04999923706055,16839328,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-26,40.490760803222656,42.0,42.099998474121094,41.650001525878906,41.95000076293945,13577090,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-09-30,40.97279357910156,42.5,42.5,42.04999923706055,42.400001525878906,20383846,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-01,40.77997970581055,42.29999923706055,42.45000076293945,42.099998474121094,42.45000076293945,12887402,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-02,40.538963317871094,42.04999923706055,42.400001525878906,42.04999923706055,42.29999923706055,13458248,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-03,40.29794692993164,41.79999923706055,42.20000076293945,41.70000076293945,42.20000076293945,10889095,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-07,40.34614944458008,41.849998474121094,42.0,41.400001525878906,41.54999923706055,14087813,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-08,40.44255828857422,41.95000076293945,42.150001525878906,41.79999923706055,42.0,7353278,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-09,40.490760803222656,42.0,42.04999923706055,41.75,41.95000076293945,10357378,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-13,40.15333938598633,41.650001525878906,42.0,41.099998474121094,42.0,20225833,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-14,40.58716583251953,42.099998474121094,42.25,41.5,41.5,17022893,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-15,40.490760803222656,42.0,42.099998474121094,41.650001525878906,42.099998474121094,18135302,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-16,40.34614944458008,41.849998474121094,42.20000076293945,41.75,41.95000076293945,13943401,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-17,40.05693054199219,41.54999923706055,42.150001525878906,41.54999923706055,41.95000076293945,10577353,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-20,40.2497444152832,41.75,41.900001525878906,41.349998474121094,41.849998474121094,7357088,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-21,40.29794692993164,41.79999923706055,41.95000076293945,41.650001525878906,41.900001525878906,6164371,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-22,40.2497444152832,41.75,41.95000076293945,41.5,41.599998474121094,10268975,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-23,40.05693054199219,41.54999923706055,41.75,41.45000076293945,41.5,11222342,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-27,39.71950912475586,41.20000076293945,41.900001525878906,40.95000076293945,41.849998474121094,27328409,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-28,39.478492736816406,40.95000076293945,41.400001525878906,40.849998474121094,41.349998474121094,14170984,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-29,39.23747634887695,40.70000076293945,41.099998474121094,40.54999923706055,40.95000076293945,14805027,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-30,39.478492736816406,40.95000076293945,40.95000076293945,40.45000076293945,40.650001525878906,23187269,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-10-31,38.94825744628906,40.400001525878906,41.25,40.349998474121094,41.20000076293945,22022671,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-03,38.94825744628906,40.400001525878906,40.650001525878906,40.29999923706055,40.45000076293945,20912333,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-04,39.189273834228516,40.650001525878906,40.70000076293945,40.400001525878906,40.400001525878906,13206524,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-05,39.33388137817383,40.79999923706055,40.79999923706055,40.04999923706055,40.599998474121094,15184673,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-06,38.9964599609375,40.45000076293945,41.0,40.29999923706055,41.0,22232582,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-07,38.85184860229492,40.29999923706055,40.70000076293945,40.29999923706055,40.400001525878906,12648261,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-10,38.9964599609375,40.45000076293945,40.650001525878906,40.20000076293945,40.650001525878906,10714626,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-11,38.803646087646484,40.25,40.45000076293945,40.20000076293945,40.29999923706055,10214306,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-12,38.75544357299805,40.20000076293945,40.650001525878906,40.20000076293945,40.5,16302891,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-13,38.56262969970703,40.0,40.25,40.0,40.20000076293945,14895888,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-14,38.466224670410156,39.900001525878906,40.20000076293945,39.70000076293945,39.95000076293945,12865063,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-17,38.12879943847656,39.54999923706055,40.0,39.400001525878906,39.900001525878906,18344011,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-18,37.98419189453125,39.400001525878906,39.70000076293945,39.25,39.29999923706055,23452471,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-19,37.55036163330078,38.95000076293945,39.79999923706055,38.95000076293945,39.79999923706055,24743791,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-20,38.2252082824707,39.650001525878906,39.650001525878906,39.04999923706055,39.20000076293945,16257464,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-21,38.080596923828125,39.5,39.849998474121094,39.150001525878906,39.650001525878906,20367070,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-24,38.90005111694336,40.349998474121094,40.349998474121094,39.599998474121094,39.70000076293945,58364636,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-25,38.12879943847656,39.54999923706055,40.150001525878906,39.45000076293945,40.04999923706055,21242177,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-26,38.85184860229492,40.29999923706055,40.29999923706055,39.900001525878906,40.0,17523758,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-27,39.092864990234375,40.54999923706055,40.70000076293945,40.099998474121094,40.099998474121094,14371558,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-11-28,38.659034729003906,40.099998474121094,40.54999923706055,40.04999923706055,40.400001525878906,11168253,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-01,38.85184860229492,40.29999923706055,40.5,39.79999923706055,39.79999923706055,15308055,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-02,38.75544357299805,40.20000076293945,40.54999923706055,40.099998474121094,40.099998474121094,17968239,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-03,38.659034729003906,40.099998474121094,40.349998474121094,39.900001525878906,40.20000076293945,10447805,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-04,39.092864990234375,40.54999923706055,40.54999923706055,40.04999923706055,40.04999923706055,17442104,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-05,39.382083892822266,40.849998474121094,40.849998474121094,40.400001525878906,40.400001525878906,5709252,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-08,39.092864990234375,40.54999923706055,40.75,40.349998474121094,40.75,7100494,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-09,39.23747634887695,40.70000076293945,40.70000076293945,40.25,40.25,10545454,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-10,39.189273834228516,40.650001525878906,40.79999923706055,40.5,40.70000076293945,6259260,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-11,39.43029022216797,40.900001525878906,40.900001525878906,40.45000076293945,40.79999923706055,10444030,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-12,39.67130661010742,41.150001525878906,41.45000076293945,40.849998474121094,40.95000076293945,16720282,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-15,39.96052551269531,41.45000076293945,41.70000076293945,40.849998474121094,41.099998474121094,16989316,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-16,38.90005111694336,40.349998474121094,40.95000076293945,40.20000076293945,40.400001525878906,37342159,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-17,38.90005111694336,40.349998474121094,41.0,40.29999923706055,40.54999923706055,32590845,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-18,38.94825744628906,40.400001525878906,40.79999923706055,40.20000076293945,40.349998474121094,35917031,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-19,39.14106750488281,40.599998474121094,41.04999923706055,40.25,40.25,37122778,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-22,39.71950912475586,41.20000076293945,41.20000076293945,40.650001525878906,40.650001525878906,31767380,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-23,39.478492736816406,40.95000076293945,41.20000076293945,40.70000076293945,41.04999923706055,12559415,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-24,39.23747634887695,40.70000076293945,40.95000076293945,40.599998474121094,40.95000076293945,11532363,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-26,39.14106750488281,40.599998474121094,40.849998474121094,40.400001525878906,40.70000076293945,14227068,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-29,38.90005111694336,40.349998474121094,40.599998474121094,40.25,40.599998474121094,11012699,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-30,38.70724105834961,40.150001525878906,40.45000076293945,40.150001525878906,40.349998474121094,15080931,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-12-31,38.56262969970703,40.0,40.45000076293945,40.0,40.25,10574811,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-02,38.85184860229492,40.29999923706055,40.400001525878906,39.95000076293945,40.0,10111627,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-05,38.85184860229492,40.29999923706055,40.599998474121094,40.099998474121094,40.25,12399787,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-06,39.092864990234375,40.54999923706055,40.849998474121094,40.45000076293945,40.599998474121094,17140773,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-07,38.90005111694336,40.349998474121094,40.54999923706055,40.20000076293945,40.54999923706055,14689660,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-08,38.9964599609375,40.45000076293945,40.599998474121094,40.25,40.349998474121094,16196362,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-09,39.189273834228516,40.650001525878906,40.95000076293945,40.400001525878906,40.5,13580322,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-12,38.85184860229492,40.29999923706055,40.650001525878906,40.25,40.650001525878906,13152092,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-13,38.94825744628906,40.400001525878906,40.599998474121094,40.29999923706055,40.599998474121094,13396235,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-14,39.04466247558594,40.5,40.599998474121094,40.150001525878906,40.599998474121094,15147132,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-15,39.189273834228516,40.650001525878906,40.75,40.45000076293945,40.5,13998029,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-16,39.43029022216797,40.900001525878906,41.04999923706055,40.599998474121094,40.650001525878906,19401410,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-19,39.092864990234375,40.54999923706055,41.099998474121094,40.45000076293945,40.70000076293945,17698719,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-20,38.56262969970703,40.0,40.54999923706055,40.0,40.54999923706055,24596433,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-21,38.369815826416016,39.79999923706055,40.150001525878906,39.79999923706055,40.0,24148822,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-22,38.32161331176758,39.75,40.150001525878906,39.75,40.0,21723218,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-23,38.27341079711914,39.70000076293945,39.900001525878906,39.54999923706055,39.79999923706055,18940194,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-26,38.12879943847656,39.54999923706055,39.75,39.45000076293945,39.75,23665003,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-27,38.03239440917969,39.45000076293945,39.900001525878906,39.45000076293945,39.75,24416854,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-28,37.98419189453125,39.400001525878906,39.75,39.20000076293945,39.599998474121094,20617975,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-29,37.93598556518555,39.349998474121094,39.5,39.150001525878906,39.20000076293945,22930885,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-01-30,37.4057502746582,38.79999923706055,39.400001525878906,38.599998474121094,39.400001525878906,48385141,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-02,37.4057502746582,38.79999923706055,39.04999923706055,38.400001525878906,39.04999923706055,19406430,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-03,37.502159118652344,38.900001525878906,39.150001525878906,38.79999923706055,38.79999923706055,11216432,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-04,37.7431755065918,39.150001525878906,39.650001525878906,39.04999923706055,39.099998474121094,11712952,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-05,38.27341079711914,39.70000076293945,39.79999923706055,39.29999923706055,39.29999923706055,19143247,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-06,38.369815826416016,39.79999923706055,39.79999923706055,39.349998474121094,39.400001525878906,14569913,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-09,38.369815826416016,39.79999923706055,40.0,39.650001525878906,39.95000076293945,15219502,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-10,38.369815826416016,39.79999923706055,39.95000076293945,39.650001525878906,39.79999923706055,17388751,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-11,38.61083221435547,40.04999923706055,40.099998474121094,39.849998474121094,40.0,24950976,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-23,39.478492736816406,40.95000076293945,40.95000076293945,40.20000076293945,40.650001525878906,36989041,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-24,39.33388137817383,40.79999923706055,40.95000076293945,40.54999923706055,40.95000076293945,22269722,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-25,39.092864990234375,40.54999923706055,40.849998474121094,40.349998474121094,40.79999923706055,20081405,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-02-26,39.092864990234375,40.54999923706055,40.849998474121094,40.349998474121094,40.5,30597335,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-02,38.75544357299805,40.20000076293945,40.95000076293945,40.0,40.79999923706055,20688441,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-03,38.94825744628906,40.400001525878906,40.5,40.0,40.0,19642326,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-04,37.502159118652344,38.900001525878906,40.150001525878906,38.79999923706055,39.79999923706055,32168570,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-05,37.88778305053711,39.29999923706055,39.599998474121094,39.0,39.20000076293945,17531994,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-06,37.88778305053711,39.29999923706055,39.5,38.95000076293945,39.20000076293945,13870677,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-09,37.791378021240234,39.20000076293945,39.29999923706055,37.849998474121094,37.849998474121094,27857133,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-10,37.646766662597656,39.04999923706055,39.650001525878906,38.79999923706055,39.5,18723760,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-11,37.88778305053711,39.29999923706055,39.400001525878906,39.0,39.04999923706055,12203263,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-12,37.4057502746582,38.79999923706055,39.04999923706055,38.599998474121094,38.900001525878906,23664539,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-13,37.357547760009766,38.75,39.150001525878906,38.650001525878906,38.75,22414497,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-16,37.59856414794922,39.0,39.20000076293945,38.75,39.0,12674115,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-17,37.93598556518555,39.349998474121094,39.599998474121094,39.099998474121094,39.400001525878906,17106174,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-18,37.88778305053711,39.29999923706055,39.599998474121094,39.04999923706055,39.599998474121094,19321305,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-19,37.55036163330078,38.95000076293945,39.04999923706055,38.79999923706055,39.04999923706055,19708739,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-20,37.357547760009766,38.75,39.150001525878906,38.70000076293945,39.150001525878906,30501821,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-23,36.971920013427734,38.349998474121094,38.54999923706055,37.900001525878906,38.20000076293945,21440493,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-24,37.45395278930664,38.849998474121094,39.0,38.349998474121094,38.400001525878906,19345748,2026-08-30T08:56:14.695782+08:00
