stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2412.TW,2026-06-15,140.0763397216797,145.5,146.0,144.0,146.0,9259174,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-16,141.03907775878906,146.5,147.0,145.0,146.0,12782451,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-17,140.0763397216797,145.5,146.5,144.5,145.5,8968717,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-18,138.63226318359375,144.0,145.5,144.0,145.0,9899868,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-22,139.11361694335938,144.5,146.0,143.5,144.0,8251017,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-23,138.63226318359375,144.0,145.5,144.0,145.0,11340802,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-24,138.15089416503906,143.5,145.0,143.0,143.5,12525374,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-25,138.63226318359375,144.0,145.5,143.5,144.0,12802437,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-26,137.66954040527344,143.0,145.0,143.0,144.0,15678392,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-29,136.70681762695312,142.0,144.5,142.0,144.0,23817969,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-30,136.22544860839844,141.5,143.0,141.5,142.0,19472519,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-01,136.22544860839844,141.5,142.5,141.0,142.0,19943344,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-02,135.7440948486328,141.0,142.0,141.0,141.0,16391252,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-03,135.7440948486328,141.0,142.5,141.0,141.0,17551367,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-06,136.22544860839844,141.5,142.5,141.0,141.0,13240416,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-07,135.7440948486328,141.0,142.0,140.5,141.5,18861407,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-08,134.3000030517578,139.5,142.0,139.5,141.5,25141730,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-09,133.5,133.5,135.0,133.0,134.0,59473582,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-10,133.5,133.5,133.5,133.5,133.5,0,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-13,133.5,133.5,135.5,133.0,134.5,19841648,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-14,133.0,133.0,134.0,132.0,134.0,28234696,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-15,133.0,133.0,134.0,133.0,133.0,10569842,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-16,136.0,136.0,136.5,133.5,133.5,21223701,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-17,138.0,138.0,140.0,136.0,136.5,37476713,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-20,139.0,139.0,140.0,137.0,139.0,26140642,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-21,139.0,139.0,139.5,137.0,138.0,18341340,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-22,138.5,138.5,139.0,137.0,137.5,13386110,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-07-23,138.0,138.0,139.0,137.5,139.0,10874337,2026-07-23T20:12:24.731268+08:00
