stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00646.TW,2025-05-09,53.70000076293945,53.70000076293945,53.849998474121094,53.5,53.75,5704831,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-12,54.400001525878906,54.400001525878906,54.45000076293945,54.25,54.400001525878906,5250998,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-13,55.25,55.25,55.400001525878906,55.099998474121094,55.400001525878906,7327090,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-14,55.79999923706055,55.79999923706055,55.900001525878906,55.70000076293945,55.849998474121094,6885592,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-15,55.400001525878906,55.400001525878906,55.79999923706055,55.400001525878906,55.79999923706055,2018205,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-16,55.650001525878906,55.650001525878906,55.75,55.5,55.54999923706055,2250450,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-19,55.70000076293945,55.70000076293945,55.79999923706055,55.650001525878906,55.70000076293945,2386993,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-20,56.20000076293945,56.20000076293945,56.25,56.04999923706055,56.20000076293945,1990302,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-21,55.79999923706055,55.79999923706055,56.0,55.70000076293945,56.0,3120558,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-22,54.849998474121094,54.849998474121094,55.099998474121094,54.79999923706055,55.0,1903302,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-23,54.75,54.75,54.95000076293945,54.70000076293945,54.849998474121094,1000845,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-26,54.849998474121094,54.849998474121094,54.95000076293945,54.70000076293945,54.849998474121094,2541666,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-27,54.70000076293945,54.70000076293945,54.849998474121094,54.54999923706055,54.849998474121094,1746198,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-28,55.25,55.25,55.54999923706055,55.25,55.54999923706055,2532514,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-29,56.099998474121094,56.099998474121094,56.150001525878906,55.95000076293945,56.0,2415301,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-02,55.20000076293945,55.20000076293945,55.400001525878906,55.04999923706055,55.400001525878906,2329962,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-03,55.45000076293945,55.45000076293945,55.599998474121094,55.400001525878906,55.5,2368576,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-04,56.0,56.0,56.099998474121094,55.900001525878906,56.0,2852392,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-05,55.849998474121094,55.849998474121094,55.849998474121094,55.70000076293945,55.849998474121094,739455,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-06,55.849998474121094,55.849998474121094,55.849998474121094,55.599998474121094,55.75,1580602,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-09,56.099998474121094,56.099998474121094,56.20000076293945,56.04999923706055,56.20000076293945,1197170,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-10,56.25,56.25,56.5,56.25,56.25,1377312,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-11,56.29999923706055,56.29999923706055,56.5,56.25,56.349998474121094,845011,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-12,55.75,55.75,56.150001525878906,55.650001525878906,56.150001525878906,2425043,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-13,55.150001525878906,55.150001525878906,55.25,54.75,55.25,5676062,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-16,55.349998474121094,55.349998474121094,55.599998474121094,55.25,55.349998474121094,2653292,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-17,55.45000076293945,55.45000076293945,55.54999923706055,55.349998474121094,55.400001525878906,1178254,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-18,55.29999923706055,55.29999923706055,55.54999923706055,55.20000076293945,55.54999923706055,1784801,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-19,55.20000076293945,55.20000076293945,55.25,55.0,55.150001525878906,1162511,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-20,55.099998474121094,55.099998474121094,55.20000076293945,55.0,55.20000076293945,1062089,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-23,55.25,55.25,55.29999923706055,54.95000076293945,55.04999923706055,9214486,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-24,55.900001525878906,55.900001525878906,56.099998474121094,55.849998474121094,55.900001525878906,4438361,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-25,56.04999923706055,56.04999923706055,56.150001525878906,55.900001525878906,56.150001525878906,1941523,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-26,55.54999923706055,55.54999923706055,55.95000076293945,55.5,55.95000076293945,3429504,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-27,55.70000076293945,55.70000076293945,55.95000076293945,55.54999923706055,55.849998474121094,3739090,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-06-30,56.5,56.5,56.599998474121094,56.099998474121094,56.150001525878906,2923836,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-01,56.45000076293945,56.45000076293945,56.79999923706055,56.45000076293945,56.75,1233379,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-02,56.54999923706055,56.54999923706055,56.650001525878906,56.400001525878906,56.650001525878906,1069697,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-03,56.25,56.25,56.54999923706055,56.20000076293945,56.54999923706055,1114180,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-04,56.400001525878906,56.400001525878906,56.599998474121094,56.400001525878906,56.54999923706055,1687057,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-07,56.75,56.75,56.849998474121094,56.45000076293945,56.54999923706055,2088654,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-08,56.70000076293945,56.70000076293945,56.75,56.599998474121094,56.70000076293945,993964,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-09,56.650001525878906,56.650001525878906,56.75,56.599998474121094,56.70000076293945,615884,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-10,57.150001525878906,57.150001525878906,57.20000076293945,57.0,57.099998474121094,1324117,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-11,57.25,57.25,57.349998474121094,57.150001525878906,57.25,1233865,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-14,57.04999923706055,57.04999923706055,57.150001525878906,56.900001525878906,57.150001525878906,731242,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-15,57.75,57.75,57.849998474121094,57.400001525878906,57.400001525878906,961658,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-16,57.349998474121094,57.349998474121094,57.45000076293945,57.25,57.45000076293945,1408726,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-17,57.599998474121094,57.599998474121094,57.70000076293945,57.45000076293945,57.599998474121094,2787101,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-18,58.099998474121094,58.099998474121094,58.099998474121094,57.900001525878906,58.04999923706055,1486759,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-21,58.04999923706055,58.04999923706055,58.099998474121094,57.95000076293945,58.04999923706055,2646881,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-22,57.849998474121094,57.849998474121094,58.04999923706055,57.849998474121094,58.04999923706055,1776316,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-23,57.95000076293945,57.95000076293945,58.099998474121094,57.849998474121094,58.0,2891796,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-24,58.29999923706055,58.29999923706055,58.349998474121094,58.20000076293945,58.20000076293945,1567795,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-25,58.650001525878906,58.650001525878906,58.79999923706055,58.599998474121094,58.599998474121094,3356608,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-28,59.25,59.25,59.25,59.0,59.04999923706055,1604964,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-29,59.45000076293945,59.45000076293945,59.54999923706055,59.20000076293945,59.29999923706055,1749725,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-30,59.349998474121094,59.349998474121094,59.400001525878906,59.20000076293945,59.400001525878906,1239540,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-07-31,60.150001525878906,60.150001525878906,60.20000076293945,59.75,59.75,2405158,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-01,59.400001525878906,59.400001525878906,59.70000076293945,59.29999923706055,59.400001525878906,2709784,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-04,58.54999923706055,58.54999923706055,59.0,58.349998474121094,59.0,2259600,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-05,59.45000076293945,59.45000076293945,59.45000076293945,59.29999923706055,59.349998474121094,1368065,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-06,59.400001525878906,59.400001525878906,59.400001525878906,58.95000076293945,59.20000076293945,1974028,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-07,59.400001525878906,59.400001525878906,59.75,59.349998474121094,59.599998474121094,1690220,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-08,59.45000076293945,59.45000076293945,59.5,59.29999923706055,59.400001525878906,834807,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-11,59.849998474121094,59.849998474121094,60.0,59.79999923706055,59.79999923706055,1874114,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-12,59.70000076293945,59.70000076293945,59.79999923706055,59.650001525878906,59.79999923706055,2148185,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-13,60.349998474121094,60.349998474121094,60.400001525878906,60.25,60.25,4178254,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-14,60.400001525878906,60.400001525878906,60.5,60.349998474121094,60.45000076293945,2443565,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-15,60.849998474121094,60.849998474121094,60.900001525878906,60.70000076293945,60.75,4586271,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-18,60.70000076293945,60.70000076293945,60.75,60.599998474121094,60.650001525878906,3433548,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-19,60.5,60.5,60.70000076293945,60.5,60.650001525878906,3187872,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-20,60.400001525878906,60.400001525878906,60.54999923706055,60.349998474121094,60.349998474121094,4066817,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-21,60.900001525878906,60.900001525878906,61.04999923706055,60.45000076293945,60.45000076293945,5601284,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-22,60.849998474121094,60.849998474121094,61.150001525878906,60.79999923706055,60.900001525878906,5494805,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-25,61.54999923706055,61.54999923706055,61.599998474121094,61.400001525878906,61.45000076293945,6220958,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-26,61.349998474121094,61.349998474121094,61.400001525878906,61.150001525878906,61.349998474121094,2673741,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-27,61.79999923706055,61.79999923706055,61.900001525878906,61.75,61.79999923706055,5371253,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-28,61.75,61.75,61.849998474121094,61.70000076293945,61.79999923706055,8314528,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-08-29,62.0,62.0,62.150001525878906,62.0,62.0,4627296,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-01,61.75,61.75,62.04999923706055,61.75,61.900001525878906,3795358,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-02,61.79999923706055,61.79999923706055,61.95000076293945,61.75,61.849998474121094,8581370,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-03,61.650001525878906,61.650001525878906,61.79999923706055,61.650001525878906,61.75,2794915,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-04,61.900001525878906,61.900001525878906,62.04999923706055,61.849998474121094,61.900001525878906,6904428,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-05,62.400001525878906,62.400001525878906,62.54999923706055,62.29999923706055,62.349998474121094,4037093,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-08,62.099998474121094,62.099998474121094,62.29999923706055,61.95000076293945,62.29999923706055,2066856,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-09,61.70000076293945,61.70000076293945,61.95000076293945,61.70000076293945,61.95000076293945,10652483,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-10,61.79999923706055,61.79999923706055,62.04999923706055,61.75,61.900001525878906,3967498,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-11,62.150001525878906,62.150001525878906,62.25,61.79999923706055,61.900001525878906,3886151,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-12,62.29999923706055,62.29999923706055,62.5,62.20000076293945,62.45000076293945,4604392,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-15,62.599998474121094,62.599998474121094,62.599998474121094,62.349998474121094,62.349998474121094,4309153,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-16,62.54999923706055,62.54999923706055,62.650001525878906,62.400001525878906,62.599998474121094,6727142,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-17,62.150001525878906,62.150001525878906,62.45000076293945,62.150001525878906,62.349998474121094,6688236,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-18,62.70000076293945,62.70000076293945,62.70000076293945,62.400001525878906,62.5,3682418,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-19,62.650001525878906,62.650001525878906,62.849998474121094,62.599998474121094,62.70000076293945,4696612,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-22,63.20000076293945,63.20000076293945,63.349998474121094,63.0,63.0,6016503,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-23,63.45000076293945,63.45000076293945,63.5,63.29999923706055,63.349998474121094,5380417,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-24,63.45000076293945,63.45000076293945,63.45000076293945,63.20000076293945,63.400001525878906,3877671,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-25,63.400001525878906,63.400001525878906,63.5,63.25,63.400001525878906,3485205,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-26,63.20000076293945,63.20000076293945,63.25,63.0,63.25,8770493,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-09-30,63.70000076293945,63.70000076293945,63.75,63.5,63.5,3622707,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-01,63.70000076293945,63.70000076293945,63.75,63.54999923706055,63.70000076293945,3046302,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-02,64.05000305175781,64.05000305175781,64.0999984741211,63.900001525878906,64.0,1143688,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-03,64.19999694824219,64.19999694824219,64.30000305175781,64.0999984741211,64.1500015258789,6467468,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-07,64.05000305175781,64.05000305175781,64.5,63.849998474121094,64.44999694824219,16811147,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-08,64.25,64.25,64.4000015258789,64.1500015258789,64.25,8367077,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-09,64.55000305175781,64.55000305175781,64.6500015258789,64.4000015258789,64.5999984741211,5467540,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-13,63.849998474121094,63.849998474121094,63.849998474121094,63.5,63.5,3717366,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-14,63.849998474121094,63.849998474121094,64.25,63.75,64.25,1220523,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-15,64.0,64.0,64.0999984741211,63.79999923706055,64.0,1053402,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-16,63.900001525878906,63.900001525878906,64.0,63.79999923706055,64.0,8473230,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-17,63.29999923706055,63.29999923706055,63.650001525878906,63.25,63.54999923706055,2693638,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-20,63.95000076293945,63.95000076293945,64.19999694824219,63.95000076293945,64.0,5423774,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-21,64.55000305175781,64.55000305175781,64.75,64.5,64.5,2104737,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-22,65.0,65.0,65.05000305175781,64.5999984741211,64.6500015258789,6557098,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-23,64.5,64.5,64.80000305175781,64.5,64.6500015258789,11285896,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-27,66.0,66.0,66.0,65.69999694824219,66.0,5140853,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-28,65.9000015258789,65.9000015258789,66.0999984741211,65.9000015258789,66.0999984741211,5079123,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-29,65.94999694824219,65.94999694824219,66.0999984741211,65.9000015258789,66.05000305175781,10234109,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-30,66.19999694824219,66.19999694824219,66.5,66.0,66.1500015258789,4038231,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-10-31,66.0999984741211,66.0999984741211,66.1500015258789,66.05000305175781,66.1500015258789,3432470,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-03,66.0,66.0,66.25,65.9000015258789,66.0999984741211,15831212,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-04,65.94999694824219,65.94999694824219,66.25,65.9000015258789,66.05000305175781,4382130,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-05,65.44999694824219,65.44999694824219,65.5,64.80000305175781,64.94999694824219,12813436,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-06,65.69999694824219,65.69999694824219,65.8499984741211,65.5,65.5,5774214,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-07,65.30000305175781,65.30000305175781,65.44999694824219,65.05000305175781,65.44999694824219,4784197,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-10,65.80000305175781,65.80000305175781,65.80000305175781,65.5,65.5999984741211,1809093,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-11,66.25,66.25,66.4000015258789,66.1500015258789,66.1500015258789,3462630,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-12,66.80000305175781,66.80000305175781,66.80000305175781,66.44999694824219,66.44999694824219,5659094,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-13,66.94999694824219,66.94999694824219,67.0,66.5999984741211,66.69999694824219,6214765,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-14,65.80000305175781,65.80000305175781,65.94999694824219,65.5999984741211,65.8499984741211,4670263,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-17,66.0,66.0,66.05000305175781,65.0999984741211,65.25,5925379,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-18,65.05000305175781,65.05000305175781,65.55000305175781,64.80000305175781,65.4000015258789,5870903,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-19,64.6500015258789,64.6500015258789,64.94999694824219,64.55000305175781,64.5999984741211,2376835,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-20,65.8499984741211,65.8499984741211,65.9000015258789,65.6500015258789,65.6500015258789,3961834,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-21,64.44999694824219,64.44999694824219,64.5999984741211,64.30000305175781,64.55000305175781,4800382,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-24,65.55000305175781,65.55000305175781,65.55000305175781,65.0999984741211,65.1500015258789,1484155,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-25,66.1500015258789,66.1500015258789,66.19999694824219,65.9000015258789,66.19999694824219,1502313,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-26,66.69999694824219,66.69999694824219,66.75,66.5999984741211,66.69999694824219,1535243,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-27,66.94999694824219,66.94999694824219,67.0,66.75,66.75,854680,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-11-28,67.30000305175781,67.30000305175781,67.3499984741211,67.0,67.0999984741211,1002278,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-01,67.0,67.0,67.3499984741211,67.0,67.25,1861574,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-02,67.19999694824219,67.19999694824219,67.30000305175781,66.94999694824219,66.94999694824219,1039350,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-03,67.4000015258789,67.4000015258789,67.5,67.30000305175781,67.5,1360475,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-04,67.1500015258789,67.1500015258789,67.4000015258789,67.1500015258789,67.3499984741211,7602060,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-05,67.5,67.5,67.55000305175781,67.4000015258789,67.55000305175781,1096640,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-08,67.25,67.25,67.5,67.05000305175781,67.5,5057966,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-09,66.94999694824219,66.94999694824219,67.19999694824219,66.94999694824219,67.19999694824219,1811549,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-10,67.05000305175781,67.05000305175781,67.0999984741211,66.8499984741211,66.94999694824219,2048622,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-11,66.8499984741211,66.8499984741211,67.19999694824219,66.69999694824219,67.19999694824219,2906183,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-12,67.5999984741211,67.5999984741211,67.6500015258789,67.30000305175781,67.3499984741211,1027875,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-15,67.25,67.25,67.30000305175781,67.0999984741211,67.25,2262400,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-16,67.05000305175781,67.05000305175781,67.1500015258789,66.8499984741211,67.05000305175781,3621748,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-17,67.19999694824219,67.19999694824219,67.3499984741211,67.05000305175781,67.05000305175781,1829682,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-18,66.5999984741211,66.5999984741211,67.05000305175781,66.5,67.05000305175781,2108057,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-19,67.0999984741211,67.0999984741211,67.19999694824219,66.94999694824219,66.94999694824219,1827034,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-22,67.9000015258789,67.9000015258789,67.94999694824219,67.69999694824219,67.69999694824219,2217321,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-23,67.94999694824219,67.94999694824219,68.1500015258789,67.9000015258789,68.0,6001563,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-24,68.0999984741211,68.0999984741211,68.30000305175781,68.05000305175781,68.1500015258789,3787485,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-26,68.4000015258789,68.4000015258789,68.5,68.4000015258789,68.5,6439230,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-29,68.19999694824219,68.19999694824219,68.44999694824219,68.05000305175781,68.44999694824219,12503384,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-30,68.05000305175781,68.05000305175781,68.1500015258789,67.94999694824219,68.05000305175781,4649202,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-12-31,67.9000015258789,67.9000015258789,68.0,67.6500015258789,67.9000015258789,2066085,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-02,67.8499984741211,67.8499984741211,67.9000015258789,67.5999984741211,67.75,7497131,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-05,67.80000305175781,67.80000305175781,67.9000015258789,67.6500015258789,67.8499984741211,9352433,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-06,68.4000015258789,68.4000015258789,68.44999694824219,68.0,68.0,8548938,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-07,68.69999694824219,68.69999694824219,68.80000305175781,68.5999984741211,68.75,6749862,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-08,68.6500015258789,68.6500015258789,68.69999694824219,68.5,68.5999984741211,2196392,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-09,68.6500015258789,68.6500015258789,68.69999694824219,68.5999984741211,68.6500015258789,11335168,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-12,68.80000305175781,68.80000305175781,68.94999694824219,68.69999694824219,68.8499984741211,2600553,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-13,69.3499984741211,69.3499984741211,69.3499984741211,68.94999694824219,69.0,3739397,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-14,69.0,69.0,69.3499984741211,69.0,69.30000305175781,6653617,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-15,68.75,68.75,68.75,68.5999984741211,68.75,2143179,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-16,68.80000305175781,68.80000305175781,68.94999694824219,68.75,68.94999694824219,6573044,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-19,68.0999984741211,68.0999984741211,68.4000015258789,67.94999694824219,68.4000015258789,4853083,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-20,68.25,68.25,68.3499984741211,68.05000305175781,68.0999984741211,1939511,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-21,67.75,67.75,67.8499984741211,67.6500015258789,67.80000305175781,2910727,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-22,68.44999694824219,68.44999694824219,68.44999694824219,68.30000305175781,68.44999694824219,2455251,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-23,68.5999984741211,68.5999984741211,68.69999694824219,68.55000305175781,68.69999694824219,2178355,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-26,68.05000305175781,68.05000305175781,68.1500015258789,67.80000305175781,68.0,3954318,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-27,68.80000305175781,68.80000305175781,68.80000305175781,68.55000305175781,68.55000305175781,2204502,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-28,68.55000305175781,68.55000305175781,68.75,68.5,68.69999694824219,5009270,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-29,68.55000305175781,68.55000305175781,68.5999984741211,68.4000015258789,68.4000015258789,1901208,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-01-30,68.30000305175781,68.30000305175781,68.44999694824219,68.0999984741211,68.44999694824219,5558758,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-02,67.94999694824219,67.94999694824219,68.5999984741211,67.94999694824219,68.5,9430475,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-03,69.30000305175781,69.30000305175781,69.30000305175781,69.0999984741211,69.1500015258789,2121660,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-04,68.5999984741211,68.5999984741211,68.69999694824219,68.5,68.5999984741211,3699065,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-05,68.4000015258789,68.4000015258789,68.5999984741211,68.19999694824219,68.44999694824219,2048195,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-06,67.44999694824219,67.44999694824219,67.6500015258789,67.19999694824219,67.6500015258789,3474671,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-09,68.9000015258789,68.9000015258789,69.19999694824219,68.80000305175781,69.0999984741211,2010769,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-10,68.9000015258789,68.9000015258789,69.0,68.8499984741211,69.0,2552254,2026-07-22T01:57:02.465634+08:00
