stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2890.TW,2025-04-25,18.431562423706055,19.674213409423828,19.816436767578125,19.53199005126953,19.626806259155273,23148444,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-28,18.475975036621094,19.721620559692383,19.816436767578125,19.626806259155273,19.76902961730957,13824016,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-29,18.875696182250977,20.148290634155273,20.243106842041016,19.76902961730957,19.76902961730957,25472380,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-30,18.92011070251465,20.19569969177246,20.385330200195312,20.05347442626953,20.19569969177246,30533183,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-02,19.18659019470215,20.480144500732422,20.480144500732422,20.10088348388672,20.19569969177246,21295163,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-05,19.008935928344727,20.29051399230957,20.480144500732422,19.958660125732422,20.480144500732422,31030171,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-06,19.5863094329834,20.906814575195312,20.906814575195312,20.337921142578125,20.480144500732422,38408098,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-07,19.89720344543457,21.23866844177246,21.333484649658203,20.81199836730957,21.001630783081055,32974160,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-08,20.074859619140625,21.428300857543945,21.712745666503906,21.23866844177246,21.333484649658203,46597446,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-09,20.607818603515625,21.9971923828125,22.092008590698242,21.4757080078125,21.57052230834961,63371696,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-12,20.563405990600586,21.949785232543945,22.186824798583984,21.854970932006836,22.092008590698242,30620832,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-13,20.430166244506836,21.80756187438965,21.9971923828125,21.712745666503906,21.902376174926758,25433211,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-14,20.430166244506836,21.80756187438965,22.092008590698242,21.760154724121094,21.9971923828125,28915011,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-15,20.341337203979492,21.712745666503906,21.9971923828125,21.712745666503906,21.854970932006836,31263104,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-16,20.51898956298828,21.902376174926758,22.092008590698242,21.712745666503906,21.712745666503906,43466017,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-19,20.252511978149414,21.617931365966797,22.092008590698242,21.617931365966797,21.854970932006836,52421641,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-20,20.385751724243164,21.760154724121094,22.139415740966797,21.760154724121094,21.80756187438965,64733297,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-21,20.51898956298828,21.902376174926758,22.092008590698242,21.80756187438965,21.949785232543945,46835822,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-22,20.474580764770508,21.854970932006836,22.092008590698242,21.80756187438965,21.80756187438965,68617993,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-23,20.829885482788086,22.23423194885254,22.376455307006836,21.80756187438965,21.854970932006836,84447083,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-26,20.78547477722168,22.186824798583984,22.376455307006836,21.902376174926758,22.32904624938965,69666432,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-27,20.78547477722168,22.186824798583984,22.42386245727539,21.760154724121094,22.281639099121094,148966589,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-28,20.474580764770508,21.854970932006836,22.281639099121094,21.380891799926758,22.092008590698242,145905811,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-05-29,20.385751724243164,21.760154724121094,21.902376174926758,21.380891799926758,21.902376174926758,196276371,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-02,20.163684844970703,21.523115158081055,21.66533851623535,20.9542236328125,21.57052230834961,151305582,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-03,20.341337203979492,21.712745666503906,21.712745666503906,21.28607749938965,21.428300857543945,157521989,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-04,20.385751724243164,21.760154724121094,21.949785232543945,21.4757080078125,21.760154724121094,128541851,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-05,20.652233123779297,22.044601440429688,22.139415740966797,21.80756187438965,21.80756187438965,60873042,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-06,20.385751724243164,21.760154724121094,21.949785232543945,21.66533851623535,21.902376174926758,42465519,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-09,21.40726089477539,22.85053253173828,22.85053253173828,21.949785232543945,21.949785232543945,122039512,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-10,21.40726089477539,22.85053253173828,22.945348739624023,22.613494873046875,22.660900115966797,52285870,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-11,21.31843376159668,22.75571632385254,22.897939682006836,22.471269607543945,22.85053253173828,38019952,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-12,21.22960662841797,22.660900115966797,22.803125381469727,22.613494873046875,22.708309173583984,22716726,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-13,21.4960880279541,22.945348739624023,22.945348739624023,22.518678665161133,22.566085815429688,40427946,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-16,21.673742294311523,23.134979248046875,23.18238639831543,22.75571632385254,22.75571632385254,23886392,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-17,21.806982040405273,23.277202606201172,23.466833114624023,23.134979248046875,23.134979248046875,23530712,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-18,21.806982040405273,23.277202606201172,23.466833114624023,23.134979248046875,23.277202606201172,23005639,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-19,21.673742294311523,23.134979248046875,23.277202606201172,22.992755889892578,23.277202606201172,24871059,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-20,21.31843376159668,22.75571632385254,23.229793548583984,22.75571632385254,23.134979248046875,115289027,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-23,21.40726089477539,22.85053253173828,22.85053253173828,22.518678665161133,22.518678665161133,39732924,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-24,21.62932586669922,23.087570190429688,23.134979248046875,22.897939682006836,23.087570190429688,33305057,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-25,21.62932586669922,23.087570190429688,23.134979248046875,22.897939682006836,23.087570190429688,29854548,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-26,21.58491325378418,23.040163040161133,23.18238639831543,22.803125381469727,23.087570190429688,42159518,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-27,21.58491325378418,23.040163040161133,23.134979248046875,22.85053253173828,23.087570190429688,31798732,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-06-30,21.4960880279541,22.945348739624023,23.18238639831543,22.945348739624023,23.040163040161133,27542178,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-01,21.94021987915039,23.419424057006836,23.466833114624023,22.992755889892578,22.992755889892578,47042944,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-02,21.806982040405273,23.277202606201172,23.514240264892578,23.229793548583984,23.419424057006836,17716383,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-03,21.76256561279297,23.229793548583984,23.372018814086914,23.229793548583984,23.277202606201172,16663561,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-04,21.851394653320312,23.324609756469727,23.372018814086914,23.18238639831543,23.277202606201172,16427044,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-07,21.806982040405273,23.277202606201172,23.324609756469727,23.134979248046875,23.277202606201172,17434524,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-08,21.94021987915039,23.419424057006836,23.514240264892578,23.277202606201172,23.372018814086914,18025938,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-09,21.895809173583984,23.372018814086914,23.514240264892578,23.229793548583984,23.419424057006836,23860070,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-10,22.117876052856445,23.60905647277832,23.60905647277832,23.277202606201172,23.372018814086914,26552961,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-11,22.339941024780273,23.846094131469727,24.03572654724121,23.60905647277832,23.60905647277832,36415427,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-14,22.606422424316406,24.13054084777832,24.272764205932617,23.893503189086914,23.893503189086914,27118711,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-15,22.695249557495117,24.225357055664062,24.320171356201172,23.988317489624023,24.083133697509766,28322044,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-16,22.784074783325195,24.320171356201172,24.36758041381836,24.083133697509766,24.225357055664062,32691904,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-17,22.695249557495117,24.225357055664062,24.4623966217041,24.225357055664062,24.320171356201172,28998224,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-18,22.739662170410156,24.272764205932617,24.36758041381836,24.083133697509766,24.320171356201172,28285401,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-21,22.739662170410156,24.272764205932617,24.414987564086914,24.177949905395508,24.272764205932617,25920873,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-22,22.695249557495117,24.225357055664062,24.320171356201172,24.083133697509766,24.225357055664062,28806794,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-23,22.739662170410156,24.272764205932617,24.4623966217041,24.225357055664062,24.272764205932617,20254203,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-24,22.650835037231445,24.177949905395508,24.414987564086914,24.03572654724121,24.320171356201172,21967402,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-25,22.562009811401367,24.083133697509766,24.177949905395508,23.94091033935547,24.083133697509766,17898600,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-28,22.517595291137695,24.03572654724121,24.272764205932617,23.988317489624023,24.13054084777832,22782375,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-29,21.984634399414062,23.466833114624023,24.083133697509766,23.419424057006836,24.03572654724121,44700915,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-30,22.162288665771484,23.656463623046875,23.751279830932617,23.514240264892578,23.561649322509766,15930133,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-07-31,21.984634399414062,23.466833114624023,23.703872680664062,23.419424057006836,23.514240264892578,17945460,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-04,22.739662170410156,24.272764205932617,24.272764205932617,23.656463623046875,23.703872680664062,24806383,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-05,22.91731834411621,24.4623966217041,24.4623966217041,24.13054084777832,24.225357055664062,23621561,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-06,23.22821044921875,24.79425048828125,24.936473846435547,24.414987564086914,24.4623966217041,30767972,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-07,23.22821044921875,24.79425048828125,24.9838809967041,24.652027130126953,24.936473846435547,22153510,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-08,23.22821044921875,24.79425048828125,25.1261043548584,24.746841430664062,24.841657638549805,23466152,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-11,23.183795928955078,24.746841430664062,24.936473846435547,24.746841430664062,24.79425048828125,13910874,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-12,23.22821044921875,24.79425048828125,24.88906478881836,24.699434280395508,24.746841430664062,15141414,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-13,23.27262306213379,24.841657638549805,24.9838809967041,24.79425048828125,24.841657638549805,19818691,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-14,23.405864715576172,24.9838809967041,25.031288146972656,24.841657638549805,24.88906478881836,20349662,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-15,23.22821044921875,24.79425048828125,25.07869529724121,24.79425048828125,24.9838809967041,30783947,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-18,23.094970703125,24.652027130126953,24.746841430664062,24.4623966217041,24.699434280395508,42754083,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-19,23.050556182861328,24.604618072509766,24.699434280395508,24.509803771972656,24.652027130126953,50211276,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-20,22.961729049682617,24.509803771972656,24.699434280395508,24.4623966217041,24.652027130126953,62657997,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-21,22.971261978149414,23.627450942993164,24.068626403808594,23.431371688842773,23.72549057006836,102584485,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-22,22.685312271118164,23.333332061767578,23.72549057006836,23.333332061767578,23.57843017578125,39403476,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-25,22.494680404663086,23.13725471496582,23.52941131591797,23.08823585510254,23.52941131591797,34669876,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-26,22.208730697631836,22.843137741088867,23.08823585510254,22.696077346801758,23.039215087890625,90246808,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-27,22.589996337890625,23.235294342041016,23.431371688842773,22.89215660095215,22.89215660095215,31684045,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-28,22.494680404663086,23.13725471496582,23.382352828979492,23.08823585510254,23.284313201904297,22414919,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-08-29,22.304046630859375,22.94117546081543,23.235294342041016,22.89215660095215,23.235294342041016,30334490,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-01,22.54233741760254,23.1862735748291,23.284313201904297,22.89215660095215,22.94117546081543,26053269,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-02,22.923603057861328,23.57843017578125,23.57843017578125,23.13725471496582,23.1862735748291,29152488,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-03,22.971261978149414,23.627450942993164,23.72549057006836,23.480392456054688,23.72549057006836,24308684,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-04,23.257211685180664,23.921567916870117,23.921567916870117,23.52941131591797,23.627450942993164,28857258,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-05,23.161893844604492,23.823528289794922,23.97058868408203,23.72549057006836,23.921567916870117,18450085,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-08,23.590818405151367,24.264705657958984,24.313724517822266,23.97058868408203,24.019607543945312,32320194,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-09,23.924427032470703,24.60784339904785,24.60784339904785,24.313724517822266,24.36274528503418,33112480,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-10,24.01974105834961,24.705881118774414,24.754901885986328,24.509803771972656,24.705881118774414,28295323,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-11,23.82910919189453,24.509803771972656,24.950979232788086,24.509803771972656,24.656862258911133,41293383,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-12,24.01974105834961,24.705881118774414,24.80392074584961,24.558822631835938,24.656862258911133,35625332,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-15,23.781452178955078,24.460784912109375,24.705881118774414,24.41176414489746,24.558822631835938,28064854,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-16,23.68613624572754,24.36274528503418,24.60784339904785,24.313724517822266,24.509803771972656,23367927,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-17,23.30487060546875,23.97058868408203,24.36274528503418,23.97058868408203,24.36274528503418,109705725,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-18,23.63847541809082,24.313724517822266,24.36274528503418,23.97058868408203,24.264705657958984,35717255,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-19,23.30487060546875,23.97058868408203,24.41176414489746,23.97058868408203,24.41176414489746,48335742,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-22,23.400184631347656,24.068626403808594,24.215686798095703,24.019607543945312,24.019607543945312,30187431,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-23,23.543161392211914,24.215686798095703,24.264705657958984,23.97058868408203,24.117647171020508,28482888,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-24,23.63847541809082,24.313724517822266,24.509803771972656,24.215686798095703,24.215686798095703,30159294,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-25,23.352527618408203,24.019607543945312,24.460784912109375,24.019607543945312,24.460784912109375,34597535,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-26,23.30487060546875,23.97058868408203,24.117647171020508,23.872549057006836,24.019607543945312,19819654,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-09-30,23.82910919189453,24.509803771972656,24.509803771972656,24.117647171020508,24.41176414489746,45818839,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-01,23.876768112182617,24.558822631835938,24.60784339904785,24.36274528503418,24.60784339904785,24430436,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-02,24.543983459472656,25.245098114013672,25.39215660095215,24.558822631835938,24.60784339904785,57122591,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-03,24.162717819213867,24.852941513061523,25.196077346801758,24.80392074584961,25.04901885986328,33189961,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-07,24.448667526245117,25.147058486938477,25.294116973876953,24.60784339904785,24.754901885986328,42185267,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-08,24.78227424621582,25.490196228027344,25.490196228027344,25.098039627075195,25.147058486938477,34258434,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-09,25.06822395324707,25.784313201904297,25.931371688842773,25.539215087890625,25.735294342041016,31513531,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-13,24.925249099731445,25.63725471496582,25.63725471496582,25.147058486938477,25.44117546081543,35836686,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-14,25.020565032958984,25.735294342041016,25.980392456054688,25.539215087890625,25.539215087890625,41475011,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-15,25.211196899414062,25.931371688842773,25.931371688842773,25.58823585510254,25.735294342041016,31244673,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-16,24.734615325927734,25.44117546081543,25.931371688842773,25.343137741088867,25.882352828979492,34890558,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-17,24.877592086791992,25.58823585510254,25.735294342041016,25.39215660095215,25.539215087890625,23305751,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-20,24.829931259155273,25.539215087890625,25.735294342041016,25.343137741088867,25.735294342041016,14445456,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-21,24.877592086791992,25.58823585510254,25.735294342041016,25.44117546081543,25.735294342041016,14480103,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-22,24.877592086791992,25.58823585510254,25.6862735748291,25.490196228027344,25.490196228027344,20103926,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-23,24.877592086791992,25.58823585510254,25.58823585510254,25.39215660095215,25.490196228027344,16413269,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-27,25.211196899414062,25.931371688842773,25.931371688842773,25.343137741088867,25.735294342041016,40993121,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-28,24.68695831298828,25.39215660095215,25.980392456054688,25.39215660095215,25.980392456054688,22041781,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-29,24.78227424621582,25.490196228027344,25.58823585510254,25.39215660095215,25.58823585510254,12233826,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-30,24.68695831298828,25.39215660095215,25.58823585510254,25.196077346801758,25.490196228027344,29276112,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-10-31,24.448667526245117,25.147058486938477,25.44117546081543,25.04901885986328,25.44117546081543,25118724,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-03,25.16353988647461,25.882352828979492,25.882352828979492,25.098039627075195,25.098039627075195,42818663,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-04,25.211196899414062,25.931371688842773,26.22549057006836,25.784313201904297,25.980392456054688,23261175,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-05,25.25885772705078,25.980392456054688,25.980392456054688,25.539215087890625,25.882352828979492,25708020,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-06,25.211196899414062,25.931371688842773,26.02941131591797,25.784313201904297,25.980392456054688,20970378,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-07,25.354171752929688,26.07843017578125,26.176469802856445,25.784313201904297,25.882352828979492,21240392,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-10,25.211196899414062,25.931371688842773,26.127450942993164,25.833332061767578,26.127450942993164,20693454,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-11,25.64012336730957,26.372549057006836,26.372549057006836,25.980392456054688,26.127450942993164,36748706,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-12,25.687780380249023,26.421567916870117,26.47058868408203,26.323528289794922,26.421567916870117,18310797,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-13,25.5448055267334,26.27450942993164,26.47058868408203,26.27450942993164,26.47058868408203,9842236,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-14,25.59246253967285,26.323528289794922,26.47058868408203,25.980392456054688,26.323528289794922,15063149,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-17,25.306514739990234,26.02941131591797,26.372549057006836,25.980392456054688,26.323528289794922,19268699,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-18,25.16353988647461,25.882352828979492,26.127450942993164,25.735294342041016,25.931371688842773,28478862,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-19,25.211196899414062,25.931371688842773,26.07843017578125,25.6862735748291,25.931371688842773,26744208,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-20,25.783096313476562,26.519607543945312,26.617647171020508,26.02941131591797,26.07843017578125,38671360,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-21,25.44948959350586,26.176469802856445,26.47058868408203,26.07843017578125,26.372549057006836,35173923,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-24,25.878414154052734,26.617647171020508,26.617647171020508,26.02941131591797,26.176469802856445,75586832,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-25,25.687780380249023,26.421567916870117,26.66666603088379,26.127450942993164,26.66666603088379,30764524,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-26,26.021387100219727,26.764705657958984,26.764705657958984,26.372549057006836,26.568626403808594,27793144,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-27,25.973730087280273,26.715686798095703,26.764705657958984,26.47058868408203,26.568626403808594,14893359,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-11-28,25.687780380249023,26.421567916870117,26.764705657958984,26.372549057006836,26.66666603088379,18981534,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-01,25.64012336730957,26.372549057006836,26.568626403808594,26.323528289794922,26.421567916870117,13235378,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-02,26.212020874023438,26.960784912109375,26.960784912109375,26.421567916870117,26.568626403808594,26192385,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-03,25.973730087280273,26.715686798095703,26.960784912109375,26.66666603088379,26.813724517822266,17522918,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-04,26.069046020507812,26.813724517822266,26.813724517822266,26.617647171020508,26.813724517822266,13992780,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-05,26.212020874023438,26.960784912109375,26.960784912109375,26.764705657958984,26.813724517822266,12491507,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-08,26.1167049407959,26.86274528503418,27.058822631835938,26.617647171020508,26.960784912109375,29391894,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-09,26.16436195373535,26.91176414489746,26.960784912109375,26.764705657958984,26.764705657958984,15006205,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-10,26.16436195373535,26.91176414489746,27.009803771972656,26.764705657958984,26.91176414489746,17436912,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-11,26.1167049407959,26.86274528503418,26.960784912109375,26.66666603088379,26.813724517822266,22373106,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-12,26.307336807250977,27.058822631835938,27.10784339904785,26.86274528503418,26.91176414489746,23627779,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-15,26.4503116607666,27.205881118774414,27.401960372924805,26.91176414489746,27.009803771972656,31574867,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-16,26.73626136779785,27.5,27.598039627075195,26.960784912109375,26.960784912109375,35363213,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-17,27.546449661254883,28.333332061767578,28.72549057006836,27.647058486938477,27.647058486938477,67073785,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-18,27.49879264831543,28.284313201904297,28.627450942993164,28.13725471496582,28.480392456054688,37976727,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-19,27.737083435058594,28.52941131591797,28.823528289794922,28.1862735748291,28.284313201904297,53501457,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-22,27.927717208862305,28.72549057006836,28.823528289794922,28.333332061767578,28.52941131591797,44427043,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-23,27.68942642211914,28.480392456054688,28.72549057006836,28.1862735748291,28.676469802856445,32177396,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-24,27.49879264831543,28.284313201904297,28.52941131591797,28.13725471496582,28.382352828979492,28725325,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-26,27.59410858154297,28.382352828979492,28.431371688842773,28.08823585510254,28.284313201904297,20476888,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-29,27.546449661254883,28.333332061767578,28.382352828979492,28.235294342041016,28.382352828979492,11273672,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-30,27.451135635375977,28.235294342041016,28.333332061767578,28.08823585510254,28.08823585510254,13993579,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-12-31,27.260501861572266,28.039215087890625,28.333332061767578,27.990196228027344,28.1862735748291,15989874,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-02,27.451135635375977,28.235294342041016,28.333332061767578,28.039215087890625,28.039215087890625,11875557,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-05,27.451135635375977,28.235294342041016,28.57843017578125,27.990196228027344,27.990196228027344,19762922,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-06,27.641767501831055,28.431371688842773,28.52941131591797,28.235294342041016,28.235294342041016,14207057,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-07,27.59410858154297,28.382352828979492,28.431371688842773,28.235294342041016,28.431371688842773,20032730,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-08,27.832401275634766,28.627450942993164,28.627450942993164,28.235294342041016,28.284313201904297,15661335,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-09,27.832401275634766,28.627450942993164,28.872549057006836,28.431371688842773,28.627450942993164,19104781,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-12,27.403474807739258,28.1862735748291,28.57843017578125,28.08823585510254,28.431371688842773,20456266,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-13,27.355817794799805,28.13725471496582,28.333332061767578,28.039215087890625,28.235294342041016,16267268,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-14,27.30816078186035,28.08823585510254,28.431371688842773,28.08823585510254,28.333332061767578,17242906,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-15,27.641767501831055,28.431371688842773,28.431371688842773,28.08823585510254,28.1862735748291,28624812,2026-07-24T01:59:09.057912+08:00
