stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00631L.TW,2025-04-24,7.209090232849121,7.209090232849121,7.386360168457031,7.1954498291015625,7.372729778289795,198651464,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-25,7.5272698402404785,7.5272698402404785,7.636360168457031,7.5136399269104,7.622729778289795,252429342,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-28,7.629549980163574,7.629549980163574,7.670450210571289,7.590909957885742,7.627270221710205,167097128,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-29,7.770450115203857,7.770450115203857,7.788640022277832,7.606820106506348,7.631820201873779,142571330,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-30,7.740910053253174,7.740910053253174,7.838640213012695,7.706820011138916,7.731820106506348,179684076,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-02,8.175000190734863,8.175000190734863,8.17726993560791,8.009090423583984,8.024999618530273,191372610,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-05,7.961359977722168,7.961359977722168,8.245450019836426,7.786359786987305,8.240909576416016,417785566,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-06,7.943180084228516,7.943180084228516,8.006819725036621,7.788640022277832,7.843180179595947,346589452,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-07,7.920450210571289,7.920450210571289,8.040909767150879,7.838640213012695,8.009090423583984,205214856,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-08,8.106820106506348,8.106820106506348,8.165909767150879,8.015910148620605,8.040909767150879,220457402,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-09,8.293180465698242,8.293180465698242,8.295450210571289,8.097729682922363,8.159090042114258,190480950,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-12,8.472729682922363,8.472729682922363,8.518179893493652,8.404549598693848,8.425000190734863,167875576,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-13,8.670450210571289,8.670450210571289,8.809089660644531,8.640910148620605,8.800000190734863,242815254,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-14,9.031820297241211,9.031820297241211,9.043180465698242,8.877269744873047,8.922730445861816,182160858,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-15,8.9795503616333,8.9795503616333,9.061360359191895,8.945449829101562,9.011360168457031,126924292,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-16,9.097729682922363,9.097729682922363,9.118180274963379,8.956819534301758,8.968179702758789,143050248,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-19,8.82273006439209,8.82273006439209,9.013640403747559,8.804550170898438,8.977270126342773,128396312,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-20,8.845450401306152,8.845450401306152,8.988639831542969,8.82273006439209,8.977270126342773,90289100,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-21,9.068180084228516,9.068180084228516,9.090909957885742,8.911359786987305,8.913640022277832,117276940,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-22,8.881819725036621,8.881819725036621,8.925000190734863,8.809089660644531,8.909090042114258,158150740,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-23,8.852270126342773,8.852270126342773,8.972729682922363,8.779549598693848,8.972729682922363,115815480,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-26,8.800000190734863,8.800000190734863,8.875,8.784090042114258,8.824999809265137,176445324,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-27,8.640910148620605,8.640910148620605,8.797730445861816,8.586359977722168,8.797730445861816,164256246,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-28,8.675000190734863,8.675000190734863,8.899999618530273,8.602270126342773,8.8545503616333,154016632,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-05-29,8.725000381469727,8.725000381469727,8.904549598693848,8.706819534301758,8.8954496383667,136691412,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-02,8.350000381469727,8.350000381469727,8.5204496383667,8.311360359191895,8.481820106506348,223618758,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-03,8.461359977722168,8.461359977722168,8.643179893493652,8.440910339355469,8.529549598693848,204521790,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-04,8.8954496383667,8.8954496383667,8.899999618530273,8.684089660644531,8.704549789428711,234417128,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-05,8.909090042114258,8.909090042114258,9.011360168457031,8.886360168457031,8.94773006439209,96600592,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-06,8.940910339355469,8.940910339355469,8.977270126342773,8.888640403747559,8.902270317077637,56331330,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-09,9.050000190734863,9.050000190734863,9.090909957885742,8.977270126342773,9.088640213012695,76514636,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-10,9.399999618530273,9.399999618530273,9.486359596252441,9.172730445861816,9.172730445861816,191192848,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-11,9.57273006439209,9.57273006439209,9.581819534301758,9.445449829101562,9.531820297241211,136632936,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-12,9.5,9.5,9.563639640808105,9.468179702758789,9.509090423583984,182357120,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-13,9.279549598693848,9.279549598693848,9.411359786987305,9.204549789428711,9.263640403747559,315749808,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-16,9.329549789428711,9.329549789428711,9.331819534301758,9.181819915771484,9.234089851379395,110169136,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-17,9.386360168457031,9.386360168457031,9.497730255126953,9.329549789428711,9.468179702758789,111649582,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-18,9.522729873657227,9.522729873657227,9.545450210571289,9.340909957885742,9.347729682922363,132275418,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-19,9.32273006439209,9.32273006439209,9.443180084228516,9.297730445861816,9.440910339355469,121333256,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-20,9.268179893493652,9.268179893493652,9.359089851379395,9.129549980163574,9.309089660644531,157139378,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-23,9.113639831542969,9.113639831542969,9.131819725036621,8.909090042114258,8.975000381469727,149408798,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-24,9.513640403747559,9.513640403747559,9.531820297241211,9.409090042114258,9.415909767150879,199854270,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-25,9.715909957885742,9.715909957885742,9.715909957885742,9.597729682922363,9.661359786987305,194465062,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-26,9.668180465698242,9.668180465698242,9.804550170898438,9.652270317077637,9.7295503616333,207417628,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-27,9.6454496383667,9.6454496383667,9.736359596252441,9.57273006439209,9.727270126342773,143741092,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-06-30,9.704549789428711,9.704549789428711,9.734089851379395,9.656820297241211,9.704549789428711,105066104,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-01,9.888640403747559,9.888640403747559,10.081819534301758,9.827269554138184,9.834090232849121,185664578,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-02,9.904549598693848,9.904549598693848,9.925000190734863,9.754549980163574,9.784090042114258,71720462,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-03,10.179550170898438,10.179550170898438,10.193180084228516,10.077269554138184,10.093179702758789,138270066,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-04,9.963640213012695,9.963640213012695,10.218179702758789,9.949999809265137,10.204549789428711,147401892,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-07,9.834090232849121,9.834090232849121,9.931819915771484,9.774999618530273,9.906820297241211,108938874,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-08,9.765910148620605,9.765910148620605,9.834090232849121,9.688639640808105,9.797730445861816,98343432,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-09,9.949999809265137,9.949999809265137,9.9795503616333,9.711359977722168,9.713640213012695,75264640,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-10,10.074999809265137,10.074999809265137,10.125,9.918180465698242,9.936360359191895,99105556,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-11,10.218179702758789,10.218179702758789,10.218179702758789,10.045450210571289,10.07273006439209,110622864,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-14,10.034090042114258,10.034090042114258,10.152270317077637,10.0204496383667,10.147729873657227,91402476,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-15,10.304550170898438,10.304550170898438,10.343179702758789,10.047730445861816,10.050000190734863,159312032,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-16,10.484089851379395,10.484089851379395,10.584090232849121,10.356820106506348,10.359089851379395,186102510,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-17,10.647729873657227,10.647729873657227,10.647729873657227,10.477270126342773,10.586359977722168,185952558,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-18,10.856820106506348,10.856820106506348,10.925000190734863,10.800000190734863,10.909090042114258,172191228,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-21,10.790909767150879,10.790909767150879,10.872730255126953,10.756819725036621,10.827269554138184,91215344,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-22,10.588640213012695,10.588640213012695,10.963640213012695,10.584090232849121,10.834090232849121,195768078,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-23,10.765910148620605,10.765910148620605,10.82273006439209,10.670450210571289,10.704549789428711,183867266,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-24,10.893179893493652,10.893179893493652,10.902270317077637,10.813639640808105,10.870450019836426,96278996,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-25,10.827269554138184,10.827269554138184,10.902270317077637,10.793180465698242,10.850000381469727,129326758,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-28,10.936360359191895,10.936360359191895,11.011360168457031,10.840909957885742,10.94773006439209,176699446,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-29,10.709090232849121,10.709090232849121,10.925000190734863,10.622730255126953,10.886360168457031,287630684,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-30,10.913640022277832,10.913640022277832,10.970450401306152,10.777270317077637,10.8954496383667,129416210,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-07-31,11.1454496383667,11.1454496383667,11.168180465698242,10.920450210571289,10.92726993560791,122379708,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-01,10.949999809265137,10.949999809265137,10.993180274963379,10.734089851379395,10.747730255126953,162681244,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-04,10.856820106506348,10.856820106506348,10.863639831542969,10.625,10.704549789428711,207601680,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-05,11.120450019836426,11.120450019836426,11.125,10.981820106506348,11.059089660644531,121603526,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-06,10.959090232849121,10.959090232849121,11.027270317077637,10.949999809265137,10.9795503616333,85339914,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-07,11.509090423583984,11.509090423583984,11.559089660644531,11.334090232849121,11.347729682922363,218255070,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-08,11.486359596252441,11.486359596252441,11.538640022277832,11.468179702758789,11.509090423583984,111306646,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-11,11.670450210571289,11.670450210571289,11.727270126342773,11.356820106506348,11.402270317077637,101201188,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-12,11.695449829101562,11.695449829101562,11.738639831542969,11.6045503616333,11.654549598693848,55383152,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-13,11.829549789428711,11.829549789428711,11.902270317077637,11.670450210571289,11.811360359191895,108691044,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-14,11.786359786987305,11.786359786987305,11.856820106506348,11.711359977722168,11.793180465698242,73031046,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-15,11.815910339355469,11.815910339355469,11.877269744873047,11.693180084228516,11.779549598693848,80714722,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-18,11.94773006439209,11.94773006439209,11.954549789428711,11.713640213012695,11.713640213012695,80330998,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-19,11.831819534301758,11.831819534301758,11.945449829101562,11.820449829101562,11.940910339355469,68816770,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-20,11.211359977722168,11.211359977722168,11.618180274963379,11.172730445861816,11.574999809265137,224989116,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-21,11.413640022277832,11.413640022277832,11.470450401306152,11.293180465698242,11.311360359191895,104826502,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-22,11.313639640808105,11.313639640808105,11.481820106506348,11.277270317077637,11.470450401306152,57921204,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-25,11.777270317077637,11.777270317077637,11.827269554138184,11.606820106506348,11.686360359191895,124424234,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-26,11.7704496383667,11.7704496383667,11.800000190734863,11.620450019836426,11.665909767150879,46969142,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-27,11.995450019836426,11.995450019836426,12.004549980163574,11.865909576416016,11.902270317077637,82840956,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-28,11.790909767150879,11.790909767150879,11.931819915771484,11.727270126342773,11.865909576416016,74784908,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-08-29,11.788640022277832,11.788640022277832,11.975000381469727,11.774999618530273,11.952269554138184,57486946,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-01,11.490909576416016,11.490909576416016,11.754549980163574,11.386360168457031,11.659090042114258,134823260,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-02,11.490909576416016,11.490909576416016,11.761360168457031,11.409090042114258,11.709090232849121,74787812,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-03,11.515910148620605,11.515910148620605,11.6045503616333,11.440910339355469,11.449999809265137,46547358,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-04,11.656820297241211,11.656820297241211,11.863639831542969,11.643179893493652,11.765910148620605,103294114,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-05,11.911359786987305,11.911359786987305,11.925000190734863,11.795450210571289,11.863639831542969,95582102,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-08,12.074999809265137,12.074999809265137,12.17726993560791,12.022729873657227,12.131819725036621,94952418,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-09,12.295450210571289,12.295450210571289,12.338640213012695,12.163640022277832,12.193180084228516,92633728,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-10,12.709090232849121,12.709090232849121,12.731820106506348,12.477270126342773,12.477270126342773,116451720,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-11,12.715909957885742,12.715909957885742,12.959090232849121,12.670450210571289,12.888640403747559,118645120,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-12,12.945449829101562,12.945449829101562,12.949999809265137,12.852270126342773,12.893179893493652,55877800,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-15,12.852270126342773,12.852270126342773,12.922730445861816,12.774999618530273,12.920450210571289,49787122,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-16,13.129549980163574,13.129549980163574,13.147729873657227,12.954549789428711,12.961359977722168,60464756,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-17,12.959090232849121,12.959090232849121,13.090909957885742,12.936360359191895,13.077269554138184,50123898,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-18,13.215909957885742,13.215909957885742,13.240909576416016,12.981820106506348,13.084090232849121,67774124,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-19,13.220450401306152,13.220450401306152,13.300000190734863,13.134090423583984,13.295450210571289,57462746,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-22,13.404549598693848,13.404549598693848,13.429550170898438,13.181819915771484,13.227270126342773,47109612,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-23,13.747730255126953,13.747730255126953,13.836359977722168,13.522729873657227,13.586359977722168,96391878,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-24,13.763640403747559,13.763640403747559,13.836359977722168,13.581819534301758,13.834090232849121,76433214,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-25,13.647729873657227,13.647729873657227,13.788640022277832,13.597729682922363,13.652270317077637,40467262,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-26,13.165909767150879,13.165909767150879,13.431819915771484,12.984089851379395,13.420450210571289,170293618,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-09-30,13.490909576416016,13.490909576416016,13.529549598693848,13.363639831542969,13.368180274963379,113956040,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-01,13.554550170898438,13.554550170898438,13.884090423583984,13.509090423583984,13.625,81925030,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-02,13.940910339355469,13.940910339355469,14.024999618530273,13.899999618530273,13.981820106506348,87221156,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-03,14.272729873657227,14.272729873657227,14.272729873657227,13.943180084228516,13.94773006439209,91605756,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-07,14.899999618530273,14.899999618530273,14.92726993560791,14.597729682922363,14.6045503616333,87900846,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-08,14.675000190734863,14.675000190734863,14.681819915771484,14.454549789428711,14.545450210571289,72009894,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-09,14.899999618530273,14.899999618530273,15.0,14.852270126342773,14.995450019836426,67883464,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-13,14.4795503616333,14.4795503616333,14.486359596252441,14.045450210571289,14.154549598693848,203468188,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-14,14.347729682922363,14.347729682922363,15.002269744873047,14.30226993560791,14.949999809265137,132417362,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-15,14.813639640808105,14.813639640808105,14.813639640808105,14.290909767150879,14.436360359191895,91481478,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-16,15.350000381469727,15.350000381469727,15.350000381469727,14.954549789428711,15.013640403747559,117119750,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-17,14.911359786987305,14.911359786987305,15.070449829101562,14.8954496383667,14.970450401306152,90966392,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-20,15.345450401306152,15.345450401306152,15.368180274963379,15.009090423583984,15.113639831542969,69565452,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-21,15.406820297241211,15.406820297241211,15.602270126342773,15.3545503616333,15.4795503616333,54690548,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-22,15.313639640808105,15.313639640808105,15.345450401306152,15.070449829101562,15.122730255126953,64863524,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-23,15.109089851379395,15.109089851379395,15.161359786987305,14.918180465698242,14.949999809265137,65124752,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-27,15.806819915771484,15.806819915771484,15.850000381469727,15.654549598693848,15.781820297241211,92794988,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-28,15.593179702758789,15.593179702758789,15.75,15.565910339355469,15.743180274963379,65986778,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-29,16.022729873657227,16.022729873657227,16.06591033935547,15.831819534301758,15.881819725036621,64411644,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-30,16.01590919494629,16.01590919494629,16.18408966064453,15.772729873657227,16.06591033935547,70830892,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-10-31,16.14090919494629,16.14090919494629,16.213640213012695,16.0,16.068180084228516,50987596,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-03,15.915909767150879,15.915909767150879,16.227270126342773,15.838640213012695,16.040910720825195,63220872,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-04,15.731820106506348,15.731820106506348,16.213640213012695,15.713640213012695,16.10909080505371,79605196,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-05,15.377269744873047,15.377269744873047,15.393179893493652,14.922730445861816,15.152270317077637,190438666,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-06,15.670450210571289,15.670450210571289,15.706819534301758,15.454549789428711,15.538640022277832,79869966,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-07,15.245450019836426,15.245450019836426,15.3545503616333,15.127269744873047,15.288640022277832,99273636,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-10,15.590909957885742,15.590909957885742,15.6045503616333,15.263640403747559,15.3954496383667,62188654,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-11,15.361359596252441,15.361359596252441,15.765910148620605,15.347729682922363,15.7295503616333,90839034,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-12,15.622730255126953,15.622730255126953,15.634090423583984,15.409090042114258,15.493180274963379,42275904,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-13,15.536359786987305,15.536359786987305,15.581819534301758,15.347729682922363,15.454549789428711,46597298,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-14,14.904549598693848,14.904549598693848,15.111359596252441,14.856820106506348,14.945449829101562,159977664,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-17,14.995450019836426,14.995450019836426,15.190910339355469,14.981820106506348,15.113639831542969,90743378,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-18,14.313639640808105,14.313639640808105,14.777270317077637,14.252269744873047,14.647729873657227,177539780,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-19,14.129549980163574,14.129549980163574,14.386360168457031,14.004549980163574,14.231820106506348,87125280,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-20,14.988639831542969,14.988639831542969,14.995450019836426,14.681819915771484,14.82273006439209,127662084,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-21,13.961359977722168,13.961359977722168,14.165909767150879,13.800000190734863,14.138640403747559,238145798,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-24,14.004549980163574,14.004549980163574,14.138640403747559,13.961359977722168,14.093179702758789,93980678,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-25,14.320449829101562,14.320449829101562,14.522729873657227,14.193180084228516,14.481820106506348,80146506,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-26,14.795450210571289,14.795450210571289,14.838640213012695,14.638640403747559,14.638640403747559,74341982,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-27,15.079549789428711,15.079549789428711,15.115909576416016,14.931819915771484,15.036359786987305,93769676,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-11-28,15.300000190734863,15.300000190734863,15.347729682922363,15.050000190734863,15.065910339355469,64674280,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-01,14.884090423583984,14.884090423583984,15.168180465698242,14.884090423583984,15.088640213012695,79595098,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-02,15.015910148620605,15.015910148620605,15.2704496383667,14.993180274963379,15.165909767150879,56025816,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-03,15.245450019836426,15.245450019836426,15.370450019836426,15.175000190734863,15.329549789428711,53995458,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-04,15.268179893493652,15.268179893493652,15.363639831542969,15.156820297241211,15.30226993560791,72040210,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-05,15.484089851379395,15.484089851379395,15.484089851379395,15.263640403747559,15.304550170898438,57329932,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-08,15.813639640808105,15.813639640808105,15.840909957885742,15.561360359191895,15.586359977722168,69257474,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-09,15.75,15.75,15.863639831542969,15.745450019836426,15.863639831542969,41490042,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-10,15.94773006439209,15.94773006439209,15.981820106506348,15.788640022277832,15.829549789428711,70492884,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-11,15.590909957885742,15.590909957885742,16.081819534301758,15.568180084228516,16.081819534301758,98275584,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-12,15.811360359191895,15.811360359191895,15.868180274963379,15.688639640808105,15.809089660644531,45428372,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-15,15.434089660644531,15.434089660644531,15.495450019836426,15.254549980163574,15.268179893493652,99080982,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-16,15.115909576416016,15.115909576416016,15.161359786987305,14.868180274963379,15.095450401306152,153434820,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-17,15.036359786987305,15.036359786987305,15.234089851379395,14.961359977722168,15.138640403747559,71586966,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-18,14.949999809265137,14.949999809265137,15.045450210571289,14.82273006439209,14.877269744873047,67985764,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-19,15.290909767150879,15.290909767150879,15.363639831542969,15.181819915771484,15.181819915771484,81964828,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-22,15.754549980163574,15.754549980163574,15.788640022277832,15.581819534301758,15.67726993560791,108486840,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-23,15.82273006439209,15.82273006439209,15.888640403747559,15.790909767150879,15.831819534301758,44040458,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-24,15.859089851379395,15.859089851379395,15.997730255126953,15.829549789428711,15.9795503616333,72936578,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-26,16.125,16.125,16.163639068603516,15.986359596252441,16.0772705078125,65860784,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-29,16.415910720825195,16.415910720825195,16.477270126342773,16.1727294921875,16.1727294921875,66537196,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-30,16.37955093383789,16.37955093383789,16.42045021057129,16.163639068603516,16.25455093383789,41780068,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-12-31,16.49544906616211,16.49544906616211,16.54545021057129,16.286359786987305,16.288639068603516,67029490,2026-07-24T01:59:15.643016+08:00
00631L.TW,2026-01-02,17.056819915771484,17.056819915771484,17.06591033935547,16.55908966064453,16.62955093383789,72102272,2026-07-24T01:59:15.643016+08:00
00631L.TW,2026-01-05,18.009090423583984,18.009090423583984,18.197729110717773,17.52726936340332,17.52726936340332,150591716,2026-07-24T01:59:15.643016+08:00
00631L.TW,2026-01-06,18.377269744873047,18.377269744873047,18.381820678710938,17.87955093383789,17.88636016845703,70219798,2026-07-24T01:59:15.643016+08:00
00631L.TW,2026-01-07,18.259090423583984,18.259090423583984,18.43408966064453,18.159090042114258,18.34773063659668,60931926,2026-07-24T01:59:15.643016+08:00
00631L.TW,2026-01-08,18.213640213012695,18.213640213012695,18.409090042114258,18.075000762939453,18.12955093383789,61204572,2026-07-24T01:59:15.643016+08:00
00631L.TW,2026-01-09,18.165910720825195,18.165910720825195,18.318180084228516,17.63636016845703,18.036359786987305,106771302,2026-07-24T01:59:15.643016+08:00
