stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
4958.TW,2026-06-09,545.0,545.0,545.0,515.0,528.0,10373289,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-10,502.0,502.0,550.0,502.0,531.0,11688925,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-11,529.0,529.0,544.0,495.5,509.0,44971213,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-12,552.0,552.0,578.0,537.0,575.0,48547305,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-15,590.0,590.0,607.0,572.0,578.0,49593706,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-16,624.0,624.0,639.0,592.0,596.0,42288542,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-17,639.0,639.0,640.0,610.0,617.0,35547754,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-18,642.0,642.0,654.0,628.0,646.0,52039171,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-22,622.0,622.0,653.0,622.0,639.0,32557875,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-23,587.0,587.0,622.0,582.0,622.0,36812672,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-24,587.0,587.0,603.0,575.0,575.0,26211085,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-25,602.0,602.0,613.0,583.0,595.0,36390661,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-26,580.0,580.0,645.0,577.0,596.0,63487256,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-29,573.0,573.0,599.0,561.0,590.0,28650369,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-30,630.0,630.0,630.0,589.0,589.0,29240328,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-01,603.0,603.0,659.0,602.0,641.0,50101198,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-02,598.0,598.0,601.0,582.0,595.0,17923921,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-03,613.0,613.0,618.0,561.0,580.0,21768843,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-06,579.0,579.0,621.0,567.0,616.0,32237797,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-07,548.0,548.0,594.0,544.0,581.0,37790783,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-08,565.0,565.0,585.0,546.0,562.0,30713602,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-09,588.0,588.0,604.0,567.0,576.0,32834184,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-10,588.0,588.0,588.0,588.0,588.0,0,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-13,646.0,646.0,646.0,614.0,616.0,68230611,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-14,629.0,629.0,644.0,591.0,643.0,56424216,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-15,618.0,618.0,656.0,615.0,645.0,55870990,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-16,578.0,578.0,612.0,573.0,610.0,31818337,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-17,521.0,521.0,542.0,521.0,525.0,20010142,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-20,478.5,478.5,506.0,471.5,481.5,34905475,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-21,509.0,509.0,514.0,487.0,500.0,43494489,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-22,559.0,559.0,559.0,514.0,530.0,45454556,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-07-23,506.0,506.0,558.0,504.0,555.0,47705058,2026-07-23T16:00:38.923791+08:00
