stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
0052.TW,2026-02-23,44.70281219482422,45.79999923706055,46.709999084472656,45.79999923706055,46.709999084472656,92559249,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-24,46.14735794067383,47.279998779296875,47.439998626708984,46.130001068115234,46.15999984741211,52995399,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-25,47.22100830078125,48.380001068115234,48.849998474121094,47.900001525878906,48.849998474121094,82268745,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-26,47.26004409790039,48.41999816894531,48.58000183105469,48.099998474121094,48.5,60622883,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-02,46.752506256103516,47.900001525878906,48.25,47.18000030517578,47.20000076293945,79174892,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-03,45.68861770629883,46.810001373291016,47.9900016784668,46.79999923706055,47.72999954223633,105192914,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-04,43.668209075927734,44.7400016784668,45.79999923706055,44.7400016784668,45.68000030517578,158129137,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-05,44.75161361694336,45.849998474121094,46.900001525878906,45.65999984741211,46.279998779296875,89208680,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-06,44.50760269165039,45.599998474121094,45.91999816894531,45.349998474121094,45.400001525878906,43487000,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-09,42.34078598022461,43.380001068115234,43.459999084472656,42.58000183105469,43.02000045776367,120686040,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-10,43.49251937866211,44.560001373291016,45.220001220703125,43.93000030517578,45.099998474121094,75319890,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-11,45.34700012207031,46.459999084472656,46.65999984741211,45.220001220703125,45.220001220703125,50707849,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-12,44.5564079284668,45.650001525878906,46.27000045776367,45.58000183105469,45.9900016784668,44751562,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-13,44.21479034423828,45.29999923706055,45.63999938964844,44.709999084472656,44.79999923706055,40901024,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-16,44.0879020690918,45.16999816894531,45.720001220703125,44.959999084472656,45.5,39673741,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-17,44.58568572998047,45.68000030517578,45.900001525878906,45.54999923706055,45.68000030517578,25587020,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-18,45.337242126464844,46.45000076293945,46.630001068115234,46.209999084472656,46.41999816894531,34891527,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-19,44.44904327392578,45.540000915527344,45.869998931884766,45.5,45.709999084472656,38137426,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-20,44.17574691772461,45.2599983215332,45.7400016784668,45.099998474121094,45.650001525878906,28834882,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-23,43.04353713989258,44.099998474121094,44.34000015258789,43.880001068115234,44.0,63989357,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-24,43.072818756103516,44.130001068115234,44.93000030517578,43.79999923706055,44.91999816894531,37259138,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-25,44.00006103515625,45.08000183105469,45.45000076293945,44.90999984741211,45.15999984741211,43642393,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-26,43.82437515258789,44.900001525878906,45.4900016784668,44.86000061035156,45.209999084472656,23104898,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-27,43.433956146240234,44.5,44.54999923706055,44.0,44.02000045776367,29825190,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-30,42.614078521728516,43.65999984741211,43.7400016784668,43.31999969482422,43.400001525878906,45194906,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-03-31,41.7942008972168,42.81999969482422,43.45000076293945,42.75,43.29999923706055,54068405,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-01,43.658443450927734,44.72999954223633,44.79999923706055,44.2400016784668,44.41999816894531,42576750,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-02,42.77024459838867,43.81999969482422,45.06999969482422,43.72999954223633,45.06999969482422,32033296,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-07,43.472999572753906,44.540000915527344,44.709999084472656,44.27000045776367,44.5099983215332,21072827,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-08,45.82526397705078,46.95000076293945,47.0099983215332,46.36000061035156,46.529998779296875,90538636,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-09,45.77646255493164,46.900001525878906,47.0,46.70000076293945,47.0,37982759,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-10,46.79154586791992,47.939998626708984,47.939998626708984,47.470001220703125,47.54999923706055,64798351,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-13,46.713462829589844,47.86000061035156,48.029998779296875,47.66999816894531,47.880001068115234,33984849,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-14,48.148250579833984,49.33000183105469,49.41999816894531,48.59000015258789,48.7400016784668,51374021,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-15,48.997406005859375,50.20000076293945,50.650001525878906,49.79999923706055,50.0,44995587,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-16,49.48542785644531,50.70000076293945,50.70000076293945,50.04999923706055,50.5,42596581,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-17,48.85099792480469,50.04999923706055,50.29999923706055,49.97999954223633,50.29999923706055,66727892,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-20,49.20000076293945,49.20000076293945,49.5,49.150001525878906,49.5,52854905,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-21,49.939998626708984,49.939998626708984,50.0,49.400001525878906,49.720001220703125,34781556,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-22,50.25,50.25,50.29999923706055,49.79999923706055,49.880001068115234,40141111,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-23,50.349998474121094,50.349998474121094,51.79999923706055,49.540000915527344,51.099998474121094,72155427,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-24,52.70000076293945,52.70000076293945,52.70000076293945,51.150001525878906,51.150001525878906,70300987,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-27,54.849998474121094,54.849998474121094,55.54999923706055,54.54999923706055,55.0,99596759,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-28,53.79999923706055,53.79999923706055,54.95000076293945,53.79999923706055,54.29999923706055,70111885,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-29,53.04999923706055,53.04999923706055,53.54999923706055,52.54999923706055,52.900001525878906,50925372,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-04-30,52.650001525878906,52.650001525878906,53.599998474121094,52.650001525878906,53.54999923706055,46683898,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-04,55.400001525878906,55.400001525878906,55.5,53.849998474121094,53.95000076293945,50487918,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-05,55.400001525878906,55.400001525878906,55.54999923706055,55.04999923706055,55.349998474121094,28608240,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-06,56.099998474121094,56.099998474121094,56.75,55.400001525878906,56.20000076293945,41497609,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-07,57.54999923706055,57.54999923706055,57.75,57.150001525878906,57.5,39642952,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-08,57.099998474121094,57.099998474121094,57.5,56.20000076293945,57.20000076293945,32465624,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-11,56.95000076293945,56.95000076293945,57.099998474121094,56.5,56.75,29983148,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-12,56.900001525878906,56.900001525878906,57.400001525878906,56.099998474121094,57.04999923706055,41965845,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-13,56.150001525878906,56.150001525878906,56.349998474121094,55.599998474121094,55.79999923706055,31686877,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-14,56.599998474121094,56.599998474121094,57.150001525878906,56.20000076293945,57.0,24660346,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-15,55.95000076293945,55.95000076293945,58.099998474121094,55.849998474121094,57.79999923706055,49926274,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-18,55.849998474121094,55.849998474121094,56.099998474121094,54.75,55.150001525878906,30918108,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-19,54.79999923706055,54.79999923706055,55.75,54.75,55.400001525878906,30806924,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-20,54.45000076293945,54.45000076293945,55.0,54.400001525878906,54.75,27968393,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-21,56.400001525878906,56.400001525878906,56.599998474121094,55.75,55.79999923706055,21394498,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-22,57.650001525878906,57.650001525878906,57.70000076293945,56.599998474121094,56.849998474121094,32325453,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-25,59.599998474121094,59.599998474121094,59.95000076293945,58.900001525878906,58.900001525878906,45813524,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-26,59.25,59.25,60.20000076293945,59.25,60.099998474121094,25887781,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-27,60.45000076293945,60.45000076293945,61.150001525878906,60.0,60.75,29868227,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-28,59.400001525878906,59.400001525878906,61.54999923706055,59.0,61.25,46586251,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-05-29,61.5,61.5,61.599998474121094,60.54999923706055,60.95000076293945,32804821,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-01,62.04999923706055,62.04999923706055,63.20000076293945,62.0,62.150001525878906,33894914,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-02,62.70000076293945,62.70000076293945,62.900001525878906,61.599998474121094,62.849998474121094,38006463,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-03,63.599998474121094,63.599998474121094,63.75,63.20000076293945,63.54999923706055,22820334,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-04,62.29999923706055,62.29999923706055,63.099998474121094,62.29999923706055,63.0,35965157,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-05,61.0,61.0,61.849998474121094,60.29999923706055,61.599998474121094,44756171,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-08,58.849998474121094,58.849998474121094,59.25,57.25,57.25,69752880,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-09,60.150001525878906,60.150001525878906,60.29999923706055,59.04999923706055,59.5,19507531,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-10,58.25,58.25,59.900001525878906,58.25,59.5,44374823,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-11,58.150001525878906,58.150001525878906,58.599998474121094,56.79999923706055,57.95000076293945,40036689,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-12,59.599998474121094,59.599998474121094,60.25,59.29999923706055,60.0,19047865,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-15,61.599998474121094,61.599998474121094,61.599998474121094,60.900001525878906,61.349998474121094,30851859,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-16,61.849998474121094,61.849998474121094,61.95000076293945,61.25,61.95000076293945,23758682,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-17,62.150001525878906,62.150001525878906,62.150001525878906,61.04999923706055,61.20000076293945,26195397,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-18,62.79999923706055,62.79999923706055,62.900001525878906,62.349998474121094,62.599998474121094,24604363,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-22,65.25,65.25,65.55000305175781,64.25,64.25,45615792,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-23,64.5999984741211,64.5999984741211,66.0,64.5999984741211,65.80000305175781,31126491,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-24,63.04999923706055,63.04999923706055,63.5,62.400001525878906,63.150001525878906,46634767,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-25,63.0,63.0,63.650001525878906,62.5,63.650001525878906,21469794,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-26,60.599998474121094,60.599998474121094,62.29999923706055,60.5,62.0,48414683,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-29,61.349998474121094,61.349998474121094,61.900001525878906,60.75,60.849998474121094,23444679,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-06-30,63.349998474121094,63.349998474121094,63.70000076293945,62.849998474121094,62.95000076293945,27562373,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-01,64.4000015258789,64.4000015258789,64.80000305175781,63.900001525878906,64.6500015258789,25508820,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-02,64.0999984741211,64.0999984741211,64.19999694824219,62.95000076293945,63.0,26285532,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-03,63.54999923706055,63.54999923706055,63.849998474121094,62.400001525878906,62.5,29162914,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-06,63.54999923706055,63.54999923706055,64.4000015258789,63.20000076293945,63.95000076293945,16003158,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-07,62.20000076293945,62.20000076293945,64.0,62.04999923706055,63.79999923706055,23475488,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-08,62.150001525878906,62.150001525878906,62.54999923706055,61.45000076293945,62.29999923706055,21783799,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-09,62.0,62.0,62.70000076293945,61.849998474121094,62.29999923706055,17723031,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-10,62.0,62.0,62.0,62.0,62.0,0,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-13,62.099998474121094,62.099998474121094,62.95000076293945,61.79999923706055,62.29999923706055,24284737,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-14,61.150001525878906,61.150001525878906,61.79999923706055,59.849998474121094,61.599998474121094,36916627,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-15,62.25,62.25,62.349998474121094,61.099998474121094,61.45000076293945,18009989,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-16,62.20000076293945,62.20000076293945,62.45000076293945,61.099998474121094,61.75,17422880,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-17,57.900001525878906,57.900001525878906,60.150001525878906,57.900001525878906,59.75,62554267,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-20,57.599998474121094,57.599998474121094,58.400001525878906,57.099998474121094,58.29999923706055,37397168,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-21,60.29999923706055,60.29999923706055,60.29999923706055,58.29999923706055,58.29999923706055,29667809,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-22,60.599998474121094,60.599998474121094,61.45000076293945,60.349998474121094,61.29999923706055,22156364,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-07-23,60.900001525878906,60.900001525878906,61.150001525878906,60.25,60.95000076293945,13124130,2026-07-23T20:12:33.588141+08:00
