stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00663L.TW,2026-02-03,58.04999923706055,58.04999923706055,58.5,57.099998474121094,58.04999923706055,9960200,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-04,58.650001525878906,58.650001525878906,58.75,57.20000076293945,57.349998474121094,5767786,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-05,56.599998474121094,56.599998474121094,57.650001525878906,56.400001525878906,57.20000076293945,9761388,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-06,56.04999923706055,56.04999923706055,56.650001525878906,54.349998474121094,55.349998474121094,10873757,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-09,59.25,59.25,59.5,58.849998474121094,59.349998474121094,12771880,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-10,61.25,61.25,61.25,60.20000076293945,60.349998474121094,9945991,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-11,63.400001525878906,63.400001525878906,63.849998474121094,61.95000076293945,62.0,8766703,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-23,63.54999923706055,63.54999923706055,65.8499984741211,63.45000076293945,64.55000305175781,11621723,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-24,67.1500015258789,67.1500015258789,67.5999984741211,64.75,64.75,8726489,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-25,69.9000015258789,69.9000015258789,70.8499984741211,68.0999984741211,68.5999984741211,11786230,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-26,70.30000305175781,70.30000305175781,70.8499984741211,69.19999694824219,69.8499984741211,8304723,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-02,68.69999694824219,68.69999694824219,69.80000305175781,67.4000015258789,67.5,16370154,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-03,65.5999984741211,65.5999984741211,69.0999984741211,65.5,68.4000015258789,19673205,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-04,59.70000076293945,59.70000076293945,62.70000076293945,59.5,62.70000076293945,37032341,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-05,62.349998474121094,62.349998474121094,64.75,61.5,63.79999923706055,19550901,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-06,62.5,62.5,63.29999923706055,61.150001525878906,61.70000076293945,8574189,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-09,56.400001525878906,56.400001525878906,59.25,54.599998474121094,55.45000076293945,39018535,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-10,58.75,58.75,60.5,57.5,59.79999923706055,21020971,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-11,63.400001525878906,63.400001525878906,63.849998474121094,60.70000076293945,60.79999923706055,16499839,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-12,61.45000076293945,61.45000076293945,63.0,60.849998474121094,62.0,14543722,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-13,60.75,60.75,61.5,59.29999923706055,59.79999923706055,14359057,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-16,60.599998474121094,60.599998474121094,62.099998474121094,59.95000076293945,62.0,10540678,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-17,62.650001525878906,62.650001525878906,63.150001525878906,62.099998474121094,62.20000076293945,10181646,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-18,64.75,64.75,64.94999694824219,63.75,64.5,13908583,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-19,61.75,61.75,63.20000076293945,61.650001525878906,62.5,16708149,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-20,61.400001525878906,61.400001525878906,62.5,60.70000076293945,62.25,11017705,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-23,57.849998474121094,57.849998474121094,58.75,57.150001525878906,58.099998474121094,27067653,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-24,57.79999923706055,57.79999923706055,60.150001525878906,56.849998474121094,60.0,19918470,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-25,61.150001525878906,61.150001525878906,61.849998474121094,60.650001525878906,61.349998474121094,17370449,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-26,60.54999923706055,60.54999923706055,62.70000076293945,60.54999923706055,61.599998474121094,14420332,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-27,59.75,59.75,59.95000076293945,58.0,58.400001525878906,18935667,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-30,57.599998474121094,57.599998474121094,58.0,56.45000076293945,57.0,28235213,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-03-31,55.349998474121094,55.349998474121094,57.04999923706055,54.900001525878906,56.5,27115407,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-01,60.150001525878906,60.150001525878906,60.25,58.5,58.95000076293945,23120692,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-02,57.29999923706055,57.29999923706055,61.150001525878906,57.25,61.0,19663573,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-07,59.29999923706055,59.29999923706055,60.04999923706055,58.70000076293945,59.29999923706055,10854807,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-08,65.75,65.75,66.0999984741211,63.849998474121094,63.849998474121094,26451910,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-09,65.5,65.5,65.80000305175781,65.0,65.75,9831555,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-10,68.0,68.0,68.0,66.9000015258789,67.0999984741211,12163033,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-13,67.80000305175781,67.80000305175781,68.3499984741211,67.3499984741211,67.5999984741211,6274456,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-14,71.19999694824219,71.19999694824219,71.3499984741211,69.69999694824219,69.9000015258789,10592278,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-15,72.6500015258789,72.6500015258789,74.05000305175781,72.4000015258789,72.6500015258789,8973470,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-16,74.44999694824219,74.44999694824219,74.6500015258789,73.19999694824219,73.69999694824219,8465619,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-17,73.30000305175781,73.30000305175781,74.25,73.0999984741211,73.69999694824219,7805375,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-20,74.30000305175781,74.30000305175781,75.44999694824219,74.25,74.30000305175781,8738314,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-21,77.0,77.0,77.3499984741211,75.3499984741211,76.4000015258789,8420576,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-22,77.5999984741211,77.5999984741211,78.1500015258789,76.75,76.75,7632276,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-23,76.44999694824219,76.44999694824219,81.0999984741211,74.3499984741211,79.55000305175781,23901977,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-24,81.55000305175781,81.55000305175781,81.5999984741211,78.3499984741211,78.80000305175781,14948806,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-27,84.8499984741211,84.8499984741211,86.80000305175781,84.80000305175781,85.25,15406843,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-28,84.0,84.0,86.30000305175781,83.8499984741211,84.6500015258789,8471668,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-29,82.55000305175781,82.55000305175781,83.69999694824219,81.25,82.30000305175781,9261745,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-04-30,82.0,82.0,84.30000305175781,81.8499984741211,84.30000305175781,6650839,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-04,89.19999694824219,89.19999694824219,89.19999694824219,85.6500015258789,85.69999694824219,11844408,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-05,89.1500015258789,89.1500015258789,89.4000015258789,88.19999694824219,88.94999694824219,7303555,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-06,91.0999984741211,91.0999984741211,93.4000015258789,89.30000305175781,92.30000305175781,10346652,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-07,94.9000015258789,94.9000015258789,95.44999694824219,93.55000305175781,94.1500015258789,8068127,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-08,93.1500015258789,93.1500015258789,94.9000015258789,91.4000015258789,93.9000015258789,9881218,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-11,93.75,93.75,94.25,92.80000305175781,92.80000305175781,4375418,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-12,93.1500015258789,93.1500015258789,95.0999984741211,91.80000305175781,95.0,8437657,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-13,91.0,91.0,91.6500015258789,89.69999694824219,90.05000305175781,10382709,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-14,92.05000305175781,92.05000305175781,94.4000015258789,91.19999694824219,93.80000305175781,8293107,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-15,89.80000305175781,89.80000305175781,95.44999694824219,89.44999694824219,95.19999694824219,9918223,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-18,88.4000015258789,88.4000015258789,88.94999694824219,85.8499984741211,87.0999984741211,7691664,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-19,85.94999694824219,85.94999694824219,88.44999694824219,85.55000305175781,87.6500015258789,8942225,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-20,84.44999694824219,84.44999694824219,86.19999694824219,83.94999694824219,85.3499984741211,6762908,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-21,90.55000305175781,90.55000305175781,90.8499984741211,88.25,88.25,7678706,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-22,94.4000015258789,94.4000015258789,94.44999694824219,91.5,92.0,8466024,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-25,100.80000305175781,100.80000305175781,101.4000015258789,98.5999984741211,98.5999984741211,12318709,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-26,100.5,100.5,102.4000015258789,99.6500015258789,102.30000305175781,8895830,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-27,104.6500015258789,104.6500015258789,107.0,102.9000015258789,105.05000305175781,14854594,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-28,100.5999984741211,100.5999984741211,107.4000015258789,98.75,105.6500015258789,21464894,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-05-29,107.44999694824219,107.44999694824219,107.9000015258789,104.30000305175781,105.0,11881998,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-01,110.25,110.25,112.69999694824219,108.55000305175781,108.55000305175781,10002419,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-02,110.80000305175781,110.80000305175781,111.19999694824219,107.4000015258789,110.8499984741211,11928319,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-03,114.44999694824219,114.44999694824219,115.1500015258789,113.19999694824219,114.1500015258789,10062876,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-04,111.9000015258789,111.9000015258789,113.25,111.1500015258789,112.69999694824219,8504558,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-05,106.6500015258789,106.6500015258789,109.4000015258789,104.0,108.4000015258789,24444769,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-08,97.6500015258789,97.6500015258789,99.19999694824219,94.6500015258789,94.80000305175781,25681558,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-09,103.19999694824219,103.19999694824219,103.8499984741211,98.94999694824219,99.55000305175781,13024077,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-10,97.6500015258789,97.6500015258789,102.80000305175781,96.9000015258789,100.8499984741211,22713094,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-11,96.6500015258789,96.6500015258789,98.1500015258789,92.19999694824219,96.69999694824219,21577950,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-12,101.44999694824219,101.44999694824219,103.55000305175781,100.5999984741211,103.55000305175781,17078630,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-15,107.5999984741211,107.5999984741211,108.44999694824219,106.5,108.0999984741211,12648896,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-16,108.4000015258789,108.4000015258789,109.5,107.19999694824219,109.1500015258789,9779848,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-17,109.05000305175781,109.05000305175781,109.05000305175781,105.30000305175781,105.94999694824219,12084493,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-18,111.9000015258789,111.9000015258789,112.0999984741211,110.19999694824219,110.8499984741211,9870786,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-22,120.19999694824219,120.19999694824219,120.19999694824219,116.44999694824219,116.5,13541022,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-23,116.1500015258789,116.1500015258789,121.25,116.1500015258789,120.25,14705736,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-24,110.55000305175781,110.55000305175781,112.4000015258789,108.30000305175781,111.4000015258789,22209303,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-25,111.25,111.25,113.1500015258789,109.19999694824219,113.0999984741211,12254805,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-26,102.0,102.0,108.30000305175781,101.55000305175781,107.5,26323909,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-29,105.0999984741211,105.0999984741211,106.55000305175781,102.80000305175781,103.44999694824219,15330036,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-06-30,111.6500015258789,111.6500015258789,112.0999984741211,108.8499984741211,108.94999694824219,16507726,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-01,114.0999984741211,114.0999984741211,115.9000015258789,112.5,115.8499984741211,13408000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-02,112.5,112.5,113.0,108.80000305175781,108.8499984741211,15011731,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-03,112.80000305175781,112.80000305175781,113.30000305175781,107.5999984741211,107.8499984741211,12771429,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-06,112.1500015258789,112.1500015258789,115.0999984741211,110.94999694824219,114.5,14024654,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-07,106.69999694824219,106.69999694824219,113.69999694824219,106.5,112.5999984741211,21866354,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-08,106.44999694824219,106.44999694824219,107.9000015258789,104.69999694824219,107.6500015258789,13609804,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-09,105.9000015258789,105.9000015258789,108.75,105.0999984741211,107.0999984741211,9290084,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-10,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-13,105.6500015258789,105.6500015258789,109.5,104.80000305175781,108.75,9132234,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-14,102.8499984741211,102.8499984741211,105.5999984741211,97.69999694824219,105.05000305175781,18282191,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-15,106.44999694824219,106.44999694824219,107.1500015258789,103.69999694824219,104.5,7437038,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-16,106.75,106.75,107.0,102.80000305175781,104.30000305175781,7043302,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-17,92.25,92.25,99.80000305175781,92.25,99.0999984741211,26675673,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-20,91.19999694824219,91.19999694824219,94.44999694824219,90.1500015258789,93.80000305175781,14600809,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-21,98.0,98.0,98.0,93.55000305175781,93.5999984741211,9278002,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-07-22,,,102.55000305175781,99.30000305175781,101.4000015258789,10194234,2026-07-23T01:51:47.728206+08:00
