stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00685L.TW,2025-05-12,66.6500015258789,66.6500015258789,66.94999694824219,66.0999984741211,66.19999694824219,768200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-13,68.19999694824219,68.19999694824219,69.25,68.0,69.19999694824219,1753550,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-14,71.0999984741211,71.0999984741211,71.1500015258789,69.8499984741211,70.19999694824219,1634749,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-15,70.75,70.75,71.19999694824219,70.44999694824219,70.9000015258789,715104,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-16,71.55000305175781,71.55000305175781,71.75,70.5,70.6500015258789,575038,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-19,69.4000015258789,69.4000015258789,70.9000015258789,69.30000305175781,70.55000305175781,1108314,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-20,69.5999984741211,69.5999984741211,70.69999694824219,69.30000305175781,70.6500015258789,577100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-21,71.30000305175781,71.30000305175781,71.3499984741211,69.94999694824219,69.94999694824219,1234536,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-22,69.75,69.75,70.05000305175781,69.1500015258789,69.8499984741211,582235,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-23,69.5,69.5,70.4000015258789,69.0,70.3499984741211,494002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-26,69.0999984741211,69.0999984741211,69.69999694824219,69.0,69.30000305175781,522000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-27,67.8499984741211,67.8499984741211,69.0999984741211,67.44999694824219,69.0999984741211,575401,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-28,68.05000305175781,68.05000305175781,69.80000305175781,67.5999984741211,69.5999984741211,796380,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-29,68.55000305175781,68.55000305175781,69.9000015258789,68.4000015258789,69.8499984741211,790076,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-02,65.6500015258789,65.6500015258789,66.8499984741211,65.30000305175781,66.6500015258789,2232668,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-03,66.44999694824219,66.44999694824219,67.9000015258789,66.3499984741211,67.0999984741211,987005,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-04,69.80000305175781,69.80000305175781,69.9000015258789,68.19999694824219,68.44999694824219,1221022,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-05,69.94999694824219,69.94999694824219,70.80000305175781,69.8499984741211,70.25,623000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-06,70.3499984741211,70.3499984741211,70.55000305175781,69.8499984741211,69.9000015258789,499000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-09,71.19999694824219,71.19999694824219,71.4000015258789,70.5999984741211,71.3499984741211,514033,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-10,73.8499984741211,73.8499984741211,74.5,72.05000305175781,72.05000305175781,1465847,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-11,75.25,75.25,75.30000305175781,74.25,74.9000015258789,1040580,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-12,74.69999694824219,74.69999694824219,75.19999694824219,74.44999694824219,74.5999984741211,649000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-13,72.69999694824219,72.69999694824219,73.9000015258789,72.30000305175781,72.9000015258789,1256010,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-16,73.25,73.25,73.25,72.1500015258789,72.44999694824219,605036,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-17,73.55000305175781,73.55000305175781,74.5999984741211,73.19999694824219,74.3499984741211,557000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-18,74.6500015258789,74.6500015258789,74.94999694824219,73.44999694824219,73.44999694824219,915496,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-19,73.1500015258789,73.1500015258789,74.0999984741211,73.05000305175781,74.0999984741211,601078,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-20,72.75,72.75,73.44999694824219,71.75,73.0999984741211,782000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-23,71.5999984741211,71.5999984741211,71.69999694824219,70.0999984741211,70.6500015258789,1422050,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-24,74.8499984741211,74.8499984741211,74.8499984741211,73.94999694824219,74.0,1224650,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-25,76.19999694824219,76.19999694824219,76.19999694824219,75.4000015258789,75.8499984741211,659093,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-26,75.8499984741211,75.8499984741211,76.9000015258789,75.75,76.5,534288,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-27,75.69999694824219,75.69999694824219,76.4000015258789,75.1500015258789,76.4000015258789,463071,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-06-30,76.0999984741211,76.0999984741211,76.4000015258789,75.8499984741211,76.30000305175781,650455,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-01,77.6500015258789,77.6500015258789,79.25,77.25,77.30000305175781,1378000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-02,77.69999694824219,77.69999694824219,77.9000015258789,76.69999694824219,76.80000305175781,392100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-03,79.94999694824219,79.94999694824219,80.0999984741211,79.19999694824219,79.3499984741211,1040720,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-04,78.30000305175781,78.30000305175781,80.25,78.19999694824219,80.19999694824219,712090,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-07,77.3499984741211,77.3499984741211,78.0,76.9000015258789,77.94999694824219,666000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-08,76.75,76.75,77.4000015258789,76.19999694824219,76.9000015258789,815038,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-09,78.25,78.25,78.44999694824219,76.25,76.25,448000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-10,79.0999984741211,79.0999984741211,79.5999984741211,78.0999984741211,78.1500015258789,975100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-11,80.4000015258789,80.4000015258789,80.4000015258789,78.94999694824219,79.0999984741211,816464,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-14,78.80000305175781,78.80000305175781,79.9000015258789,78.75,79.9000015258789,662111,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-15,80.9000015258789,80.9000015258789,81.19999694824219,78.8499984741211,78.8499984741211,671200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-16,82.30000305175781,82.30000305175781,83.0,81.1500015258789,81.1500015258789,961120,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-17,83.55000305175781,83.55000305175781,83.55000305175781,82.0999984741211,82.94999694824219,612158,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-18,85.19999694824219,85.19999694824219,85.5999984741211,84.80000305175781,85.5999984741211,1243200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-21,84.6500015258789,84.6500015258789,85.19999694824219,84.4000015258789,85.0999984741211,494500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-22,83.0999984741211,83.0999984741211,86.0,83.05000305175781,84.9000015258789,1978294,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-23,84.44999694824219,84.44999694824219,84.9000015258789,83.75,83.94999694824219,583500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-24,85.4000015258789,85.4000015258789,85.44999694824219,84.80000305175781,85.30000305175781,500223,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-25,85.05000305175781,85.05000305175781,85.4000015258789,84.6500015258789,85.19999694824219,380110,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-28,85.80000305175781,85.80000305175781,86.3499984741211,85.05000305175781,85.75,987118,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-29,84.19999694824219,84.19999694824219,85.6500015258789,83.4000015258789,85.30000305175781,1070518,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-30,85.6500015258789,85.6500015258789,86.05000305175781,84.5999984741211,85.4000015258789,1100500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-07-31,87.44999694824219,87.44999694824219,87.5999984741211,85.9000015258789,85.9000015258789,863268,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-01,85.8499984741211,85.8499984741211,86.25,84.5,84.5,1170326,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-04,85.0999984741211,85.0999984741211,85.0999984741211,83.3499984741211,84.05000305175781,902247,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-05,87.30000305175781,87.30000305175781,87.30000305175781,86.19999694824219,86.75,784286,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-06,86.0999984741211,86.0999984741211,86.5,85.80000305175781,86.25,458464,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-07,90.3499984741211,90.3499984741211,90.69999694824219,88.94999694824219,89.05000305175781,1682201,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-08,90.0999984741211,90.0999984741211,90.55000305175781,90.0,90.3499984741211,534263,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-11,91.55000305175781,91.55000305175781,92.0,89.05000305175781,89.3499984741211,842537,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-12,91.80000305175781,91.80000305175781,92.05000305175781,91.05000305175781,91.5,473598,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-13,92.80000305175781,92.80000305175781,93.4000015258789,91.5999984741211,92.6500015258789,837256,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-14,92.5999984741211,92.5999984741211,93.05000305175781,92.0,92.5999984741211,407270,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-15,92.75,92.75,93.19999694824219,91.8499984741211,92.5,438041,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-18,93.8499984741211,93.8499984741211,93.8499984741211,92.0,92.0,526085,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-19,93.0999984741211,93.0999984741211,93.75,92.8499984741211,93.75,332153,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-20,88.19999694824219,88.19999694824219,91.30000305175781,87.80000305175781,90.9000015258789,1962680,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-21,89.75,89.75,90.1500015258789,88.80000305175781,88.94999694824219,914224,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-22,88.9000015258789,88.9000015258789,90.05000305175781,88.5999984741211,90.05000305175781,354275,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-25,92.55000305175781,92.55000305175781,92.94999694824219,91.1500015258789,91.94999694824219,861178,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-26,92.44999694824219,92.44999694824219,92.75,91.4000015258789,91.80000305175781,283100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-27,94.30000305175781,94.30000305175781,94.4000015258789,93.4000015258789,93.6500015258789,611501,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-28,92.5999984741211,92.5999984741211,93.80000305175781,92.19999694824219,93.3499984741211,441869,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-08-29,92.6500015258789,92.6500015258789,94.0,92.5999984741211,93.9000015258789,530133,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-01,90.5,90.5,92.4000015258789,89.5,91.80000305175781,797620,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-02,90.4000015258789,90.4000015258789,92.4000015258789,89.69999694824219,92.05000305175781,771060,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-03,90.55000305175781,90.55000305175781,91.19999694824219,90.0,90.1500015258789,359038,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-04,91.5999984741211,91.5999984741211,93.30000305175781,91.5999984741211,92.5,768598,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-05,93.6500015258789,93.6500015258789,93.75,92.8499984741211,93.25,592856,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-08,95.05000305175781,95.05000305175781,95.69999694824219,94.5999984741211,95.0999984741211,553552,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-09,96.6500015258789,96.6500015258789,96.94999694824219,95.69999694824219,95.9000015258789,633484,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-10,100.0,100.0,100.0999984741211,98.0999984741211,98.0999984741211,944695,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-11,100.0,100.0,101.9000015258789,99.6500015258789,101.30000305175781,936015,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-12,101.94999694824219,101.94999694824219,101.94999694824219,101.0999984741211,101.4000015258789,420252,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-15,101.0999984741211,101.0999984741211,101.6500015258789,100.5,101.6500015258789,528141,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-16,103.3499984741211,103.3499984741211,103.5,101.8499984741211,101.9000015258789,481100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-17,102.0999984741211,102.0999984741211,102.9000015258789,101.75,102.69999694824219,453035,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-18,103.9000015258789,103.9000015258789,104.05000305175781,102.1500015258789,102.80000305175781,400213,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-19,104.0,104.0,104.55000305175781,103.30000305175781,104.55000305175781,537091,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-22,105.44999694824219,105.44999694824219,105.5999984741211,103.75,104.0999984741211,376103,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-23,108.1500015258789,108.1500015258789,108.75,106.44999694824219,106.80000305175781,584108,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-24,108.19999694824219,108.19999694824219,108.8499984741211,106.80000305175781,108.75,626304,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-25,107.30000305175781,107.30000305175781,108.44999694824219,106.94999694824219,107.25,335001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-26,103.44999694824219,103.44999694824219,105.69999694824219,102.1500015258789,105.69999694824219,1165600,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-09-30,106.05000305175781,106.05000305175781,106.5,105.0,105.25,598024,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-01,106.5999984741211,106.5999984741211,109.1500015258789,106.19999694824219,107.19999694824219,649314,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-02,109.5999984741211,109.5999984741211,110.30000305175781,109.30000305175781,110.05000305175781,617001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-03,112.25,112.25,112.25,109.6500015258789,109.6500015258789,549504,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-07,116.9000015258789,116.9000015258789,117.3499984741211,114.69999694824219,114.80000305175781,728035,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-08,115.4000015258789,115.4000015258789,115.5,113.55000305175781,114.3499984741211,1107011,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-09,117.25,117.25,118.0,116.80000305175781,117.9000015258789,628030,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-13,113.80000305175781,113.80000305175781,113.94999694824219,110.69999694824219,111.0,2190013,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-14,112.94999694824219,112.94999694824219,118.0,112.55000305175781,117.44999694824219,1471183,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-15,116.44999694824219,116.44999694824219,116.44999694824219,112.4000015258789,113.19999694824219,746054,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-16,120.55000305175781,120.55000305175781,120.5999984741211,117.80000305175781,118.0999984741211,898050,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-17,117.05000305175781,117.05000305175781,118.3499984741211,117.0,117.80000305175781,815354,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-20,120.44999694824219,120.44999694824219,120.69999694824219,117.9000015258789,118.5,637114,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-21,120.8499984741211,120.8499984741211,122.5,120.5999984741211,121.5,532771,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-22,120.25,120.25,120.5,118.30000305175781,118.3499984741211,524108,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-23,118.80000305175781,118.80000305175781,119.0999984741211,117.25,117.30000305175781,511169,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-27,124.0999984741211,124.0999984741211,124.3499984741211,122.9000015258789,124.0,740218,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-28,122.6500015258789,122.6500015258789,123.6500015258789,122.19999694824219,123.6500015258789,697149,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-29,126.0,126.0,126.05000305175781,124.4000015258789,124.75,734021,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-30,125.6500015258789,125.6500015258789,127.0999984741211,123.9000015258789,126.0,853049,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-10-31,126.5,126.5,127.30000305175781,125.5999984741211,126.30000305175781,654501,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-03,124.9000015258789,124.9000015258789,127.30000305175781,124.3499984741211,126.05000305175781,735651,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-04,123.25,123.25,127.3499984741211,123.25,126.3499984741211,1298330,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-05,120.6500015258789,120.6500015258789,120.80000305175781,117.19999694824219,118.5999984741211,1554100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-06,122.94999694824219,122.94999694824219,123.30000305175781,121.4000015258789,122.1500015258789,536000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-07,119.5999984741211,119.5999984741211,120.55000305175781,118.80000305175781,120.3499984741211,804900,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-10,122.44999694824219,122.44999694824219,122.5,119.8499984741211,120.9000015258789,481072,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-11,120.80000305175781,120.80000305175781,123.6500015258789,120.69999694824219,123.55000305175781,669650,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-12,122.69999694824219,122.69999694824219,122.80000305175781,121.05000305175781,121.9000015258789,371060,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-13,122.05000305175781,122.05000305175781,122.3499984741211,120.5,121.55000305175781,438119,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-14,117.0999984741211,117.0999984741211,118.6500015258789,116.69999694824219,117.5999984741211,1742350,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-17,117.5999984741211,117.5999984741211,119.25,117.5999984741211,118.5999984741211,591044,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-18,112.0,112.0,115.8499984741211,111.5999984741211,114.8499984741211,2097530,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-19,110.6500015258789,110.6500015258789,112.55000305175781,109.80000305175781,111.5999984741211,1544485,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-20,117.19999694824219,117.19999694824219,117.30000305175781,115.0,116.0999984741211,1125301,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-21,109.30000305175781,109.30000305175781,110.94999694824219,108.1500015258789,110.80000305175781,2375646,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-24,109.6500015258789,109.6500015258789,110.75,109.4000015258789,110.5,868039,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-25,112.1500015258789,112.1500015258789,113.6500015258789,111.25,113.5999984741211,647601,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-26,115.80000305175781,115.80000305175781,116.0999984741211,114.75,114.75,676300,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-27,118.05000305175781,118.05000305175781,118.3499984741211,116.94999694824219,117.9000015258789,739254,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-11-28,119.9000015258789,119.9000015258789,120.1500015258789,117.80000305175781,118.0,571000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-01,116.69999694824219,116.69999694824219,118.69999694824219,116.5999984741211,118.3499984741211,888564,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-02,117.69999694824219,117.69999694824219,119.5999984741211,117.55000305175781,118.80000305175781,669063,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-03,119.1500015258789,119.1500015258789,120.4000015258789,118.9000015258789,120.05000305175781,691040,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-04,119.75,119.75,120.30000305175781,118.69999694824219,119.69999694824219,450757,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-05,121.3499984741211,121.3499984741211,121.3499984741211,119.5,119.94999694824219,653021,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-08,123.9000015258789,123.9000015258789,123.94999694824219,121.8499984741211,121.94999694824219,738129,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-09,123.4000015258789,123.4000015258789,124.4000015258789,123.3499984741211,124.3499984741211,343176,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-10,124.94999694824219,124.94999694824219,125.19999694824219,123.5999984741211,124.0999984741211,534174,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-11,122.0999984741211,122.0999984741211,125.8499984741211,122.05000305175781,125.80000305175781,764273,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-12,123.9000015258789,123.9000015258789,124.30000305175781,122.9000015258789,123.8499984741211,519027,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-15,120.8499984741211,120.8499984741211,121.19999694824219,119.3499984741211,119.3499984741211,902001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-16,118.4000015258789,118.4000015258789,118.75,116.5,118.19999694824219,1856024,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-17,117.75,117.75,119.30000305175781,117.19999694824219,118.75,412000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-18,117.19999694824219,117.19999694824219,117.75,116.0999984741211,116.55000305175781,629244,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-19,119.8499984741211,119.8499984741211,120.3499984741211,118.94999694824219,119.0,717009,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-22,123.3499984741211,123.3499984741211,123.69999694824219,121.94999694824219,122.6500015258789,945700,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-23,123.8499984741211,123.8499984741211,124.4000015258789,123.69999694824219,123.9000015258789,718120,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-24,124.1500015258789,124.1500015258789,125.19999694824219,124.0,125.1500015258789,749038,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-26,126.5,126.5,126.55000305175781,125.19999694824219,125.5999984741211,799000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-29,128.6999969482422,128.6999969482422,129.10000610351562,126.6500015258789,126.80000305175781,644046,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-30,128.4499969482422,128.4499969482422,128.64999389648438,126.69999694824219,127.44999694824219,428021,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-12-31,129.1999969482422,129.1999969482422,129.60000610351562,127.5999984741211,127.6500015258789,801700,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-02,133.6999969482422,133.6999969482422,133.6999969482422,129.75,130.14999389648438,827241,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-05,140.6999969482422,140.6999969482422,142.25,137.3000030517578,137.3000030517578,1599079,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-06,144.0,144.0,144.0,140.10000610351562,140.10000610351562,700820,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-07,143.0,143.0,144.3000030517578,142.39999389648438,143.85000610351562,559121,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-08,142.8000030517578,142.8000030517578,144.25,141.5500030517578,142.0,715172,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-09,142.60000610351562,142.60000610351562,143.5500030517578,138.3000030517578,141.6999969482422,1286050,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-12,144.8000030517578,144.8000030517578,145.25,143.35000610351562,144.85000610351562,949830,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-13,145.85000610351562,145.85000610351562,147.89999389648438,144.10000610351562,147.4499969482422,790006,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-14,147.35000610351562,147.35000610351562,148.9499969482422,147.0500030517578,147.39999389648438,950237,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-15,147.39999389648438,147.39999389648438,147.4499969482422,145.25,146.10000610351562,648123,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-16,152.10000610351562,152.10000610351562,152.5,149.14999389648438,150.6999969482422,1152277,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-19,154.39999389648438,154.39999389648438,154.85000610351562,150.10000610351562,150.60000610351562,1032430,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-20,154.60000610351562,154.60000610351562,154.60000610351562,151.25,151.3000030517578,825342,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-21,150.9499969482422,150.9499969482422,154.0,150.0,152.0,1591582,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-22,154.8000030517578,154.8000030517578,156.39999389648438,154.0,154.85000610351562,852150,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-23,157.14999389648438,157.14999389648438,157.5,154.89999389648438,156.75,739002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-26,157.5,157.5,158.14999389648438,156.89999389648438,157.14999389648438,426220,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-27,160.5500030517578,160.5500030517578,161.14999389648438,158.14999389648438,158.4499969482422,664350,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-28,164.85000610351562,164.85000610351562,165.0,162.8000030517578,162.85000610351562,808485,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-29,163.35000610351562,163.35000610351562,165.75,161.8000030517578,165.6999969482422,1216173,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-01-30,158.5500030517578,158.5500030517578,160.75,156.9499969482422,160.75,1485209,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-02,152.60000610351562,152.60000610351562,155.4499969482422,150.0500030517578,154.89999389648438,1903555,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-03,158.10000610351562,158.10000610351562,159.6999969482422,156.0,158.5500030517578,1128031,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-04,159.85000610351562,159.85000610351562,160.1999969482422,156.1999969482422,156.5,753062,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-05,154.60000610351562,154.60000610351562,157.25,153.85000610351562,156.0,1053030,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-06,152.85000610351562,152.85000610351562,154.60000610351562,148.3000030517578,151.35000610351562,1424074,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-09,161.5500030517578,161.5500030517578,162.3000030517578,160.6999969482422,162.0,1083020,2026-07-23T20:12:32.441468+08:00
