stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2885.TW,2025-05-28,27.484676361083984,29.63965606689453,29.779685974121094,29.359596252441406,29.68633270263672,47300258,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-29,27.138412475585938,29.26624298095703,29.592979431152344,29.26624298095703,29.592979431152344,71880771,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-02,27.354825973510742,29.49962615966797,29.546302795410156,28.846153259277344,29.172889709472656,33239926,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-03,28.177202224731445,30.38648223876953,30.38648223876953,29.546302795410156,29.68633270263672,54270669,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-04,28.22048568725586,30.43315887451172,30.666542053222656,30.01306915283203,30.339805603027344,32849159,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-05,27.83094024658203,30.01306915283203,30.57318878173828,29.966392517089844,30.43315887451172,22733861,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-06,28.09063720703125,30.293128967285156,30.526512145996094,30.153099060058594,30.24645233154297,20038517,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-09,28.436901092529297,30.666542053222656,30.80657196044922,30.24645233154297,30.339805603027344,21870722,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-10,28.48018455505371,30.713218688964844,30.75989532470703,30.293128967285156,30.43315887451172,25541284,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-11,28.523468017578125,30.75989532470703,30.899925231933594,30.38648223876953,30.713218688964844,24712376,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-12,28.826448440551758,31.086631774902344,31.17998504638672,30.75989532470703,30.75989532470703,28488601,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-13,28.826448440551758,31.086631774902344,31.17998504638672,30.80657196044922,30.899925231933594,21673734,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-16,29.172712326049805,31.460044860839844,31.55339813232422,30.899925231933594,30.899925231933594,28412891,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-17,29.21599578857422,31.50672149658203,31.833457946777344,31.50672149658203,31.600074768066406,33056275,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-18,29.51897621154785,31.833457946777344,31.833457946777344,31.460044860839844,31.50672149658203,27054733,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-19,29.259279251098633,31.55339813232422,31.833457946777344,31.55339813232422,31.69342613220215,22442604,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-20,29.042861938476562,31.32001495361328,31.833457946777344,31.32001495361328,31.460044860839844,87565111,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-23,29.12942886352539,31.413368225097656,31.50672149658203,31.039955139160156,31.086631774902344,38837893,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-24,29.12942886352539,31.413368225097656,31.74010467529297,31.039955139160156,31.460044860839844,44042308,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-25,29.432409286499023,31.74010467529297,31.833457946777344,31.460044860839844,31.600074768066406,41328448,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-26,29.302560806274414,31.600074768066406,31.88013458251953,31.413368225097656,31.74010467529297,47260797,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-27,29.172712326049805,31.460044860839844,31.646751403808594,31.32001495361328,31.600074768066406,41389082,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-06-30,29.562257766723633,31.88013458251953,32.25354766845703,31.226661682128906,31.50672149658203,173701327,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-01,29.652938842773438,30.526512145996094,30.526512145996094,29.406272888183594,29.592979431152344,114388372,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-02,29.244871139526367,30.106422424316406,30.293128967285156,29.63965606689453,30.106422424316406,62765546,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-03,29.42623519897461,30.293128967285156,30.339805603027344,29.87303924560547,30.106422424316406,40966250,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-04,28.791461944580078,29.63965606689453,30.19977569580078,29.63965606689453,30.153099060058594,43926531,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-07,28.56475830078125,29.406272888183594,29.82636260986328,29.31291961669922,29.68633270263672,41110490,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-08,28.882144927978516,29.733009338378906,29.82636260986328,29.406272888183594,29.406272888183594,30615984,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-09,28.474077224731445,29.31291961669922,29.68633270263672,29.219566345214844,29.546302795410156,24778233,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-10,28.746122360229492,29.592979431152344,29.63965606689453,29.219566345214844,29.406272888183594,16428015,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-11,29.38089370727539,30.24645233154297,30.75989532470703,29.779685974121094,29.779685974121094,50983599,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-14,29.290212631225586,30.153099060058594,30.43315887451172,30.01306915283203,30.153099060058594,23846513,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-15,29.244871139526367,30.106422424316406,30.153099060058594,29.82636260986328,30.05974578857422,20578920,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-16,29.38089370727539,30.24645233154297,30.339805603027344,29.966392517089844,30.153099060058594,20507139,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-17,29.063507080078125,29.919715881347656,30.339805603027344,29.919715881347656,30.153099060058594,20497497,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-18,29.01816749572754,29.87303924560547,30.05974578857422,29.779685974121094,29.966392517089844,19031626,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-21,28.746122360229492,29.592979431152344,29.966392517089844,29.45294952392578,29.87303924560547,18554476,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-22,28.655439376831055,29.49962615966797,29.733009338378906,29.359596252441406,29.592979431152344,25100693,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-23,28.97282600402832,29.82636260986328,29.82636260986328,29.546302795410156,29.68633270263672,15417544,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-24,29.063507080078125,29.919715881347656,30.01306915283203,29.592979431152344,29.87303924560547,28773084,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-25,28.97282600402832,29.82636260986328,29.966392517089844,29.68633270263672,29.87303924560547,15497408,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-28,28.791461944580078,29.63965606689453,29.966392517089844,29.63965606689453,29.87303924560547,13833189,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-29,28.51941680908203,29.359596252441406,29.63965606689453,29.219566345214844,29.63965606689453,21220991,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-30,28.746122360229492,29.592979431152344,29.733009338378906,29.26624298095703,29.406272888183594,18169997,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-07-31,28.292713165283203,29.12621307373047,29.45294952392578,29.12621307373047,29.45294952392578,28415407,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-04,29.108848571777344,29.966392517089844,30.05974578857422,29.31291961669922,29.45294952392578,17250658,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-05,29.38089370727539,30.24645233154297,30.339805603027344,29.919715881347656,29.966392517089844,20583385,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-06,29.652938842773438,30.526512145996094,30.61986541748047,30.19977569580078,30.24645233154297,25351156,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-07,30.06100845336914,30.94660186767578,30.99327850341797,30.61986541748047,30.61986541748047,23580532,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-08,29.698280334472656,30.57318878173828,30.899925231933594,30.526512145996094,30.80657196044922,17578344,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-11,30.106348037719727,30.99327850341797,31.086631774902344,30.526512145996094,30.57318878173828,22703086,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-12,30.075517654418945,30.961538314819336,31.394229888916016,30.817306518554688,31.10576820373535,21782714,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-13,30.215620040893555,31.10576820373535,31.298076629638672,30.817306518554688,31.10576820373535,17780620,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-14,30.215620040893555,31.10576820373535,31.346153259277344,31.05769157409668,31.10576820373535,19388972,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-15,30.122217178344727,31.009614944458008,31.25,30.961538314819336,31.10576820373535,10632561,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-18,30.402423858642578,31.298076629638672,31.394229888916016,31.009614944458008,31.05769157409668,25021074,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-19,30.16891860961914,31.05769157409668,31.153846740722656,31.05769157409668,31.10576820373535,11390739,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-20,29.935413360595703,30.817306518554688,31.25,30.769229888916016,31.10576820373535,16657452,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-21,30.449125289916992,31.346153259277344,31.346153259277344,30.961538314819336,31.009614944458008,11585637,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-22,30.449125289916992,31.346153259277344,31.394229888916016,31.10576820373535,31.153846740722656,9492617,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-25,30.729331970214844,31.634614944458008,31.68269157409668,31.25,31.49038314819336,16268635,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-26,30.26232147216797,31.153846740722656,31.634614944458008,31.153846740722656,31.442306518554688,33985692,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-27,30.215620040893555,31.10576820373535,31.442306518554688,31.10576820373535,31.153846740722656,13614086,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-28,30.495826721191406,31.394229888916016,31.538461685180664,31.009614944458008,31.009614944458008,16815025,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-08-29,30.355724334716797,31.25,31.538461685180664,31.25,31.298076629638672,10400978,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-01,30.5892276763916,31.49038314819336,31.778846740722656,31.25,31.25,11686365,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-02,30.82273292541504,31.73076820373535,31.826923370361328,31.442306518554688,31.49038314819336,10417724,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-03,30.729331970214844,31.634614944458008,31.826923370361328,31.442306518554688,31.68269157409668,6623847,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-04,30.9161376953125,31.826923370361328,31.875,31.586538314819336,31.634614944458008,16627321,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-05,31.5699520111084,32.5,32.54807662963867,31.923076629638672,31.971153259277344,18455843,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-08,31.383150100708008,32.30769348144531,32.5,32.25961685180664,32.45192337036133,10143884,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-09,31.663354873657227,32.596153259277344,32.69230651855469,32.30769348144531,32.5,10387978,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-10,31.756755828857422,32.69230651855469,32.69230651855469,32.45192337036133,32.596153259277344,11623693,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-11,31.710054397583008,32.644229888916016,32.88461685180664,32.596153259277344,32.74038314819336,21975755,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-12,32.317169189453125,33.269229888916016,33.36538314819336,32.69230651855469,32.74038314819336,23809588,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-15,32.177066802978516,33.125,33.55769348144531,33.125,33.269229888916016,15529548,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-16,32.2237663269043,33.17307662963867,33.41345977783203,32.93269348144531,33.41345977783203,14859325,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-17,32.036964416503906,32.980770111083984,33.269229888916016,32.78845977783203,32.93269348144531,17942560,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-18,32.317169189453125,33.269229888916016,33.269229888916016,32.596153259277344,32.980770111083984,17924158,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-19,32.55067825317383,33.50961685180664,33.653846740722656,33.028846740722656,33.31730651855469,33317911,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-22,32.83088302612305,33.79807662963867,33.79807662963867,33.4615364074707,33.605770111083984,20116264,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-23,32.7841796875,33.75,33.846153259277344,33.41345977783203,33.55769348144531,21814732,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-24,32.73748016357422,33.70192337036133,34.03845977783203,33.605770111083984,33.653846740722656,19663349,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-25,32.317169189453125,33.269229888916016,33.75,33.17307662963867,33.75,27598886,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-26,32.177066802978516,33.125,33.269229888916016,32.8365364074707,33.125,14854844,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-09-30,32.55067825317383,33.50961685180664,33.50961685180664,32.980770111083984,33.269229888916016,19958758,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-01,32.363868713378906,33.31730651855469,33.50961685180664,33.17307662963867,33.36538314819336,16622970,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-02,32.036964416503906,32.980770111083984,33.4615364074707,32.980770111083984,33.17307662963867,18438316,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-03,31.803457260131836,32.74038314819336,33.36538314819336,32.69230651855469,33.31730651855469,11276388,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-07,32.08366394042969,33.028846740722656,33.269229888916016,32.5,32.596153259277344,15016743,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-08,32.177066802978516,33.125,33.31730651855469,32.980770111083984,33.07692337036133,9651708,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-09,32.177066802978516,33.125,33.50961685180664,32.93269348144531,33.31730651855469,15464906,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-13,32.130367279052734,33.07692337036133,33.07692337036133,32.5,32.8365364074707,22487874,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-14,32.2237663269043,33.17307662963867,33.605770111083984,32.88461685180664,32.88461685180664,25256538,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-15,32.317169189453125,33.269229888916016,33.41345977783203,32.93269348144531,33.221153259277344,17699455,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-16,32.177066802978516,33.125,33.50961685180664,33.028846740722656,33.31730651855469,17674428,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-17,31.710054397583008,32.644229888916016,33.41345977783203,32.596153259277344,33.221153259277344,18219230,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-20,31.803457260131836,32.74038314819336,33.17307662963867,32.596153259277344,32.980770111083984,11148668,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-21,32.317169189453125,33.269229888916016,33.36538314819336,32.88461685180664,33.07692337036133,14968468,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-22,32.41057205200195,33.36538314819336,33.55769348144531,33.221153259277344,33.221153259277344,12569323,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-23,32.55067825317383,33.50961685180664,33.50961685180664,33.17307662963867,33.221153259277344,8194470,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-27,32.363868713378906,33.31730651855469,33.75,33.07692337036133,33.653846740722656,17086362,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-28,32.08366394042969,33.028846740722656,33.4615364074707,32.93269348144531,33.4615364074707,11850466,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-29,32.036964416503906,32.980770111083984,33.31730651855469,32.980770111083984,33.125,11245999,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-30,31.990262985229492,32.93269348144531,33.125,32.74038314819336,32.78845977783203,13553556,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-10-31,32.2237663269043,33.17307662963867,33.41345977783203,32.88461685180664,33.07692337036133,15828598,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-03,32.2237663269043,33.17307662963867,33.41345977783203,33.028846740722656,33.17307662963867,13452027,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-04,32.457271575927734,33.41345977783203,33.605770111083984,33.269229888916016,33.31730651855469,14159654,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-05,33.111087799072266,34.0865364074707,34.13461685180664,33.125,33.50961685180664,33069442,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-06,33.111087799072266,34.0865364074707,34.32692337036133,33.94230651855469,34.13461685180664,24436370,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-07,32.55067825317383,33.50961685180664,34.32692337036133,33.50961685180664,34.278846740722656,12674111,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-10,32.363868713378906,33.31730651855469,33.55769348144531,33.125,33.50961685180664,11179810,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-11,32.457271575927734,33.41345977783203,33.605770111083984,33.221153259277344,33.4615364074707,17182800,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-12,33.25119400024414,34.230770111083984,34.56730651855469,33.605770111083984,33.605770111083984,26421051,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-13,33.01768493652344,33.99038314819336,34.375,33.99038314819336,33.99038314819336,16564312,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-14,32.7841796875,33.75,34.18269348144531,33.75,33.94230651855469,17339652,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-17,32.87758255004883,33.846153259277344,33.99038314819336,33.653846740722656,33.846153259277344,21335719,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-18,32.87758255004883,33.846153259277344,33.94230651855469,33.4615364074707,33.605770111083984,39458125,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-19,32.59737777709961,33.55769348144531,34.471153259277344,33.221153259277344,34.13461685180664,55329596,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-20,33.67150115966797,34.66345977783203,34.66345977783203,33.79807662963867,33.846153259277344,48583998,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-21,33.29789352416992,34.278846740722656,34.855770111083984,34.0865364074707,34.278846740722656,51091981,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-24,33.67150115966797,34.66345977783203,34.80769348144531,34.13461685180664,34.230770111083984,67977593,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-25,32.92428207397461,33.894229888916016,34.61538314819336,33.70192337036133,34.56730651855469,36514776,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-26,33.62480163574219,34.61538314819336,34.61538314819336,34.0865364074707,34.13461685180664,23351565,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-27,34.09181213378906,35.096153259277344,35.28845977783203,34.375,34.61538314819336,26064841,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-11-28,33.71820068359375,34.7115364074707,35.04807662963867,34.519229888916016,35.04807662963867,17998965,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-01,33.39129638671875,34.375,34.7115364074707,34.278846740722656,34.56730651855469,12885873,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-02,34.138511657714844,35.144229888916016,35.144229888916016,34.42307662963867,34.61538314819336,33014769,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-03,34.138511657714844,35.144229888916016,35.28845977783203,34.75961685180664,35.28845977783203,19697337,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-04,34.839027404785156,35.86538314819336,36.25,35.096153259277344,35.3365364074707,37794722,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-05,35.25933837890625,36.29807662963867,36.346153259277344,35.86538314819336,36.346153259277344,21321327,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-08,34.932430267333984,35.9615364074707,36.153846740722656,35.625,36.05769348144531,23526941,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-09,35.67965316772461,36.730770111083984,36.730770111083984,35.91345977783203,35.9615364074707,32300277,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-10,34.932430267333984,35.9615364074707,36.730770111083984,35.9615364074707,36.730770111083984,19760992,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-11,35.07253646850586,36.105770111083984,36.53845977783203,35.769229888916016,36.346153259277344,23652565,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-12,35.539546966552734,36.5865364074707,36.730770111083984,36.153846740722656,36.20192337036133,19314131,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-15,35.866455078125,36.92307662963867,37.5,36.20192337036133,36.53845977783203,24311268,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-16,36.24006652832031,37.30769348144531,37.69230651855469,36.49038314819336,36.49038314819336,40024715,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-17,36.7537727355957,37.8365364074707,38.55769348144531,37.25961685180664,37.30769348144531,45290756,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-18,36.66037368774414,37.74038314819336,38.17307662963867,37.596153259277344,37.88461685180664,36804149,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-19,37.54769515991211,38.653846740722656,38.653846740722656,37.69230651855469,37.74038314819336,51677329,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-22,37.36088943481445,38.4615364074707,38.70192337036133,38.41345977783203,38.653846740722656,30884460,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-23,37.874603271484375,38.99038314819336,39.230770111083984,38.41345977783203,38.4615364074707,31906593,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-24,37.45429229736328,38.55769348144531,39.03845977783203,38.4615364074707,38.99038314819336,23057338,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-26,37.36088943481445,38.4615364074707,38.75,38.125,38.55769348144531,24385224,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-29,37.220787048339844,38.31730651855469,38.653846740722656,38.17307662963867,38.36538314819336,17954862,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-30,37.03398132324219,38.125,38.31730651855469,37.93269348144531,38.07692337036133,35623750,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-12-31,36.70707321166992,37.78845977783203,38.41345977783203,37.5,38.269229888916016,57808286,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-02,37.03398132324219,38.125,38.31730651855469,37.78845977783203,37.980770111083984,51875001,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-05,36.70707321166992,37.78845977783203,38.55769348144531,37.69230651855469,38.125,54294726,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-06,37.78120040893555,38.894229888916016,38.894229888916016,37.8365364074707,37.8365364074707,35797859,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-07,37.54769515991211,38.653846740722656,38.75,38.221153259277344,38.55769348144531,33667221,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-08,38.38831329345703,39.519229888916016,39.66345977783203,38.50961685180664,38.653846740722656,30115430,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-09,38.10810852050781,39.230770111083984,39.61538314819336,38.94230651855469,39.61538314819336,12049059,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-12,37.82789993286133,38.94230651855469,39.18269348144531,38.55769348144531,39.18269348144531,14839635,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-13,37.82789993286133,38.94230651855469,39.230770111083984,38.605770111083984,39.230770111083984,14682696,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-14,38.43501663208008,39.56730651855469,39.56730651855469,38.846153259277344,39.13461685180664,17874751,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-15,39.088829040527344,40.24038314819336,40.57692337036133,39.519229888916016,39.56730651855469,24465444,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-16,39.04212951660156,40.19230651855469,40.38461685180664,39.80769348144531,40.24038314819336,14724750,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-19,39.602542877197266,40.769229888916016,41.105770111083984,40.04807662963867,40.57692337036133,26085440,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-20,38.948726654052734,40.096153259277344,40.57692337036133,40.096153259277344,40.43269348144531,16601011,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-21,38.621822357177734,39.75961685180664,40.04807662963867,39.42307662963867,39.903846740722656,23179256,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-22,38.85532760620117,40.0,40.144229888916016,39.903846740722656,39.95192337036133,14431368,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-23,38.808624267578125,39.95192337036133,40.38461685180664,39.7115364074707,40.38461685180664,22677677,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-26,39.602542877197266,40.769229888916016,40.81730651855469,39.61538314819336,40.096153259277344,20509088,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-27,39.50914001464844,40.67307662963867,40.9615364074707,40.528846740722656,40.81730651855469,22417475,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-28,39.789344787597656,40.9615364074707,41.05769348144531,40.38461685180664,40.67307662963867,21557746,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-29,40.11625671386719,41.29807662963867,41.68269348144531,40.721153259277344,41.105770111083984,29456260,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-01-30,40.20965576171875,41.394229888916016,41.49038314819336,41.00961685180664,41.29807662963867,37367503,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-02,39.415740966796875,40.57692337036133,41.44230651855469,40.3365364074707,41.394229888916016,22814575,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-03,39.22893524169922,40.38461685180664,41.44230651855469,40.28845977783203,40.91345977783203,19804527,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-04,39.602542877197266,40.769229888916016,41.153846740722656,40.480770111083984,40.480770111083984,15593011,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-05,39.92945098876953,41.105770111083984,41.394229888916016,40.528846740722656,40.57692337036133,13378638,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-06,39.83605194091797,41.00961685180664,41.25,40.43269348144531,40.86538314819336,15280715,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-09,41.00357437133789,42.2115364074707,42.74038314819336,41.29807662963867,41.346153259277344,29857012,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-10,41.423885345458984,42.644229888916016,42.980770111083984,42.11538314819336,42.11538314819336,25856380,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-11,41.7974967956543,43.028846740722656,43.4615364074707,42.74038314819336,42.980770111083984,24026065,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-23,43.478736877441406,44.75961685180664,46.105770111083984,44.278846740722656,45.144229888916016,50009732,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-24,44.31935501098633,45.625,45.9615364074707,44.66345977783203,44.75961685180664,31191332,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-25,44.13255310058594,45.43269348144531,46.05769348144531,44.903846740722656,45.3365364074707,33871203,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-02-26,45.907196044921875,47.25961685180664,47.78845977783203,45.38461685180664,45.38461685180664,58973099,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-02,44.13255310058594,45.43269348144531,46.730770111083984,45.28845977783203,46.153846740722656,33518588,2026-08-25T21:50:45.103365+08:00
