stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2449.TW,2025-06-10,94.49089813232422,98.57142639160156,99.04762268066406,96.19047546386719,97.14286041259766,19023684,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-11,90.83908081054688,94.76190185546875,98.57142639160156,94.76190185546875,97.61904907226562,18750427,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-12,91.2955551147461,95.23809814453125,95.71428680419922,94.0952377319336,94.38095092773438,10384977,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-13,92.66498565673828,96.66666412353516,97.14286041259766,94.28571319580078,94.47618865966797,12485928,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-16,93.57794952392578,97.61904907226562,97.61904907226562,95.23809814453125,95.71428680419922,8765591,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-17,94.034423828125,98.0952377319336,99.52381134033203,97.14286041259766,98.0952377319336,17582446,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-18,93.57794952392578,97.61904907226562,99.52381134033203,97.14286041259766,97.61904907226562,11339374,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-19,91.75203704833984,95.71428680419922,98.0952377319336,95.14286041259766,97.61904907226562,9813819,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-20,91.2955551147461,95.23809814453125,96.66666412353516,94.57142639160156,96.19047546386719,9831186,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-23,92.2085189819336,96.19047546386719,96.19047546386719,93.52381134033203,94.47618865966797,7834419,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-24,95.40386199951172,99.52381134033203,100.95237731933594,97.14286041259766,97.61904907226562,18388587,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-25,95.40386199951172,99.52381134033203,100.47618865966797,99.04762268066406,100.47618865966797,10329582,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-26,93.57794952392578,97.61904907226562,100.47618865966797,96.66666412353516,100.0,18637674,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-27,95.86033630371094,100.0,100.0,97.14286041259766,98.0952377319336,11998001,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-30,93.12147521972656,97.14286041259766,100.95237731933594,97.14286041259766,100.47618865966797,17210909,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-01,94.034423828125,98.0952377319336,100.0,97.61904907226562,98.0952377319336,14182545,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-02,94.49089813232422,98.57142639160156,100.47618865966797,98.0952377319336,98.57142639160156,16393190,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-03,98.1427230834961,102.38095092773438,102.85713958740234,99.52381134033203,99.52381134033203,25591743,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-04,97.68624877929688,101.9047622680664,103.80952453613281,100.47618865966797,103.33333587646484,26892529,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-07,98.59920501708984,102.85713958740234,103.33333587646484,100.0,102.38095092773438,24461297,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-08,94.9473876953125,99.04762268066406,101.42857360839844,97.61904907226562,101.42857360839844,17443170,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-09,96.7732925415039,100.95237731933594,100.95237731933594,98.57142639160156,100.0,14340685,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-10,96.29891204833984,96.66666412353516,98.57142639160156,95.71428680419922,97.61904907226562,13312152,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-11,97.72205352783203,98.0952377319336,99.04762268066406,96.66666412353516,96.66666412353516,9960924,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-14,94.40139770507812,94.76190185546875,98.0952377319336,94.66666412353516,98.0952377319336,13768582,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-15,98.19642639160156,98.57142639160156,98.57142639160156,95.14286041259766,95.14286041259766,19268061,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-16,103.88897705078125,104.28571319580078,105.71428680419922,99.04762268066406,99.52381134033203,48043528,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-17,105.78649139404297,106.19047546386719,111.42857360839844,104.28571319580078,110.47618865966797,61292274,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-18,103.88897705078125,104.28571319580078,108.57142639160156,103.80952453613281,108.57142639160156,34619541,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-21,108.63276672363281,109.04762268066406,110.47618865966797,103.80952453613281,104.76190185546875,39605981,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-22,105.31211853027344,105.71428680419922,110.95237731933594,104.76190185546875,109.04762268066406,35279660,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-23,105.78649139404297,106.19047546386719,108.57142639160156,105.71428680419922,106.66666412353516,19094138,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-24,108.63276672363281,109.04762268066406,109.52381134033203,105.71428680419922,106.66666412353516,18334635,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-25,106.26087188720703,106.66666412353516,109.04762268066406,106.66666412353516,109.04762268066406,10603658,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-28,109.10714721679688,109.52381134033203,110.95237731933594,107.14286041259766,107.61904907226562,28941315,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-29,109.10714721679688,109.52381134033203,111.9047622680664,106.66666412353516,110.95237731933594,31802195,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-30,108.63276672363281,109.04762268066406,110.0,108.0952377319336,110.0,19291174,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-07-31,111.95341491699219,112.38095092773438,113.80952453613281,109.04762268066406,109.52381134033203,31350118,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-04,111.47904205322266,111.9047622680664,115.23809814453125,110.95237731933594,113.80952453613281,19049725,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-05,112.42779541015625,112.85713958740234,114.76190185546875,111.9047622680664,113.33333587646484,20841347,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-06,110.05590057373047,110.47618865966797,112.38095092773438,110.47618865966797,112.38095092773438,12208752,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-07,115.2740707397461,115.71428680419922,117.61904907226562,111.9047622680664,111.9047622680664,49130125,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-08,126.65916442871094,127.14286041259766,127.14286041259766,118.57142639160156,119.04762268066406,102472981,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-11,132.82608032226562,133.3333282470703,137.14285278320312,130.4761962890625,131.90475463867188,122531800,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-12,133.7748565673828,134.2857208251953,135.7142791748047,132.38095092773438,135.23809814453125,42317797,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-13,132.82608032226562,133.3333282470703,135.7142791748047,130.4761962890625,135.23809814453125,47341451,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-14,132.35171508789062,132.85714721679688,136.6666717529297,130.4761962890625,134.2857208251953,39802155,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-15,131.40293884277344,131.90475463867188,134.2857208251953,131.42857360839844,133.3333282470703,21038164,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-18,133.7748565673828,134.2857208251953,134.2857208251953,130.95237731933594,132.38095092773438,25870461,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-19,129.97982788085938,130.4761962890625,136.6666717529297,130.4761962890625,136.6666717529297,39819223,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-20,120.96662139892578,121.42857360839844,128.09524536132812,120.95237731933594,125.71428680419922,44570361,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-21,126.18478393554688,126.66666412353516,129.5238037109375,123.33333587646484,123.80952453613281,25710537,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-22,124.76165008544922,125.23809814453125,127.14286041259766,124.28571319580078,126.19047546386719,17115474,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-25,128.5566864013672,129.04762268066406,130.95237731933594,127.61904907226562,129.04762268066406,25817470,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-26,132.35171508789062,132.85714721679688,134.76190185546875,128.57142639160156,129.04762268066406,33395232,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-27,131.87733459472656,132.38095092773438,135.7142791748047,132.38095092773438,134.2857208251953,29189969,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-28,134.72360229492188,135.23809814453125,137.61904907226562,131.90475463867188,133.3333282470703,40150573,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-08-29,148.00621032714844,148.57142639160156,148.57142639160156,145.7142791748047,145.7142791748047,20935785,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-01,150.37811279296875,150.95237731933594,158.57142639160156,149.04762268066406,154.2857208251953,148140241,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-02,144.211181640625,144.76190185546875,156.1904754638672,141.90475463867188,153.3333282470703,91871617,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-03,145.6343231201172,146.1904754638672,147.61904907226562,142.38095092773438,145.23809814453125,32274212,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-04,143.26242065429688,143.8095245361328,150.4761962890625,143.3333282470703,149.04762268066406,30329404,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-05,151.80123901367188,152.38095092773438,153.8095245361328,145.23809814453125,145.23809814453125,59524547,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-08,160.34005737304688,160.95237731933594,162.85714721679688,154.2857208251953,159.04762268066406,89114994,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-09,161.76319885253906,162.38095092773438,162.38095092773438,158.09524536132812,160.0,48086929,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-10,163.6607208251953,164.2857208251953,165.7142791748047,160.4761962890625,164.2857208251953,46100029,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-11,157.49380493164062,158.09524536132812,165.7142791748047,157.14285278320312,165.23809814453125,38903880,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-12,157.49380493164062,158.09524536132812,161.90475463867188,156.1904754638672,160.95237731933594,25193679,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-15,157.96817016601562,158.57142639160156,159.04762268066406,155.23809814453125,158.09524536132812,22635047,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-16,157.49380493164062,158.09524536132812,160.0,156.6666717529297,159.04762268066406,19854993,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-17,156.54502868652344,157.14285278320312,161.90475463867188,156.1904754638672,158.09524536132812,25846098,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-18,158.9169158935547,159.5238037109375,163.3333282470703,157.61904907226562,158.57142639160156,31919410,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-19,160.814453125,161.42857360839844,162.38095092773438,158.09524536132812,160.4761962890625,22513373,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-22,162.23757934570312,162.85714721679688,170.95237731933594,160.0,166.6666717529297,34088391,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-23,158.4425506591797,159.04762268066406,165.23809814453125,158.09524536132812,164.76190185546875,23130310,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-24,157.49380493164062,158.09524536132812,159.5238037109375,156.1904754638672,159.5238037109375,15261331,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-25,157.49380493164062,158.09524536132812,161.42857360839844,156.6666717529297,158.09524536132812,16418985,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-26,147.53184509277344,148.09524536132812,158.09524536132812,148.09524536132812,157.14285278320312,37839198,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-09-30,155.59628295898438,156.1904754638672,156.1904754638672,148.57142639160156,148.57142639160156,20581724,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-01,156.54502868652344,157.14285278320312,158.09524536132812,154.2857208251953,156.1904754638672,15677951,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-02,158.9169158935547,159.5238037109375,162.85714721679688,158.09524536132812,159.5238037109375,26009706,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-03,160.34005737304688,160.95237731933594,162.38095092773438,158.57142639160156,159.5238037109375,13433425,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-07,163.6607208251953,164.2857208251953,167.61904907226562,162.85714721679688,163.8095245361328,24472756,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-08,165.08384704589844,165.7142791748047,167.61904907226562,163.3333282470703,164.2857208251953,23901564,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-09,166.9813690185547,167.61904907226562,170.4761962890625,166.1904754638672,168.09524536132812,18056783,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-13,161.288818359375,161.90475463867188,164.2857208251953,158.57142639160156,159.04762268066406,20104890,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-14,153.22438049316406,153.8095245361328,165.23809814453125,153.8095245361328,163.8095245361328,29014013,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-15,157.49380493164062,158.09524536132812,159.5238037109375,152.38095092773438,155.7142791748047,16857799,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-16,171.2507781982422,171.90475463867188,173.3333282470703,160.4761962890625,160.4761962890625,51069950,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-17,166.03262329101562,166.6666717529297,174.2857208251953,163.3333282470703,168.57142639160156,46307549,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-20,168.87887573242188,169.5238037109375,170.95237731933594,165.7142791748047,168.09524536132812,17358172,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-21,174.57144165039062,175.23809814453125,178.57142639160156,170.4761962890625,172.38095092773438,34947111,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-22,167.45574951171875,168.09524536132812,173.8095245361328,167.14285278320312,173.8095245361328,31410000,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-23,166.03262329101562,166.6666717529297,168.57142639160156,164.76190185546875,165.23809814453125,18093860,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-27,178.36647033691406,179.04762268066406,181.90475463867188,170.4761962890625,170.95237731933594,44280705,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-28,178.84083557128906,179.5238037109375,181.90475463867188,173.3333282470703,178.09524536132812,28874964,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-29,196.39285278320312,197.14285278320312,197.14285278320312,187.61904907226562,189.5238037109375,61165499,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-30,192.5978240966797,193.3333282470703,197.61904907226562,188.57142639160156,197.14285278320312,49720795,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-10-31,205.8804473876953,206.6666717529297,208.57142639160156,194.2857208251953,194.76190185546875,63511584,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-03,212.52174377441406,213.3333282470703,215.7142791748047,209.5238037109375,212.38095092773438,43039897,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-04,203.03416442871094,203.8095245361328,220.0,203.8095245361328,219.04762268066406,36089334,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-05,209.2010955810547,210.0,211.42857360839844,195.7142791748047,196.1904754638672,36719382,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-06,206.3548126220703,207.14285278320312,217.14285278320312,205.7142791748047,215.23809814453125,31270005,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-07,202.55978393554688,203.3333282470703,210.4761962890625,201.90475463867188,203.3333282470703,21666814,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-10,205.8804473876953,206.6666717529297,209.5238037109375,198.09524536132812,203.8095245361328,25749537,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-11,202.08541870117188,202.85714721679688,212.38095092773438,202.85714721679688,210.4761962890625,22048490,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-12,199.71351623535156,200.4761962890625,204.2857208251953,198.09524536132812,203.8095245361328,15130024,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-13,204.45730590820312,205.23809814453125,207.14285278320312,200.4761962890625,201.90475463867188,19509149,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-14,197.8159942626953,198.57142639160156,203.3333282470703,196.6666717529297,200.4761962890625,19065182,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-17,202.55978393554688,203.3333282470703,209.04762268066406,199.04762268066406,199.5238037109375,31441193,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-18,187.85403442382812,188.57142639160156,202.38095092773438,188.57142639160156,199.5238037109375,43995088,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-19,186.43089294433594,187.14285278320312,192.38095092773438,187.14285278320312,190.4761962890625,36295443,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-20,200.6622772216797,201.42857360839844,204.76190185546875,195.7142791748047,197.14285278320312,44445877,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-21,194.02096557617188,194.76190185546875,198.09524536132812,187.14285278320312,190.95237731933594,44160868,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-24,193.07220458984375,193.8095245361328,199.04762268066406,193.3333282470703,198.57142639160156,116844394,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-25,194.49534606933594,195.23809814453125,201.90475463867188,195.23809814453125,200.0,30435447,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-26,201.1366424560547,201.90475463867188,207.61904907226562,197.61904907226562,198.09524536132812,33178531,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-27,210.62423706054688,211.42857360839844,213.3333282470703,204.76190185546875,204.76190185546875,38466380,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-11-28,217.26553344726562,218.09524536132812,221.90475463867188,206.1904754638672,212.38095092773438,42173433,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-01,206.3548126220703,207.14285278320312,217.61904907226562,206.1904754638672,217.14285278320312,33918682,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-02,214.8936309814453,215.7142791748047,221.42857360839844,210.95237731933594,210.95237731933594,50770664,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-03,214.4192657470703,215.23809814453125,220.95237731933594,210.95237731933594,218.09524536132812,28733267,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-04,209.2010955810547,210.0,214.2857208251953,207.14285278320312,214.2857208251953,23414325,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-05,210.14984130859375,210.95237731933594,212.38095092773438,208.09524536132812,209.5238037109375,15810037,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-08,216.3167724609375,217.14285278320312,217.14285278320312,210.4761962890625,210.4761962890625,17646308,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-09,216.79115295410156,217.61904907226562,223.8095245361328,214.76190185546875,217.61904907226562,28446649,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-10,217.26553344726562,218.09524536132812,220.4761962890625,216.1904754638672,218.09524536132812,14619141,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-11,210.14984130859375,210.95237731933594,220.95237731933594,210.4761962890625,220.0,21944880,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-12,218.21429443359375,219.04762268066406,219.5238037109375,211.42857360839844,213.3333282470703,19753132,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-15,210.14984130859375,210.95237731933594,213.3333282470703,209.04762268066406,212.85714721679688,18084404,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-16,204.93167114257812,205.7142791748047,212.38095092773438,203.8095245361328,210.4761962890625,17385268,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-17,203.98292541503906,204.76190185546875,209.5238037109375,202.85714721679688,207.14285278320312,17072756,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-18,197.8159942626953,198.57142639160156,203.3333282470703,198.09524536132812,202.85714721679688,17574473,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-19,204.45730590820312,205.23809814453125,206.1904754638672,201.90475463867188,201.90475463867188,12117896,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-22,209.67547607421875,210.4761962890625,216.1904754638672,208.57142639160156,208.57142639160156,19710321,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-23,208.72669982910156,209.5238037109375,213.3333282470703,209.5238037109375,211.90475463867188,8381458,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-24,207.7779541015625,208.57142639160156,213.3333282470703,208.57142639160156,211.42857360839844,10166988,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-26,211.57298278808594,212.38095092773438,214.76190185546875,210.0,210.0,11525918,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-29,232.44564819335938,233.3333282470703,233.3333282470703,216.1904754638672,222.85714721679688,64109070,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-30,231.0225067138672,231.90475463867188,238.57142639160156,229.04762268066406,233.3333282470703,54798248,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-12-31,234.8175506591797,235.7142791748047,249.04762268066406,232.38095092773438,234.2857208251953,65868816,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-02,253.79270935058594,254.76190185546875,259.047607421875,240.4761962890625,241.42857360839844,59342543,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-05,249.52330017089844,250.4761962890625,260.952392578125,246.1904754638672,260.0,44285637,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-06,253.31832885742188,254.2857208251953,258.0952453613281,250.4761962890625,250.4761962890625,26698705,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-07,252.8439483642578,253.8095245361328,262.8571472167969,253.8095245361328,257.6190490722656,26294558,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-08,249.52330017089844,250.4761962890625,251.90475463867188,246.1904754638672,251.42857360839844,18539871,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-09,249.99766540527344,250.95237731933594,253.3333282470703,240.0,247.14285278320312,20951803,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-12,256.16461181640625,257.1428527832031,258.0952453613281,250.95237731933594,254.76190185546875,24948683,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-13,256.63897705078125,257.6190490722656,266.19049072265625,252.38095092773438,260.4761962890625,28840649,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-14,256.63897705078125,257.6190490722656,258.5714416503906,254.2857208251953,257.1428527832031,16133308,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-15,253.79270935058594,254.76190185546875,258.5714416503906,250.4761962890625,258.5714416503906,20529699,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-16,259.4852600097656,260.4761962890625,265.23809814453125,256.19049072265625,259.047607421875,27497510,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-19,257.5877380371094,258.5714416503906,266.6666564941406,257.1428527832031,260.4761962890625,18769765,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-20,260.4339904785156,261.4285583496094,263.80950927734375,252.85714721679688,259.047607421875,17791206,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-21,253.31832885742188,254.2857208251953,264.76190185546875,253.3333282470703,258.0952453613281,17412311,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-22,260.4339904785156,261.4285583496094,263.80950927734375,259.047607421875,259.047607421875,20461262,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-23,271.8191223144531,272.8571472167969,278.0952453613281,259.5238037109375,265.71429443359375,31951176,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-26,282.2554626464844,283.3333435058594,289.047607421875,270.4761962890625,272.3809509277344,26792077,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-27,284.6273498535156,285.71429443359375,298.5714416503906,278.5714416503906,283.80950927734375,30241284,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-28,295.0636901855469,296.19049072265625,296.6666564941406,284.76190185546875,288.0952453613281,22031281,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-29,289.3711242675781,290.4761962890625,308.5714416503906,289.047607421875,300.0,27769584,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-01-30,280.8323059082031,281.9047546386719,291.4285583496094,280.952392578125,288.5714416503906,17825510,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-02,270.3959655761719,271.4285583496094,279.5238037109375,266.6666564941406,275.71429443359375,17343135,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-03,278.4604187011719,279.5238037109375,286.6666564941406,274.76190185546875,280.952392578125,12837063,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-04,281.78106689453125,282.8571472167969,283.3333435058594,273.3333435058594,279.047607421875,12356354,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-05,266.1265563964844,267.1428527832031,278.0952453613281,264.28570556640625,277.1428527832031,18351382,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-06,268.97283935546875,270.0,278.0952453613281,264.28570556640625,272.8571472167969,32818038,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-09,276.5628967285156,277.6190490722656,287.1428527832031,277.6190490722656,282.8571472167969,21268654,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-10,286.52484130859375,287.6190490722656,293.3333435058594,282.8571472167969,284.28570556640625,26653557,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-11,297.4355773925781,298.5714416503906,302.8571472167969,286.6666564941406,294.28570556640625,23466517,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-23,300.2818298339844,301.4285583496094,315.71429443359375,298.0952453613281,307.1428527832031,28222678,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-24,309.2950439453125,310.4761962890625,313.80950927734375,300.0,301.9047546386719,20433946,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-25,303.60247802734375,304.76190185546875,317.1428527832031,302.8571472167969,317.1428527832031,18903923,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-02-26,310.2437744140625,311.4285583496094,313.80950927734375,301.9047546386719,303.3333435058594,19373375,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-02,299.8074645996094,300.952392578125,306.6666564941406,293.3333435058594,298.5714416503906,13295564,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-03,289.3711242675781,290.4761962890625,306.19049072265625,290.4761962890625,300.4761962890625,12321771,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-04,263.7546691894531,264.76190185546875,282.3809509277344,262.8571472167969,277.6190490722656,22014812,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-05,279.883544921875,280.952392578125,290.0,276.6666564941406,280.952392578125,17077932,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-06,269.9216003417969,270.952392578125,279.5238037109375,270.0,277.1428527832031,14414689,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-09,258.0621032714844,259.047607421875,261.9047546386719,244.2857208251953,244.2857208251953,28532724,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-10,277.98602294921875,279.047607421875,284.76190185546875,273.3333435058594,277.1428527832031,25822581,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-11,290.3198547363281,291.4285583496094,292.3809509277344,282.8571472167969,286.6666564941406,24302179,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-12,284.6273498535156,285.71429443359375,292.3809509277344,282.8571472167969,290.0,17557567,2026-09-04T08:35:52.418019+08:00
