stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2059.TW,2025-07-23,2463.92822265625,2500.0,2565.0,2470.0,2540.0,914280,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-24,2483.6396484375,2520.0,2560.0,2480.0,2515.0,832141,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-25,2527.990234375,2565.0,2570.0,2500.0,2510.0,530598,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-28,2567.413330078125,2605.0,2640.0,2545.0,2565.0,703669,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-29,2557.557373046875,2595.0,2615.0,2535.0,2540.0,705148,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-30,2567.413330078125,2605.0,2615.0,2540.0,2600.0,431222,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-31,2626.547607421875,2665.0,2695.0,2610.0,2610.0,593290,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-04,2562.485595703125,2600.0,2640.0,2575.0,2600.0,324106,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-05,2685.681884765625,2725.0,2860.0,2650.0,2650.0,1456720,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-06,2769.455322265625,2810.0,2810.0,2735.0,2740.0,656236,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-07,2882.796142578125,2925.0,3050.0,2790.0,2820.0,2056577,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-08,2917.291259765625,2960.0,3020.0,2890.0,2960.0,880537,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-11,2961.641845703125,3005.0,3020.0,2930.0,2990.0,748309,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-12,2946.8583984375,2990.0,3035.0,2945.0,3015.0,794431,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-13,3010.92041015625,3055.0,3120.0,2985.0,3000.0,937189,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-14,3060.198974609375,3105.0,3135.0,3035.0,3035.0,475319,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-15,3084.838134765625,3130.0,3185.0,3085.0,3120.0,470147,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-18,3134.11669921875,3180.0,3200.0,3110.0,3115.0,530079,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-19,3040.487548828125,3085.0,3180.0,3080.0,3150.0,801432,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-20,2813.805908203125,2855.0,3035.0,2840.0,2935.0,1433147,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-21,2922.218994140625,2965.0,3030.0,2890.0,2925.0,975115,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-22,2912.36328125,2955.0,3060.0,2955.0,2965.0,681149,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-25,2991.208984375,3035.0,3105.0,3035.0,3070.0,496130,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-26,2937.002685546875,2980.0,3075.0,2955.0,3035.0,4720057,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-27,2897.579833984375,2940.0,3020.0,2905.0,3000.0,795455,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-28,2914.71923828125,2925.0,2965.0,2905.0,2920.0,626268,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-08-29,3014.36767578125,3025.0,3045.0,2950.0,2950.0,764247,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-01,2954.57861328125,2965.0,3070.0,2940.0,3020.0,754098,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-02,2919.70166015625,2930.0,3025.0,2925.0,3000.0,472267,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-03,3118.99853515625,3130.0,3185.0,2905.0,2910.0,1199280,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-04,2984.47314453125,2995.0,3200.0,2990.0,3170.0,1087306,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-05,3198.717529296875,3210.0,3250.0,3060.0,3075.0,1303366,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-08,3208.682373046875,3220.0,3240.0,3150.0,3210.0,561289,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-09,3323.278076171875,3335.0,3430.0,3270.0,3300.0,1018160,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-10,3472.750732421875,3485.0,3485.0,3365.0,3410.0,936470,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-11,3402.996826171875,3415.0,3590.0,3415.0,3450.0,804249,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-12,3417.944091796875,3430.0,3475.0,3365.0,3450.0,793828,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-15,3398.014404296875,3410.0,3445.0,3310.0,3445.0,576238,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-16,3358.155029296875,3370.0,3495.0,3350.0,3375.0,502044,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-17,3358.155029296875,3370.0,3475.0,3340.0,3370.0,549346,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-18,3402.996826171875,3415.0,3430.0,3370.0,3400.0,314353,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-19,3323.278076171875,3335.0,3480.0,3315.0,3420.0,1838375,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-22,3238.576904296875,3250.0,3460.0,3250.0,3385.0,547313,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-23,3208.682373046875,3220.0,3300.0,3210.0,3255.0,484565,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-24,3208.682373046875,3220.0,3270.0,3165.0,3255.0,551237,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-25,3158.85791015625,3170.0,3285.0,3160.0,3215.0,495417,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-26,3089.10400390625,3100.0,3215.0,3100.0,3170.0,498244,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-09-30,3278.436279296875,3290.0,3380.0,3140.0,3140.0,732220,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-01,3298.365966796875,3310.0,3355.0,3245.0,3340.0,395846,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-02,3328.260498046875,3340.0,3380.0,3300.0,3350.0,337257,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-03,3402.996826171875,3415.0,3435.0,3345.0,3355.0,579481,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-07,3457.803466796875,3470.0,3485.0,3395.0,3465.0,401452,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-08,3562.4345703125,3575.0,3665.0,3495.0,3510.0,1230425,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-09,3731.8369140625,3745.0,3775.0,3600.0,3635.0,971226,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-13,3706.9248046875,3720.0,3720.0,3585.0,3590.0,589268,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-14,3781.6611328125,3795.0,3945.0,3785.0,3810.0,1140336,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-15,3906.221923828125,3920.0,3960.0,3785.0,3870.0,566383,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-16,3916.186767578125,3930.0,3985.0,3860.0,3915.0,518308,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-17,3746.7841796875,3760.0,3930.0,3760.0,3930.0,717391,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-20,3736.8193359375,3750.0,3835.0,3715.0,3790.0,361179,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-21,3846.432861328125,3860.0,3890.0,3740.0,3740.0,543141,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-22,3791.6259765625,3805.0,3855.0,3755.0,3790.0,300154,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-23,3766.7138671875,3780.0,3810.0,3720.0,3720.0,234599,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-27,3756.7490234375,3770.0,3875.0,3770.0,3865.0,400265,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-28,3846.432861328125,3860.0,3860.0,3780.0,3780.0,273663,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-29,3906.221923828125,3920.0,4050.0,3880.0,3955.0,686388,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-30,4080.606689453125,4095.0,4095.0,3950.0,4000.0,709691,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-10-31,4095.553955078125,4110.0,4155.0,4010.0,4090.0,451424,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-03,4264.95654296875,4280.0,4320.0,4115.0,4115.0,488579,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-04,4180.25537109375,4195.0,4335.0,4180.0,4250.0,515498,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-05,4190.22021484375,4205.0,4220.0,3960.0,3960.0,659207,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-06,4294.85107421875,4310.0,4400.0,4190.0,4210.0,458261,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-07,4065.659423828125,4080.0,4285.0,4075.0,4210.0,839467,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-10,4165.30810546875,4180.0,4280.0,4115.0,4145.0,1017201,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-11,4010.852783203125,4025.0,4310.0,4000.0,4245.0,1380643,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-12,3841.450439453125,3855.0,4205.0,3815.0,3955.0,2051070,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-13,3761.7314453125,3775.0,3875.0,3750.0,3835.0,1216426,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-14,3701.9423828125,3715.0,3790.0,3630.0,3700.0,1450112,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-17,3701.9423828125,3715.0,3835.0,3700.0,3800.0,847031,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-18,3537.5224609375,3550.0,3675.0,3545.0,3665.0,1065980,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-19,3562.4345703125,3575.0,3705.0,3540.0,3605.0,893126,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-20,3617.2412109375,3630.0,3830.0,3555.0,3800.0,1116266,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-21,3512.6103515625,3525.0,3610.0,3470.0,3470.0,736402,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-24,3492.680419921875,3505.0,3685.0,3480.0,3625.0,1509260,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-25,3447.838623046875,3460.0,3660.0,3450.0,3625.0,936362,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-26,3388.049560546875,3400.0,3510.0,3360.0,3510.0,1190382,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-27,3592.3291015625,3605.0,3650.0,3420.0,3450.0,1580187,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-11-28,3801.5908203125,3815.0,3920.0,3560.0,3620.0,1713596,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-01,3447.838623046875,3460.0,3820.0,3460.0,3815.0,1438851,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-02,3353.172607421875,3365.0,3560.0,3345.0,3515.0,1345630,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-03,3432.891357421875,3445.0,3455.0,3385.0,3420.0,651543,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-04,3477.733154296875,3490.0,3500.0,3445.0,3500.0,378562,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-05,3447.838623046875,3460.0,3570.0,3450.0,3520.0,761514,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-08,3522.5751953125,3535.0,3600.0,3425.0,3530.0,903200,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-09,3487.697998046875,3500.0,3675.0,3500.0,3610.0,792741,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-10,3602.2939453125,3615.0,3615.0,3460.0,3550.0,626591,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-11,3811.555908203125,3825.0,3860.0,3660.0,3660.0,1495825,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-12,3726.8544921875,3740.0,3930.0,3705.0,3815.0,995924,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-15,3612.2587890625,3625.0,3655.0,3565.0,3615.0,525329,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-16,3577.3818359375,3590.0,3640.0,3535.0,3625.0,484121,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-17,3532.5400390625,3545.0,3675.0,3535.0,3640.0,389418,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-18,3507.6279296875,3520.0,3565.0,3460.0,3545.0,454192,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-19,3647.1357421875,3660.0,3685.0,3575.0,3575.0,648454,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-22,3716.8896484375,3730.0,3740.0,3680.0,3740.0,323614,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-23,3716.8896484375,3730.0,3820.0,3720.0,3740.0,504156,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-24,3696.9599609375,3710.0,3795.0,3685.0,3780.0,286129,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-26,3677.0302734375,3690.0,3745.0,3665.0,3740.0,270358,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-29,3751.7666015625,3765.0,3765.0,3640.0,3690.0,300397,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-30,3771.6962890625,3785.0,3820.0,3730.0,3750.0,261188,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-12-31,3736.8193359375,3750.0,3835.0,3735.0,3785.0,291900,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-02,3447.838623046875,3460.0,3750.0,3420.0,3750.0,1399973,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-05,3193.73486328125,3205.0,3485.0,3200.0,3485.0,1683688,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-06,3193.73486328125,3205.0,3310.0,3160.0,3225.0,1137303,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-07,3243.559326171875,3255.0,3350.0,3240.0,3280.0,901640,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-08,3143.91064453125,3155.0,3275.0,3150.0,3265.0,887508,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-09,3303.348388671875,3315.0,3325.0,3170.0,3190.0,1049911,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-12,3353.172607421875,3365.0,3375.0,3275.0,3375.0,633979,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-13,3293.383544921875,3305.0,3405.0,3250.0,3385.0,696575,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-14,3333.242919921875,3345.0,3350.0,3270.0,3305.0,589502,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-15,3388.049560546875,3400.0,3425.0,3200.0,3315.0,1269787,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-16,3398.014404296875,3410.0,3455.0,3310.0,3445.0,883382,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-19,3298.365966796875,3310.0,3710.0,3305.0,3710.0,1697779,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-20,3627.2060546875,3640.0,3640.0,3325.0,3330.0,1821259,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-21,3507.6279296875,3520.0,3675.0,3520.0,3640.0,768220,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-22,3472.750732421875,3485.0,3635.0,3440.0,3565.0,819035,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-23,3557.4521484375,3570.0,3590.0,3500.0,3535.0,362571,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-26,3487.697998046875,3500.0,3635.0,3435.0,3595.0,952705,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-27,3477.733154296875,3490.0,3575.0,3460.0,3500.0,626495,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-28,3368.119873046875,3380.0,3535.0,3365.0,3535.0,762670,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-29,3193.73486328125,3205.0,3415.0,3160.0,3390.0,1563813,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-01-30,3128.96337890625,3140.0,3210.0,3100.0,3205.0,957605,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-02,3054.22705078125,3065.0,3150.0,3050.0,3120.0,640336,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-03,3094.08642578125,3105.0,3170.0,3045.0,3160.0,1105626,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-04,3064.19189453125,3075.0,3095.0,3020.0,3090.0,873307,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-05,3009.38525390625,3020.0,3165.0,3020.0,3110.0,782699,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-06,2944.61376953125,2955.0,3020.0,2875.0,3005.0,732805,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-09,2899.77197265625,2910.0,3055.0,2900.0,3055.0,720216,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-10,2924.68408203125,2935.0,2995.0,2885.0,2945.0,667274,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-11,3019.35009765625,3030.0,3030.0,2920.0,2945.0,599879,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-23,3019.35009765625,3030.0,3080.0,2965.0,3075.0,725446,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-24,3114.01611328125,3125.0,3130.0,3015.0,3080.0,737377,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-25,3348.190185546875,3360.0,3415.0,3210.0,3260.0,1664603,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-02-26,3432.891357421875,3445.0,3540.0,3400.0,3490.0,1711318,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-02,3407.979248046875,3420.0,3520.0,3350.0,3395.0,732956,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-03,3268.471435546875,3280.0,3445.0,3275.0,3410.0,682640,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-04,3158.85791015625,3170.0,3260.0,3085.0,3200.0,528449,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-05,3308.330810546875,3320.0,3390.0,3270.0,3340.0,481307,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-06,3193.73486328125,3205.0,3315.0,3185.0,3315.0,596528,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-09,2989.45556640625,3000.0,3015.0,2925.0,2990.0,429133,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-10,3049.24462890625,3060.0,3130.0,3020.0,3090.0,354019,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-11,3343.207763671875,3355.0,3365.0,3060.0,3100.0,621624,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-12,3278.436279296875,3290.0,3365.0,3270.0,3300.0,391279,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-13,3353.172607421875,3365.0,3470.0,3180.0,3220.0,650186,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-16,3308.330810546875,3320.0,3385.0,3280.0,3385.0,331119,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-17,3338.225341796875,3350.0,3420.0,3335.0,3345.0,330281,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-18,3398.014404296875,3410.0,3485.0,3390.0,3410.0,526352,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-19,3562.4345703125,3575.0,3655.0,3365.0,3400.0,1031765,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-20,3393.031982421875,3405.0,3575.0,3405.0,3575.0,1027168,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-23,3388.049560546875,3400.0,3490.0,3275.0,3280.0,735221,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-24,3507.6279296875,3520.0,3600.0,3445.0,3500.0,881750,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-25,3602.2939453125,3615.0,3680.0,3550.0,3550.0,744614,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-26,3602.2939453125,3615.0,3790.0,3595.0,3620.0,696328,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-27,3587.3466796875,3600.0,3660.0,3515.0,3615.0,395307,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-30,3447.838623046875,3460.0,3580.0,3385.0,3545.0,418985,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-03-31,3163.84033203125,3175.0,3385.0,3150.0,3350.0,901323,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-01,3442.856201171875,3455.0,3490.0,3285.0,3320.0,747131,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-02,3333.242919921875,3345.0,3560.0,3340.0,3500.0,491123,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-07,3163.84033203125,3175.0,3410.0,3170.0,3400.0,465915,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-08,3303.348388671875,3315.0,3380.0,3255.0,3320.0,460401,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-09,3263.489013671875,3275.0,3360.0,3250.0,3305.0,404240,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-10,3343.207763671875,3355.0,3410.0,3265.0,3375.0,435328,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-13,3323.278076171875,3335.0,3415.0,3305.0,3380.0,524696,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-14,3432.891357421875,3445.0,3545.0,3400.0,3405.0,948811,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-15,3427.908935546875,3440.0,3575.0,3435.0,3510.0,607285,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-16,3432.891357421875,3445.0,3570.0,3440.0,3515.0,571197,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-17,3627.2060546875,3640.0,3640.0,3440.0,3490.0,920961,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-20,3731.8369140625,3745.0,3775.0,3640.0,3735.0,744785,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-21,3841.450439453125,3855.0,3930.0,3745.0,3790.0,666438,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-22,3921.169189453125,3935.0,3970.0,3815.0,3905.0,519668,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-23,3572.3994140625,3585.0,4025.0,3550.0,4000.0,1077314,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-24,3781.6611328125,3795.0,3870.0,3495.0,3650.0,1582435,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-27,3946.081298828125,3960.0,4045.0,3745.0,3880.0,1475734,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-28,3966.010986328125,3980.0,4110.0,3890.0,3970.0,815328,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-29,4145.37841796875,4160.0,4210.0,3885.0,3980.0,901716,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-04-30,3896.257080078125,3910.0,4170.0,3910.0,4120.0,1192710,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-04,4040.747314453125,4055.0,4130.0,3895.0,3980.0,655206,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-05,4125.44873046875,4140.0,4155.0,4000.0,4045.0,544370,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-06,4384.53466796875,4400.0,4530.0,4090.0,4280.0,1235548,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-07,4822.98828125,4840.0,4840.0,4840.0,4840.0,391830,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-08,5301.30126953125,5320.0,5320.0,5185.0,5320.0,1395601,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-11,5500.59814453125,5520.0,5615.0,5280.0,5300.0,1735413,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-12,5425.86181640625,5445.0,5600.0,5280.0,5450.0,911432,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-13,5231.54736328125,5250.0,5350.0,5005.0,5350.0,380806,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-14,4992.390625,5010.0,5400.0,5010.0,5400.0,197401,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-15,4842.91796875,4860.0,5160.0,4725.0,5160.0,238712,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-18,4748.251953125,4765.0,4765.0,4525.0,4730.0,271147,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-19,4434.35888671875,4450.0,4765.0,4450.0,4765.0,270656,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-20,4484.18310546875,4500.0,4610.0,4475.0,4600.0,330155,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-21,4877.794921875,4895.0,4950.0,4690.0,4880.0,227321,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-22,5072.109375,5090.0,5200.0,4605.0,4605.0,184289,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-25,4962.49609375,4980.0,5290.0,4980.0,5290.0,236292,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-26,5017.302734375,5035.0,5110.0,4970.0,4980.0,282286,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-27,4902.70703125,4920.0,5195.0,4875.0,5065.0,507143,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-28,4683.48046875,4700.0,5120.0,4615.0,4930.0,537127,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-05-29,5047.197265625,5065.0,5145.0,4825.0,4920.0,783397,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-01,5196.67041015625,5215.0,5345.0,5110.0,5285.0,672148,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-02,5057.162109375,5075.0,5205.0,4985.0,5130.0,332108,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-03,5331.19580078125,5350.0,5375.0,5045.0,5200.0,466571,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-04,5331.19580078125,5350.0,5475.0,5150.0,5350.0,426416,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-05,5600.24658203125,5620.0,5805.0,4945.0,5250.0,1251571,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-08,6158.2783203125,6180.0,6180.0,6000.0,6000.0,502359,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-09,6771.11669921875,6795.0,6795.0,6285.0,6500.0,2018202,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-10,6347.6103515625,6370.0,6875.0,6345.0,6610.0,846977,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-11,6377.5048828125,6400.0,6540.0,6090.0,6090.0,589391,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-12,6885.71240234375,6910.0,7040.0,6725.0,6995.0,1038885,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-15,6935.53662109375,6960.0,7195.0,6935.0,7095.0,698387,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-16,6626.62646484375,6650.0,7050.0,6605.0,7040.0,794809,2026-09-03T01:01:40.472603+08:00
