stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
3665.TW,2026-04-14,2275.064208984375,2295.0,2380.0,2250.0,2345.0,2906999,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-15,2329.58642578125,2350.0,2410.0,2300.0,2330.0,2400200,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-16,2374.195556640625,2395.0,2490.0,2385.0,2430.0,2575628,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-17,2344.456298828125,2365.0,2475.0,2335.0,2405.0,2263409,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-20,2438.630859375,2460.0,2515.0,2365.0,2395.0,2538403,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-21,2403.93505859375,2425.0,2600.0,2400.0,2570.0,2554256,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-22,2532.8056640625,2555.0,2560.0,2435.0,2465.0,3168869,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-23,2731.068359375,2755.0,2810.0,2590.0,2785.0,6501191,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-24,2740.9814453125,2765.0,2910.0,2720.0,2800.0,3388426,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-27,2607.154296875,2630.0,2820.0,2630.0,2820.0,2969166,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-28,2607.154296875,2630.0,2745.0,2605.0,2660.0,2335870,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-29,2755.851318359375,2780.0,2820.0,2605.0,2620.0,2638261,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-30,2745.938232421875,2770.0,2815.0,2715.0,2760.0,2645974,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-04,2914.46142578125,2940.0,2970.0,2860.0,2950.0,2778750,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-05,2850.026123046875,2875.0,2950.0,2825.0,2945.0,2040625,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-06,2721.1552734375,2745.0,2885.0,2590.0,2885.0,6029606,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-07,2755.851318359375,2780.0,2810.0,2690.0,2770.0,2462663,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-08,2726.11181640625,2750.0,2800.0,2710.0,2760.0,1861923,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-11,2879.765380859375,2905.0,2925.0,2645.0,2650.0,2619632,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-12,2750.894775390625,2775.0,3010.0,2775.0,3000.0,3295285,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-13,2478.283447265625,2500.0,2500.0,2500.0,2500.0,834386,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-14,2230.455078125,2250.0,2300.0,2250.0,2250.0,5038688,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-15,2076.801513671875,2095.0,2335.0,2060.0,2335.0,9777574,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-18,2007.40966796875,2025.0,2085.0,1990.0,2070.0,4966815,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-19,1972.713623046875,1990.0,2065.0,1940.0,2060.0,3433198,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-20,1947.9307861328125,1965.0,2000.0,1860.0,1970.0,2067750,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-21,2136.2802734375,2155.0,2160.0,2030.0,2030.0,2378816,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-22,2205.67236328125,2225.0,2270.0,2200.0,2255.0,2166519,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-25,2364.282470703125,2385.0,2430.0,2340.0,2340.0,1915270,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-26,2245.324951171875,2265.0,2415.0,2250.0,2410.0,1265772,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-27,2096.6279296875,2115.0,2335.0,2115.0,2310.0,2207901,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-28,2096.6279296875,2115.0,2115.0,1950.0,2030.0,2787471,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-05-29,2066.888427734375,2085.0,2315.0,2085.0,2315.0,2548504,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-01,2101.58447265625,2120.0,2180.0,2095.0,2150.0,1366117,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-02,2175.932861328125,2195.0,2200.0,2095.0,2110.0,1772044,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-03,2284.977294921875,2305.0,2385.0,2265.0,2345.0,4590911,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-04,2136.2802734375,2155.0,2275.0,2130.0,2265.0,3073078,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-05,2180.889404296875,2200.0,2260.0,2120.0,2120.0,2598833,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-08,2076.801513671875,2095.0,2120.0,1980.0,1980.0,3207049,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-09,2136.2802734375,2155.0,2180.0,2090.0,2120.0,2422782,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-10,2136.2802734375,2155.0,2155.0,2155.0,2155.0,0,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-11,2141.237060546875,2160.0,2280.0,2005.0,2230.0,5754377,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-12,2289.933837890625,2310.0,2350.0,2235.0,2300.0,3902739,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-15,2245.324951171875,2265.0,2425.0,2250.0,2420.0,2896513,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-16,2101.58447265625,2120.0,2275.0,2110.0,2265.0,2689021,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-17,2071.844970703125,2090.0,2150.0,2060.0,2145.0,2947550,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-18,2081.758056640625,2100.0,2140.0,2080.0,2140.0,6861015,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-22,1972.713623046875,1990.0,2115.0,1970.0,2115.0,4815051,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-23,1982.6268310546875,2000.0,2025.0,1980.0,1990.0,1785674,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-24,1987.5833740234375,2005.0,2075.0,1940.0,1995.0,3251799,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-25,1903.32177734375,1920.0,2045.0,1920.0,2020.0,2280635,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-26,1838.8863525390625,1855.0,1960.0,1850.0,1900.0,2744647,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-29,1863.669189453125,1880.0,1915.0,1820.0,1855.0,1463372,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-06-30,1898.3651123046875,1915.0,1950.0,1885.0,1900.0,1169644,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-01,1992.5399169921875,2010.0,2040.0,1950.0,1965.0,1997319,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-02,2022.279296875,2040.0,2040.0,1945.0,1975.0,1332985,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-03,1977.6702880859375,1995.0,2015.0,1940.0,1985.0,2046639,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-06,1928.1046142578125,1945.0,1995.0,1910.0,1995.0,1955430,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-07,1962.800537109375,1980.0,2130.0,1975.0,2020.0,4360153,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-08,1883.4954833984375,1900.0,1995.0,1830.0,1995.0,3366998,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-09,1848.7994384765625,1865.0,1910.0,1865.0,1905.0,1267072,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-10,1848.7994384765625,1865.0,1865.0,1865.0,1865.0,0,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-13,1848.7994384765625,1865.0,1910.0,1830.0,1865.0,1436516,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-14,1759.581298828125,1775.0,1880.0,1725.0,1865.0,2635917,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-15,1910.0,1910.0,1915.0,1790.0,1805.0,2902639,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-16,1955.0,1955.0,1985.0,1815.0,1890.0,2721632,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-17,1765.0,1765.0,1915.0,1765.0,1855.0,3215109,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-20,1820.0,1820.0,1860.0,1685.0,1800.0,3040279,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-21,2000.0,2000.0,2000.0,1825.0,1850.0,2429277,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-22,2115.0,2115.0,2195.0,2040.0,2060.0,4628929,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-23,2285.0,2285.0,2325.0,2105.0,2120.0,5767386,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-24,2205.0,2205.0,2350.0,2190.0,2235.0,2859495,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-27,2150.0,2150.0,2225.0,2075.0,2225.0,2032962,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-28,2215.0,2215.0,2280.0,2055.0,2060.0,3739842,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-29,2090.0,2090.0,2275.0,1995.0,2230.0,4020920,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-30,1910.0,1910.0,2125.0,1885.0,2070.0,4187156,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-07-31,2100.0,2100.0,2100.0,2035.0,2100.0,2347557,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-03,2095.0,2095.0,2300.0,2060.0,2100.0,4675646,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-04,2300.0,2300.0,2300.0,2105.0,2105.0,3695189,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-05,2355.0,2355.0,2450.0,2330.0,2400.0,3749200,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-06,2370.0,2370.0,2555.0,2370.0,2405.0,4665449,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-07,2200.0,2200.0,2300.0,2185.0,2300.0,5305766,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-10,2190.0,2190.0,2300.0,2115.0,2190.0,4131547,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-11,2200.0,2200.0,2205.0,2070.0,2145.0,3457537,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-12,2155.0,2155.0,2195.0,2130.0,2195.0,2888323,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-13,2205.0,2205.0,2275.0,2165.0,2180.0,2529404,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-14,2200.0,2200.0,2245.0,2180.0,2235.0,1564445,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-17,2135.0,2135.0,2185.0,2095.0,2185.0,1786567,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-18,2240.0,2240.0,2310.0,2125.0,2130.0,2976989,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-19,2200.0,2200.0,2210.0,2120.0,2150.0,1980907,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-20,2250.0,2250.0,2255.0,2180.0,2225.0,1395933,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-08-21,2275.0,2275.0,2360.0,2225.0,2270.0,3366013,2026-08-23T14:53:35.110459+08:00
