stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00635U.TW,2025-04-28,36.720001220703125,36.720001220703125,36.900001525878906,36.36000061035156,36.86000061035156,8129040,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-29,36.810001373291016,36.810001373291016,37.189998626708984,36.79999923706055,37.040000915527344,4039860,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-30,36.84000015258789,36.84000015258789,36.95000076293945,36.72999954223633,36.84000015258789,2886999,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-02,36.08000183105469,36.08000183105469,36.16999816894531,35.86000061035156,36.0,7556446,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-05,36.0,36.0,36.15999984741211,35.91999816894531,35.95000076293945,7060070,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-06,37.150001525878906,37.150001525878906,37.439998626708984,36.41999816894531,36.439998626708984,10927209,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-07,37.4900016784668,37.4900016784668,37.529998779296875,37.150001525878906,37.349998474121094,6647530,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-08,37.31999969482422,37.31999969482422,37.77000045776367,37.310001373291016,37.470001220703125,4801751,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-09,36.75,36.75,36.83000183105469,36.220001220703125,36.779998779296875,6589284,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-12,36.20000076293945,36.20000076293945,36.31999969482422,36.040000915527344,36.25,4159685,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-13,36.0099983215332,36.0099983215332,36.060001373291016,35.540000915527344,35.779998779296875,5637680,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-14,35.630001068115234,35.630001068115234,35.91999816894531,35.61000061035156,35.88999938964844,3104175,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-15,34.72999954223633,34.72999954223633,35.279998779296875,34.65999984741211,35.18000030517578,6393668,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-16,35.52000045776367,35.52000045776367,35.790000915527344,35.439998626708984,35.7599983215332,3332558,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-19,35.599998474121094,35.599998474121094,35.83000183105469,35.459999084472656,35.83000183105469,3390095,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-20,35.560001373291016,35.560001373291016,35.7599983215332,35.45000076293945,35.599998474121094,2092160,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-21,36.43000030517578,36.43000030517578,36.54999923706055,36.279998779296875,36.439998626708984,5638900,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-22,36.81999969482422,36.81999969482422,36.91999816894531,36.650001525878906,36.709999084472656,4236449,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-23,36.68000030517578,36.68000030517578,36.68000030517578,36.31999969482422,36.459999084472656,4886999,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-26,36.880001068115234,36.880001068115234,36.959999084472656,36.7599983215332,36.79999923706055,3080415,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-27,36.619998931884766,36.619998931884766,36.86000061035156,36.619998931884766,36.83000183105469,2477154,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-28,36.40999984741211,36.40999984741211,36.459999084472656,36.2599983215332,36.400001525878906,3103948,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-05-29,35.970001220703125,35.970001220703125,36.099998474121094,35.7599983215332,35.93000030517578,2790802,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-02,36.560001373291016,36.560001373291016,36.56999969482422,36.33000183105469,36.380001068115234,1948046,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-03,36.959999084472656,36.959999084472656,37.130001068115234,36.95000076293945,37.099998474121094,4381790,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-04,36.88999938964844,36.88999938964844,37.11000061035156,36.79999923706055,36.79999923706055,2172647,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-05,36.9900016784668,36.9900016784668,37.189998626708984,36.9900016784668,37.130001068115234,2336797,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-06,37.08000183105469,37.08000183105469,37.119998931884766,36.91999816894531,36.93000030517578,1584945,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-09,36.43000030517578,36.43000030517578,36.439998626708984,36.2599983215332,36.34000015258789,2547494,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-10,36.38999938964844,36.38999938964844,36.4900016784668,36.310001373291016,36.400001525878906,1844303,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-11,36.72999954223633,36.72999954223633,36.72999954223633,36.560001373291016,36.619998931884766,1613474,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-12,37.02000045776367,37.02000045776367,37.08000183105469,36.939998626708984,36.939998626708984,3629027,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-13,37.54999923706055,37.54999923706055,37.779998779296875,37.470001220703125,37.47999954223633,5679502,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-16,37.540000915527344,37.540000915527344,37.900001525878906,37.5,37.900001525878906,4724675,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-17,37.189998626708984,37.189998626708984,37.33000183105469,37.0,37.27000045776367,3912919,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-18,37.20000076293945,37.20000076293945,37.25,36.95000076293945,37.11000061035156,2365514,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-19,36.97999954223633,36.97999954223633,37.119998931884766,36.959999084472656,37.04999923706055,2144653,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-20,36.720001220703125,36.720001220703125,36.939998626708984,36.650001525878906,36.939998626708984,2087238,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-23,36.72999954223633,36.72999954223633,36.93000030517578,36.72999954223633,36.79999923706055,2358862,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-24,36.529998779296875,36.529998779296875,36.720001220703125,36.529998779296875,36.619998931884766,2519141,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-25,36.41999816894531,36.41999816894531,36.4900016784668,36.38999938964844,36.43000030517578,1358442,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-26,36.4900016784668,36.4900016784668,36.56999969482422,36.43000030517578,36.439998626708984,903162,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-27,35.939998626708984,35.939998626708984,36.310001373291016,35.90999984741211,36.310001373291016,14428065,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-06-30,35.91999816894531,35.91999816894531,35.91999816894531,35.560001373291016,35.68000030517578,2850510,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-01,36.380001068115234,36.380001068115234,36.380001068115234,36.20000076293945,36.20000076293945,1424620,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-02,36.5,36.5,36.5,36.36000061035156,36.459999084472656,1004129,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-03,36.59000015258789,36.59000015258789,36.599998474121094,36.459999084472656,36.5,935511,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-04,36.470001220703125,36.470001220703125,36.47999954223633,36.27000045776367,36.279998779296875,1682802,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-07,36.09000015258789,36.09000015258789,36.29999923706055,36.04999923706055,36.27000045776367,1709534,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-08,36.380001068115234,36.380001068115234,36.41999816894531,36.310001373291016,36.36000061035156,1457606,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-09,35.95000076293945,35.95000076293945,36.130001068115234,35.900001525878906,36.130001068115234,2590271,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-10,36.290000915527344,36.290000915527344,36.290000915527344,36.150001525878906,36.16999816894531,1142310,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-11,36.47999954223633,36.47999954223633,36.47999954223633,36.310001373291016,36.349998474121094,1012204,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-14,36.709999084472656,36.709999084472656,36.79999923706055,36.66999816894531,36.79999923706055,1688024,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-15,36.709999084472656,36.709999084472656,36.720001220703125,36.529998779296875,36.54999923706055,1198709,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-16,36.459999084472656,36.459999084472656,36.470001220703125,36.33000183105469,36.400001525878906,1642332,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-17,36.470001220703125,36.470001220703125,36.52000045776367,36.439998626708984,36.459999084472656,1126227,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-18,36.400001525878906,36.400001525878906,36.470001220703125,36.369998931884766,36.439998626708984,592489,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-21,36.72999954223633,36.72999954223633,36.72999954223633,36.56999969482422,36.56999969482422,1211109,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-22,37.040000915527344,37.040000915527344,37.099998474121094,37.0099983215332,37.099998474121094,3152945,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-23,37.41999816894531,37.41999816894531,37.470001220703125,37.380001068115234,37.43000030517578,3487072,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-24,36.86000061035156,36.86000061035156,37.040000915527344,36.83000183105469,37.040000915527344,1995238,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-25,36.65999984741211,36.65999984741211,36.810001373291016,36.63999938964844,36.810001373291016,985488,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-28,36.400001525878906,36.400001525878906,36.459999084472656,36.310001373291016,36.369998931884766,1607249,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-29,36.20000076293945,36.20000076293945,36.22999954223633,36.099998474121094,36.11000061035156,1282284,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-30,36.31999969482422,36.31999969482422,36.380001068115234,36.22999954223633,36.279998779296875,1244253,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-07-31,35.95000076293945,35.95000076293945,35.9900016784668,35.83000183105469,35.86000061035156,2517401,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-01,35.95000076293945,35.95000076293945,35.95000076293945,35.810001373291016,35.93000030517578,1144070,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-04,36.63999938964844,36.63999938964844,36.63999938964844,36.470001220703125,36.5,1775705,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-05,36.72999954223633,36.72999954223633,36.86000061035156,36.70000076293945,36.84000015258789,1882448,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-06,36.7400016784668,36.7400016784668,36.86000061035156,36.7400016784668,36.84000015258789,1444301,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-07,36.900001525878906,36.900001525878906,36.93000030517578,36.84000015258789,36.88999938964844,2564551,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-08,37.43000030517578,37.43000030517578,37.63999938964844,37.310001373291016,37.52000045776367,5228623,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-11,36.869998931884766,36.869998931884766,36.95000076293945,36.79999923706055,36.95000076293945,3360150,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-12,36.4900016784668,36.4900016784668,36.58000183105469,36.459999084472656,36.5,1255876,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-13,36.470001220703125,36.470001220703125,36.52000045776367,36.439998626708984,36.45000076293945,711328,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-14,36.58000183105469,36.58000183105469,36.689998626708984,36.5099983215332,36.650001525878906,1228345,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-15,36.41999816894531,36.41999816894531,36.439998626708984,36.290000915527344,36.31999969482422,820524,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-18,36.4900016784668,36.4900016784668,36.54999923706055,36.34000015258789,36.400001525878906,1111945,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-19,36.310001373291016,36.310001373291016,36.36000061035156,36.2599983215332,36.310001373291016,1058730,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-20,36.150001525878906,36.150001525878906,36.16999816894531,36.04999923706055,36.09000015258789,2089504,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-21,36.380001068115234,36.380001068115234,36.40999984741211,36.34000015258789,36.349998474121094,1043940,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-22,36.27000045776367,36.27000045776367,36.400001525878906,36.2599983215332,36.380001068115234,846056,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-25,36.61000061035156,36.61000061035156,36.66999816894531,36.54999923706055,36.65999984741211,2240734,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-26,36.75,36.75,36.81999969482422,36.720001220703125,36.81999969482422,1081536,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-27,36.779998779296875,36.779998779296875,36.93000030517578,36.779998779296875,36.90999984741211,1191400,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-28,37.0,37.0,37.02000045776367,36.95000076293945,37.0099983215332,2046940,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-08-29,37.2400016784668,37.2400016784668,37.29999923706055,37.2400016784668,37.290000915527344,3528325,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-01,38.119998931884766,38.119998931884766,38.15999984741211,37.650001525878906,37.689998626708984,5145361,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-02,38.33000183105469,38.33000183105469,38.45000076293945,38.119998931884766,38.119998931884766,2862497,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-03,38.720001220703125,38.720001220703125,38.81999969482422,38.650001525878906,38.79999923706055,2850601,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-04,38.619998931884766,38.619998931884766,38.959999084472656,38.459999084472656,38.900001525878906,4328582,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-05,38.939998626708984,38.939998626708984,38.959999084472656,38.790000915527344,38.810001373291016,2959583,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-08,39.0,39.0,39.16999816894531,38.970001220703125,39.150001525878906,3662835,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-09,39.7400016784668,39.7400016784668,39.75,39.4900016784668,39.4900016784668,3687352,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-10,39.560001373291016,39.560001373291016,39.58000183105469,39.349998474121094,39.400001525878906,3398123,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-11,39.400001525878906,39.400001525878906,39.59000015258789,39.400001525878906,39.560001373291016,3238763,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-12,39.709999084472656,39.709999084472656,39.72999954223633,39.459999084472656,39.459999084472656,1790640,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-15,39.599998474121094,39.599998474121094,39.619998931884766,39.380001068115234,39.47999954223633,1976680,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-16,39.97999954223633,39.97999954223633,40.029998779296875,39.900001525878906,40.029998779296875,2778986,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-17,39.93000030517578,39.93000030517578,40.06999969482422,39.880001068115234,40.02000045776367,4820062,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-18,39.65999984741211,39.65999984741211,39.75,39.619998931884766,39.75,2664018,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-19,39.650001525878906,39.650001525878906,39.70000076293945,39.36000061035156,39.439998626708984,3332131,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-22,40.119998931884766,40.119998931884766,40.119998931884766,40.0099983215332,40.0099983215332,2962741,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-23,40.68000030517578,40.68000030517578,40.779998779296875,40.529998779296875,40.56999969482422,3274677,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-24,40.93000030517578,40.93000030517578,40.93000030517578,40.68000030517578,40.79999923706055,2809904,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-25,40.52000045776367,40.52000045776367,40.68000030517578,40.459999084472656,40.65999984741211,2720564,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-26,40.61000061035156,40.61000061035156,40.70000076293945,40.52000045776367,40.63999938964844,2100057,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-09-30,41.900001525878906,41.900001525878906,41.93000030517578,41.5,41.5,5070765,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-01,41.90999984741211,41.90999984741211,42.0,41.790000915527344,41.86000061035156,2774357,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.68000030517578,41.7400016784668,2069182,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-03,41.70000076293945,41.70000076293945,41.779998779296875,41.529998779296875,41.709999084472656,3781963,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-07,42.869998931884766,42.869998931884766,43.02000045776367,42.72999954223633,42.72999954223633,6311052,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-08,43.630001068115234,43.630001068115234,43.630001068115234,43.130001068115234,43.18000030517578,7165596,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-09,43.650001525878906,43.650001525878906,43.68000030517578,43.33000183105469,43.47999954223633,7809318,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-13,44.0,44.0,44.0,43.65999984741211,43.70000076293945,7053190,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-14,45.119998931884766,45.119998931884766,45.130001068115234,44.619998931884766,44.630001068115234,13366805,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-15,45.349998474121094,45.349998474121094,45.36000061035156,45.02000045776367,45.09000015258789,9796605,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-16,45.650001525878906,45.650001525878906,45.83000183105469,45.4900016784668,45.56999969482422,11175419,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-17,47.099998474121094,47.099998474121094,47.279998779296875,46.189998626708984,47.040000915527344,19176620,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-20,45.869998931884766,45.869998931884766,46.13999938964844,45.650001525878906,45.72999954223633,16348955,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-21,46.7599983215332,46.7599983215332,47.15999984741211,46.7400016784668,47.11000061035156,12232632,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-22,44.709999084472656,44.709999084472656,44.779998779296875,43.90999984741211,44.27000045776367,23209102,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-23,44.189998626708984,44.189998626708984,44.34000015258789,44.0,44.150001525878906,7935586,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-27,44.060001373291016,44.060001373291016,44.290000915527344,43.83000183105469,44.099998474121094,9998225,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-28,42.849998474121094,42.849998474121094,43.43000030517578,42.79999923706055,43.43000030517578,11896756,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-29,42.77000045776367,42.77000045776367,42.91999816894531,42.61000061035156,42.880001068115234,6603093,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-30,42.70000076293945,42.70000076293945,43.0,42.29999923706055,42.75,7440833,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-10-31,43.18000030517578,43.18000030517578,43.599998474121094,43.08000183105469,43.33000183105469,6582460,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-03,43.27000045776367,43.27000045776367,43.33000183105469,42.81999969482422,42.849998474121094,3343501,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-04,43.02000045776367,43.02000045776367,43.189998626708984,42.91999816894531,43.09000015258789,4232122,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-05,42.88999938964844,42.88999938964844,42.88999938964844,42.47999954223633,42.54999923706055,3779080,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-06,43.04999923706055,43.04999923706055,43.04999923706055,42.779998779296875,42.88999938964844,1941027,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-07,43.029998779296875,43.029998779296875,43.15999984741211,42.9900016784668,43.04999923706055,3333275,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-10,43.7400016784668,43.7400016784668,43.7400016784668,43.290000915527344,43.29999923706055,5068218,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-11,44.599998474121094,44.599998474121094,44.689998626708984,44.400001525878906,44.400001525878906,8432654,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-12,44.2599983215332,44.2599983215332,44.58000183105469,44.220001220703125,44.54999923706055,5730493,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-13,45.380001068115234,45.380001068115234,45.40999984741211,44.95000076293945,44.95000076293945,7920455,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-14,45.08000183105469,45.08000183105469,45.36000061035156,44.95000076293945,45.060001373291016,6055810,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-17,43.72999954223633,43.72999954223633,44.36000061035156,43.72999954223633,44.36000061035156,8751172,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-18,43.220001220703125,43.220001220703125,43.54999923706055,43.11000061035156,43.54999923706055,9560337,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-19,44.060001373291016,44.060001373291016,44.08000183105469,43.689998626708984,43.7599983215332,5527598,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-20,43.880001068115234,43.880001068115234,44.209999084472656,43.4900016784668,44.18000030517578,8540747,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-21,43.650001525878906,43.650001525878906,43.9900016784668,43.650001525878906,43.81999969482422,4704183,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-24,43.58000183105469,43.58000183105469,43.849998474121094,43.52000045776367,43.849998474121094,1727493,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-25,44.63999938964844,44.63999938964844,44.709999084472656,44.369998931884766,44.369998931884766,4512912,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-26,44.84000015258789,44.84000015258789,44.90999984741211,44.54999923706055,44.599998474121094,6590623,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-27,44.650001525878906,44.650001525878906,44.84000015258789,44.56999969482422,44.84000015258789,3478236,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-11-28,44.869998931884766,44.869998931884766,45.08000183105469,44.86000061035156,44.95000076293945,3429343,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-01,45.41999816894531,45.41999816894531,45.779998779296875,45.380001068115234,45.38999938964844,7187051,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-02,45.380001068115234,45.380001068115234,45.43000030517578,45.04999923706055,45.400001525878906,4586183,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-03,45.349998474121094,45.349998474121094,45.439998626708984,45.290000915527344,45.369998931884766,3241143,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-04,45.060001373291016,45.060001373291016,45.310001373291016,45.0099983215332,45.29999923706055,3451701,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-05,45.31999969482422,45.31999969482422,45.31999969482422,45.060001373291016,45.11000061035156,1428992,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-08,45.20000076293945,45.20000076293945,45.2400016784668,45.11000061035156,45.189998626708984,3764140,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-09,44.90999984741211,44.90999984741211,45.08000183105469,44.900001525878906,45.06999969482422,2991427,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-10,45.119998931884766,45.119998931884766,45.279998779296875,45.119998931884766,45.150001525878906,2114410,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-11,45.20000076293945,45.20000076293945,45.58000183105469,45.16999816894531,45.5099983215332,4290783,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-12,45.900001525878906,45.900001525878906,45.91999816894531,45.790000915527344,45.84000015258789,6049926,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-15,46.529998779296875,46.529998779296875,46.529998779296875,46.290000915527344,46.33000183105469,4541218,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-16,45.97999954223633,45.97999954223633,46.400001525878906,45.97999954223633,46.27000045776367,4162852,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-17,46.599998474121094,46.599998474121094,46.63999938964844,46.33000183105469,46.33000183105469,3520838,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-18,46.61000061035156,46.61000061035156,46.650001525878906,46.4900016784668,46.61000061035156,2482166,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-19,46.41999816894531,46.41999816894531,46.5099983215332,46.310001373291016,46.459999084472656,2608968,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-22,47.36000061035156,47.36000061035156,47.36000061035156,46.869998931884766,46.939998626708984,5363381,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-23,48.15999984741211,48.15999984741211,48.36000061035156,48.09000015258789,48.119998931884766,6050036,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-24,48.2599983215332,48.2599983215332,48.630001068115234,48.099998474121094,48.560001373291016,6035472,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-26,48.45000076293945,48.45000076293945,48.70000076293945,48.29999923706055,48.560001373291016,4033350,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-29,48.380001068115234,48.380001068115234,48.4900016784668,48.2599983215332,48.310001373291016,5389021,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-30,46.84000015258789,46.84000015258789,46.84000015258789,46.38999938964844,46.52000045776367,10452604,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-12-31,46.439998626708984,46.439998626708984,46.84000015258789,46.38999938964844,46.560001373291016,7238526,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-02,46.93000030517578,46.93000030517578,46.939998626708984,46.56999969482422,46.56999969482422,4400117,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-05,47.20000076293945,47.20000076293945,47.2599983215332,46.97999954223633,47.09000015258789,5757787,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-06,47.83000183105469,47.83000183105469,47.83000183105469,47.41999816894531,47.45000076293945,4612960,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-07,47.77000045776367,47.77000045776367,48.0,47.70000076293945,48.0,6150912,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-08,47.349998474121094,47.349998474121094,47.70000076293945,47.349998474121094,47.56999969482422,4099743,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-09,47.7599983215332,47.7599983215332,47.900001525878906,47.619998931884766,47.619998931884766,3312510,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-12,49.0099983215332,49.0099983215332,49.189998626708984,48.86000061035156,49.0,7710565,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-13,49.25,49.25,49.25,49.02000045776367,49.13999938964844,6549261,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-14,49.599998474121094,49.599998474121094,49.650001525878906,49.349998474121094,49.349998474121094,7024190,2026-07-24T01:59:25.400230+08:00
00635U.TW,2026-01-15,49.08000183105469,49.08000183105469,49.4900016784668,49.02000045776367,49.45000076293945,6663727,2026-07-24T01:59:25.400230+08:00
