stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00680L.TW,2025-05-22,6.599999904632568,6.599999904632568,6.610000133514404,6.570000171661377,6.599999904632568,85373062,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-23,6.670000076293945,6.670000076293945,6.699999809265137,6.659999847412109,6.690000057220459,27003045,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-26,6.590000152587891,6.590000152587891,6.630000114440918,6.570000171661377,6.630000114440918,39248462,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-27,6.820000171661377,6.820000171661377,6.829999923706055,6.699999809265137,6.699999809265137,43409445,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-28,6.78000020980835,6.78000020980835,6.829999923706055,6.769999980926514,6.829999923706055,38627368,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-29,6.78000020980835,6.78000020980835,6.800000190734863,6.760000228881836,6.760000228881836,26665970,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-02,6.849999904632568,6.849999904632568,6.869999885559082,6.820000171661377,6.840000152587891,49209436,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-03,6.860000133514404,6.860000133514404,6.860000133514404,6.789999961853027,6.800000190734863,21885999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-04,6.809999942779541,6.809999942779541,6.829999923706055,6.789999961853027,6.829999923706055,26699000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-05,6.980000019073486,6.980000019073486,7.0,6.949999809265137,6.980000019073486,68821550,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-06,6.989999771118164,6.989999771118164,7.019999980926514,6.980000019073486,6.980000019073486,35503140,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-09,6.809999942779541,6.809999942779541,6.829999923706055,6.800000190734863,6.809999942779541,31327100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-10,6.889999866485596,6.889999866485596,6.889999866485596,6.849999904632568,6.869999885559082,18533620,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-11,6.889999866485596,6.889999866485596,6.920000076293945,6.880000114440918,6.900000095367432,17865050,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-12,6.949999809265137,6.949999809265137,6.980000019073486,6.929999828338623,6.960000038146973,42996360,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-13,7.130000114440918,7.130000114440918,7.139999866485596,7.079999923706055,7.110000133514404,66074000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-16,6.909999847412109,6.909999847412109,6.960000038146973,6.900000095367432,6.949999809265137,27129000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-17,6.849999904632568,6.849999904632568,6.869999885559082,6.840000152587891,6.860000133514404,19731360,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-18,6.920000076293945,6.920000076293945,6.96999979019165,6.920000076293945,6.949999809265137,22160500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-19,6.96999979019165,6.96999979019165,6.980000019073486,6.960000038146973,6.96999979019165,27088996,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-20,6.940000057220459,6.940000057220459,6.96999979019165,6.940000057220459,6.960000038146973,13288470,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-23,6.960000038146973,6.960000038146973,6.960000038146973,6.909999847412109,6.920000076293945,17767000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-24,7.019999980926514,7.019999980926514,7.039999961853027,7.0,7.03000020980835,28277439,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-25,7.090000152587891,7.090000152587891,7.110000133514404,7.079999923706055,7.090000152587891,29100350,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-26,7.130000114440918,7.130000114440918,7.139999866485596,7.110000133514404,7.130000114440918,27673400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-27,7.119999885559082,7.119999885559082,7.139999866485596,7.119999885559082,7.130000114440918,27556300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-06-30,7.059999942779541,7.059999942779541,7.070000171661377,7.039999961853027,7.070000171661377,23012802,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-01,7.28000020980835,7.28000020980835,7.28000020980835,7.199999809265137,7.25,38640827,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-02,7.21999979019165,7.21999979019165,7.25,7.210000038146973,7.25,15320025,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-03,7.179999828338623,7.179999828338623,7.179999828338623,7.159999847412109,7.170000076293945,17888646,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-04,7.059999942779541,7.059999942779541,7.059999942779541,7.03000020980835,7.050000190734863,30346165,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-07,7.039999961853027,7.039999961853027,7.039999961853027,7.0,7.019999980926514,14065079,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-08,6.889999866485596,6.889999866485596,6.920000076293945,6.880000114440918,6.889999866485596,31477700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-09,6.869999885559082,6.869999885559082,6.889999866485596,6.860000133514404,6.889999866485596,24046831,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-10,7.03000020980835,7.03000020980835,7.050000190734863,7.0,7.010000228881836,30876264,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-11,6.989999771118164,6.989999771118164,7.050000190734863,6.980000019073486,7.050000190734863,14401623,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-14,6.829999923706055,6.829999923706055,6.860000133514404,6.800000190734863,6.820000171661377,40088082,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-15,6.809999942779541,6.809999942779541,6.829999923706055,6.789999961853027,6.809999942779541,34511445,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-16,6.75,6.75,6.75,6.71999979019165,6.730000019073486,52719036,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-17,6.699999809265137,6.699999809265137,6.730000019073486,6.679999828338623,6.71999979019165,42919446,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-18,6.789999961853027,6.789999961853027,6.789999961853027,6.739999771118164,6.739999771118164,25676726,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-21,6.769999980926514,6.769999980926514,6.78000020980835,6.760000228881836,6.769999980926514,13500435,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-22,6.860000133514404,6.860000133514404,6.880000114440918,6.849999904632568,6.860000133514404,44895516,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-23,6.869999885559082,6.869999885559082,6.900000095367432,6.860000133514404,6.880000114440918,24921429,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-24,6.829999923706055,6.829999923706055,6.869999885559082,6.829999923706055,6.860000133514404,12760435,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-25,6.900000095367432,6.900000095367432,6.909999847412109,6.869999885559082,6.869999885559082,24547815,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-28,6.889999866485596,6.889999866485596,6.920000076293945,6.889999866485596,6.900000095367432,16036507,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-29,6.889999866485596,6.889999866485596,6.889999866485596,6.849999904632568,6.860000133514404,20014857,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-30,7.070000171661377,7.070000171661377,7.079999923706055,7.039999961853027,7.050000190734863,64709534,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-07-31,7.050000190734863,7.050000190734863,7.050000190734863,7.0,7.010000228881836,32125600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-01,6.980000019073486,6.980000019073486,7.010000228881836,6.96999979019165,7.0,35951100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-04,7.090000152587891,7.090000152587891,7.139999866485596,7.090000152587891,7.130000114440918,51672737,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-05,7.25,7.25,7.260000228881836,7.230000019073486,7.239999771118164,63285626,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-06,7.239999771118164,7.239999771118164,7.269999980926514,7.239999771118164,7.25,35134600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-07,7.190000057220459,7.190000057220459,7.210000038146973,7.170000076293945,7.190000057220459,31630000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-08,7.210000038146973,7.210000038146973,7.210000038146973,7.190000057220459,7.210000038146973,20505519,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-11,7.139999866485596,7.139999866485596,7.150000095367432,7.130000114440918,7.139999866485596,16376700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-12,7.150000095367432,7.150000095367432,7.150000095367432,7.110000133514404,7.130000114440918,16300300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-13,7.110000133514404,7.110000133514404,7.110000133514404,7.050000190734863,7.070000171661377,32449000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-14,7.199999809265137,7.199999809265137,7.21999979019165,7.179999828338623,7.190000057220459,28754345,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-15,7.139999866485596,7.139999866485596,7.139999866485596,7.090000152587891,7.110000133514404,21205000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-18,7.03000020980835,7.03000020980835,7.039999961853027,7.0,7.019999980926514,50135300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-19,6.96999979019165,6.96999979019165,6.989999771118164,6.949999809265137,6.980000019073486,54078843,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-20,7.010000228881836,7.010000228881836,7.039999961853027,7.010000228881836,7.019999980926514,25202680,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-21,7.070000171661377,7.070000171661377,7.079999923706055,7.039999961853027,7.050000190734863,17931141,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-22,7.03000020980835,7.03000020980835,7.050000190734863,7.019999980926514,7.03000020980835,13253100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-25,7.079999923706055,7.079999923706055,7.110000133514404,7.070000171661377,7.110000133514404,25331652,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-26,6.989999771118164,6.989999771118164,7.03000020980835,6.96999979019165,7.0,46699002,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-27,7.010000228881836,7.010000228881836,7.03000020980835,7.0,7.0,24985000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-28,7.050000190734863,7.050000190734863,7.059999942779541,7.010000228881836,7.039999961853027,28377000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-08-29,7.079999923706055,7.079999923706055,7.110000133514404,7.070000171661377,7.099999904632568,26788420,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-01,6.980000019073486,6.980000019073486,7.010000228881836,6.96999979019165,6.989999771118164,43601666,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-02,6.980000019073486,6.980000019073486,6.980000019073486,6.929999828338623,6.940000057220459,34372000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-03,6.880000114440918,6.880000114440918,6.909999847412109,6.869999885559082,6.909999847412109,44892004,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-04,7.059999942779541,7.059999942779541,7.079999923706055,7.039999961853027,7.070000171661377,39376507,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-05,7.170000076293945,7.170000076293945,7.190000057220459,7.159999847412109,7.159999847412109,44675000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-08,7.329999923706055,7.329999923706055,7.340000152587891,7.309999942779541,7.329999923706055,62091788,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-09,7.510000228881836,7.510000228881836,7.53000020980835,7.489999771118164,7.5,57613500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-10,7.420000076293945,7.420000076293945,7.440000057220459,7.400000095367432,7.429999828338623,42298100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-11,7.5,7.5,7.5,7.480000019073486,7.5,28991324,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-12,7.579999923706055,7.579999923706055,7.599999904632568,7.559999942779541,7.579999923706055,39005100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-15,7.519999980926514,7.519999980926514,7.539999961853027,7.5,7.519999980926514,25446929,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-16,7.610000133514404,7.610000133514404,7.610000133514404,7.559999942779541,7.579999923706055,33271190,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-17,7.619999885559082,7.619999885559082,7.619999885559082,7.579999923706055,7.610000133514404,33148944,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-18,7.559999942779541,7.559999942779541,7.570000171661377,7.519999980926514,7.53000020980835,76796300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-19,7.360000133514404,7.360000133514404,7.409999847412109,7.349999904632568,7.409999847412109,66772839,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-22,7.340000152587891,7.340000152587891,7.360000133514404,7.329999923706055,7.349999904632568,28166000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-23,7.349999904632568,7.349999904632568,7.360000133514404,7.329999923706055,7.349999904632568,23913100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-24,7.460000038146973,7.460000038146973,7.460000038146973,7.429999828338623,7.440000057220459,18487110,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-25,7.380000114440918,7.380000114440918,7.400000095367432,7.380000114440918,7.389999866485596,20670002,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-26,7.340000152587891,7.340000152587891,7.380000114440918,7.340000152587891,7.369999885559082,18879200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-09-30,7.46999979019165,7.46999979019165,7.480000019073486,7.449999809265137,7.46999979019165,24919600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-01,7.429999828338623,7.429999828338623,7.440000057220459,7.389999866485596,7.409999847412109,21462100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-02,7.460000038146973,7.460000038146973,7.489999771118164,7.449999809265137,7.480000019073486,18573000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-03,7.480000019073486,7.480000019073486,7.5,7.46999979019165,7.489999771118164,14875000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-07,7.389999866485596,7.389999866485596,7.389999866485596,7.349999904632568,7.369999885559082,23204100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-08,7.449999809265137,7.449999809265137,7.449999809265137,7.409999847412109,7.409999847412109,14098000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-09,7.460000038146973,7.460000038146973,7.510000228881836,7.449999809265137,7.489999771118164,30674100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-13,7.619999885559082,7.619999885559082,7.630000114440918,7.590000152587891,7.610000133514404,72564177,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-14,7.690000057220459,7.690000057220459,7.699999809265137,7.619999885559082,7.619999885559082,35510950,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-15,7.71999979019165,7.71999979019165,7.75,7.710000038146973,7.710000038146973,22704010,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-16,7.710000038146973,7.710000038146973,7.730000019073486,7.699999809265137,7.710000038146973,20999156,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-17,7.880000114440918,7.880000114440918,7.900000095367432,7.809999942779541,7.809999942779541,31953550,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-20,7.71999979019165,7.71999979019165,7.78000020980835,7.71999979019165,7.78000020980835,28557000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-21,7.849999904632568,7.849999904632568,7.849999904632568,7.820000171661377,7.829999923706055,22906463,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-22,7.909999847412109,7.909999847412109,7.940000057220459,7.909999847412109,7.909999847412109,22193200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-23,7.909999847412109,7.909999847412109,7.960000038146973,7.909999847412109,7.940000057220459,20926006,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-27,7.71999979019165,7.71999979019165,7.78000020980835,7.71999979019165,7.769999980926514,49779894,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-28,7.860000133514404,7.860000133514404,7.900000095367432,7.860000133514404,7.889999866485596,25386000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-29,7.889999866485596,7.889999866485596,7.900000095367432,7.869999885559082,7.880000114440918,20308997,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-30,7.699999809265137,7.699999809265137,7.730000019073486,7.679999828338623,7.699999809265137,48282000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-10-31,7.630000114440918,7.630000114440918,7.659999847412109,7.619999885559082,7.650000095367432,36062000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-03,7.590000152587891,7.590000152587891,7.619999885559082,7.570000171661377,7.610000133514404,14309583,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-04,7.579999923706055,7.579999923706055,7.579999923706055,7.550000190734863,7.550000190734863,20562274,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-05,7.650000095367432,7.650000095367432,7.690000057220459,7.630000114440918,7.650000095367432,26596300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-06,7.480000019073486,7.480000019073486,7.480000019073486,7.460000038146973,7.46999979019165,35862100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-07,7.539999961853027,7.539999961853027,7.579999923706055,7.539999961853027,7.550000190734863,16616200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-10,7.449999809265137,7.449999809265137,7.489999771118164,7.440000057220459,7.480000019073486,21796300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-11,7.519999980926514,7.519999980926514,7.519999980926514,7.5,7.510000228881836,11234000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-12,7.570000171661377,7.570000171661377,7.590000152587891,7.570000171661377,7.570000171661377,15802415,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-13,7.599999904632568,7.599999904632568,7.619999885559082,7.599999904632568,7.610000133514404,16709682,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-14,7.5,7.5,7.519999980926514,7.489999771118164,7.519999980926514,22379000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-17,7.429999828338623,7.429999828338623,7.449999809265137,7.389999866485596,7.420000076293945,17938548,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-18,7.480000019073486,7.480000019073486,7.5,7.449999809265137,7.460000038146973,17438000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-19,7.440000057220459,7.440000057220459,7.46999979019165,7.440000057220459,7.46999979019165,13077000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-20,7.429999828338623,7.429999828338623,7.429999828338623,7.400000095367432,7.420000076293945,17342200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-21,7.5,7.5,7.510000228881836,7.46999979019165,7.489999771118164,31157000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-24,7.53000020980835,7.53000020980835,7.539999961853027,7.519999980926514,7.519999980926514,29910779,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-25,7.610000133514404,7.610000133514404,7.619999885559082,7.599999904632568,7.610000133514404,21813500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-26,7.650000095367432,7.650000095367432,7.679999828338623,7.639999866485596,7.670000076293945,35607100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-27,7.670000076293945,7.670000076293945,7.699999809265137,7.670000076293945,7.690000057220459,36740500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-11-28,7.610000133514404,7.610000133514404,7.670000076293945,7.610000133514404,7.659999847412109,20866524,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-01,7.559999942779541,7.559999942779541,7.610000133514404,7.550000190734863,7.590000152587891,25334002,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-02,7.480000019073486,7.480000019073486,7.489999771118164,7.460000038146973,7.46999979019165,21252000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-03,7.480000019073486,7.480000019073486,7.489999771118164,7.460000038146973,7.46999979019165,14677340,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-04,7.449999809265137,7.449999809265137,7.480000019073486,7.449999809265137,7.46999979019165,21747468,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-05,7.440000057220459,7.440000057220459,7.460000038146973,7.420000076293945,7.449999809265137,17488000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-08,7.329999923706055,7.329999923706055,7.369999885559082,7.320000171661377,7.369999885559082,62248102,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-09,7.289999961853027,7.289999961853027,7.320000171661377,7.269999980926514,7.289999961853027,36923391,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-10,7.320000171661377,7.320000171661377,7.320000171661377,7.289999961853027,7.300000190734863,21538000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-11,7.389999866485596,7.389999866485596,7.409999847412109,7.340000152587891,7.369999885559082,28498600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-12,7.289999961853027,7.289999961853027,7.329999923706055,7.28000020980835,7.329999923706055,28716530,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-15,7.21999979019165,7.21999979019165,7.21999979019165,7.179999828338623,7.199999809265137,37222400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-16,7.21999979019165,7.21999979019165,7.230000019073486,7.199999809265137,7.230000019073486,17448100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-17,7.210000038146973,7.210000038146973,7.28000020980835,7.210000038146973,7.260000228881836,17101380,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-18,7.28000020980835,7.28000020980835,7.289999961853027,7.260000228881836,7.269999980926514,17845400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-19,7.260000228881836,7.260000228881836,7.300000190734863,7.260000228881836,7.300000190734863,12091608,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-22,7.21999979019165,7.21999979019165,7.25,7.210000038146973,7.25,17906150,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-23,7.260000228881836,7.260000228881836,7.269999980926514,7.239999771118164,7.239999771118164,19772000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-24,7.269999980926514,7.269999980926514,7.28000020980835,7.269999980926514,7.269999980926514,9700205,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-26,7.28000020980835,7.28000020980835,7.300000190734863,7.28000020980835,7.300000190734863,18466353,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-29,7.260000228881836,7.260000228881836,7.309999942779541,7.260000228881836,7.300000190734863,28405792,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-30,7.269999980926514,7.269999980926514,7.320000171661377,7.269999980926514,7.309999942779541,16496300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-12-31,7.260000228881836,7.260000228881836,7.28000020980835,7.260000228881836,7.269999980926514,10580300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-02,7.150000095367432,7.150000095367432,7.199999809265137,7.139999866485596,7.199999809265137,21047504,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-05,7.150000095367432,7.150000095367432,7.170000076293945,7.139999866485596,7.150000095367432,27970200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-06,7.150000095367432,7.150000095367432,7.190000057220459,7.139999866485596,7.170000076293945,22178900,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-07,7.190000057220459,7.190000057220459,7.210000038146973,7.179999828338623,7.190000057220459,28997200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-08,7.28000020980835,7.28000020980835,7.28000020980835,7.239999771118164,7.239999771118164,25811200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-09,7.21999979019165,7.21999979019165,7.25,7.21999979019165,7.239999771118164,11071134,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-12,7.210000038146973,7.210000038146973,7.300000190734863,7.210000038146973,7.28000020980835,14153000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-13,7.260000228881836,7.260000228881836,7.28000020980835,7.25,7.260000228881836,21061200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-14,7.25,7.25,7.269999980926514,7.239999771118164,7.260000228881836,19545132,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-15,7.360000133514404,7.360000133514404,7.369999885559082,7.340000152587891,7.349999904632568,34786600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-16,7.340000152587891,7.340000152587891,7.360000133514404,7.329999923706055,7.349999904632568,21305869,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-19,7.190000057220459,7.190000057220459,7.239999771118164,7.190000057220459,7.239999771118164,36434989,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-20,7.170000076293945,7.170000076293945,7.199999809265137,7.159999847412109,7.179999828338623,19795970,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-21,7.130000114440918,7.130000114440918,7.130000114440918,7.079999923706055,7.099999904632568,26920200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-22,7.199999809265137,7.199999809265137,7.210000038146973,7.170000076293945,7.190000057220459,25593303,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-23,7.260000228881836,7.260000228881836,7.269999980926514,7.230000019073486,7.230000019073486,24613000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-26,7.28000020980835,7.28000020980835,7.300000190734863,7.260000228881836,7.289999961853027,43018200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-27,7.28000020980835,7.28000020980835,7.300000190734863,7.28000020980835,7.28000020980835,25365100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-28,7.190000057220459,7.190000057220459,7.21999979019165,7.179999828338623,7.21999979019165,21192000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-29,7.110000133514404,7.110000133514404,7.159999847412109,7.110000133514404,7.159999847412109,24026438,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-01-30,7.110000133514404,7.110000133514404,7.130000114440918,7.079999923706055,7.119999885559082,24445000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-02,7.199999809265137,7.199999809265137,7.199999809265137,7.119999885559082,7.119999885559082,38566003,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-03,7.079999923706055,7.079999923706055,7.110000133514404,7.070000171661377,7.110000133514404,25046000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-04,7.110000133514404,7.110000133514404,7.119999885559082,7.090000152587891,7.099999904632568,13874060,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-05,7.119999885559082,7.119999885559082,7.119999885559082,7.079999923706055,7.090000152587891,13275400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-06,7.239999771118164,7.239999771118164,7.260000228881836,7.21999979019165,7.21999979019165,51854540,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-09,7.190000057220459,7.190000057220459,7.21999979019165,7.179999828338623,7.179999828338623,19982002,2026-08-20T14:57:56.306134+08:00
